Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,509100.0,,,MTB,145.7783966064453
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,461900.0,,,MTB,144.28713989257812
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,372900.0,,,MTB,143.09413146972656
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,324800.0,,,MTB,141.36427307128906
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,462500.0,,,MTB,142.08006286621094
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,443600.0,,,MTB,142.53172302246094
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,546000.0,,,MTB,141.449462890625
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,463100.0,,,MTB,142.18231201171875
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,446600.0,,,MTB,141.95228576660156
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,618800.0,,,MTB,138.57769775390625
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,615200.0,,,MTB,139.71102905273438
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,755000.0,,,MTB,138.9270782470703
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,700900.0,,,MTB,137.171630859375
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,991500.0,,,MTB,137.93853759765625
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,1879400.0,,,MTB,145.181884765625
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,1282200.0,,,MTB,146.13632202148438
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,1144800.0,,,MTB,143.18788146972656
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,709500.0,,,MTB,145.4886932373047
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,739300.0,,,MTB,144.09970092773438
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,981100.0,,,MTB,145.4546356201172
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,814100.0,,,MTB,143.60545349121094
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,605200.0,,,MTB,144.09115600585938
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,523000.0,,,MTB,145.31825256347656
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,402600.0,,,MTB,147.4571533203125
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,359300.0,,,MTB,145.8380889892578
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,568100.0,,,MTB,144.82398986816406
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,646200.0,,,MTB,143.85255432128906
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,479000.0,,,MTB,144.3212432861328
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,340000.0,,,MTB,144.5172119140625
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,375200.0,,,MTB,145.3694305419922
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,387300.0,,,MTB,144.6791229248047
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,649100.0,,,MTB,142.1397247314453
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,750300.0,,,MTB,143.38385009765625
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,538900.0,,,MTB,144.46609497070312
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,826600.0,,,MTB,143.64805603027344
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,799500.0,,,MTB,139.6343994140625
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,1083800.0,,,MTB,132.893798828125
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,985100.0,,,MTB,130.77195739746094
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,1429300.0,,,MTB,123.28150177001952
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,1945500.0,,,MTB,120.54232025146484
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,1320700.0,,,MTB,126.66471862792967
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,1493100.0,,,MTB,119.55481719970705
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,1159700.0,,,MTB,122.86932373046876
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,1630600.0,,,MTB,112.9944305419922
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341795,1354800.0,,,MTB,107.44732666015624
2020-03-09,112.26000213623048,114.87999725341795,108.5999984741211,108.5999984741211,1380900.0,,,MTB,93.2532730102539
2020-03-10,116.01000213623048,119.18000030517578,109.26000213623048,116.83999633789062,1762200.0,,,MTB,100.3288345336914
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,1314600.0,,,MTB,95.46868133544922
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,1927400.0,,,MTB,87.82635498046875
2020-03-13,112.26000213623048,112.9800033569336,106.73999786376952,112.75,2085400.0,,,MTB,96.81681060791016
2020-03-16,96.02999877929688,107.33000183105467,94.61000061035156,99.52999877929688,1467100.0,,,MTB,85.46497344970703
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623048,1772900.0,,,MTB,94.24934387207033
2020-03-18,101.37000274658205,110.7300033569336,100.5999984741211,107.75,1896900.0,,,MTB,92.52337646484376
2020-03-19,105.41999816894533,109.8499984741211,101.58000183105467,104.83999633789062,1339100.0,,,MTB,90.02459716796875
2020-03-20,106.73999786376952,106.73999786376952,98.52999877929688,98.76000213623048,1342000.0,,,MTB,84.80378723144531
2020-03-23,97.80999755859376,98.6500015258789,87.63999938964844,88.0999984741211,1387800.0,,,MTB,75.65019989013672
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,1394400.0,,,MTB,84.81237030029297
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,1560200.0,,,MTB,90.1619873046875
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,1134500.0,,,MTB,95.06509399414062
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376952,107.29000091552734,812600.0,,,MTB,92.12838745117188
2020-03-30,106.5500030517578,108.47000122070312,103.41999816894533,106.9000015258789,1145500.0,,,MTB,91.79349517822266
2020-03-31,105.3000030517578,108.80999755859376,101.5999984741211,103.43000030517578,978100.0,,,MTB,88.8138427734375
2020-04-01,97.95999908447266,99.66999816894533,94.4499969482422,95.86000061035156,899700.0,,,MTB,82.31361389160156
2020-04-02,94.62999725341795,100.33000183105467,94.12000274658205,95.73999786376952,793400.0,,,MTB,82.2105712890625
2020-04-03,94.56999969482422,97.37000274658205,90.9499969482422,91.66999816894533,1138500.0,,,MTB,78.71571350097656
2020-04-06,97.1999969482422,103.68000030517578,95.87999725341795,102.79000091552734,1141700.0,,,MTB,88.26428985595703
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658205,921300.0,,,MTB,88.97701263427734
2020-04-08,105.0,108.12000274658205,103.1500015258789,107.63999938964844,672200.0,,,MTB,92.42892456054688
2020-04-09,110.83000183105467,115.16000366210938,109.44000244140624,114.75,1221500.0,,,MTB,98.5341567993164
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623048,731800.0,,,MTB,95.10800170898438
2020-04-14,113.45999908447266,113.73999786376952,107.1500015258789,109.37999725341795,833900.0,,,MTB,93.92301940917967
