Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-29,165.72000122070312,166.0,164.02999877929688,164.92999267578125,203600.0,,,SNA,144.66798400878906
2020-01-30,163.4199981689453,164.89999389648438,162.05999755859375,163.33999633789062,328300.0,,,SNA,143.27333068847656
2020-01-31,162.4199981689453,163.4600067138672,159.02000427246094,159.6300048828125,368500.0,,,SNA,140.01913452148438
2020-02-03,161.00999450683594,162.5500030517578,159.69000244140625,161.82000732421875,587300.0,,,SNA,141.9400634765625
2020-02-04,164.58999633789062,165.27999877929688,162.1199951171875,162.6199951171875,607000.0,,,SNA,142.64178466796875
2020-02-05,163.3000030517578,165.1300048828125,162.42999267578125,163.74000549316406,752300.0,,,SNA,143.6242218017578
2020-02-06,165.5500030517578,165.58999633789062,158.00999450683594,160.05999755859375,726600.0,,,SNA,140.3962860107422
2020-02-07,158.4499969482422,158.4499969482422,155.35000610351562,155.74000549316406,428300.0,,,SNA,136.60702514648438
2020-02-10,155.24000549316406,156.24000549316406,154.11000061035156,155.60000610351562,662600.0,,,SNA,136.4842071533203
2020-02-11,156.13999938964844,157.13999938964844,155.16000366210938,155.52000427246094,615200.0,,,SNA,136.4140625
2020-02-12,156.14999389648438,157.33999633789062,155.42999267578125,157.0,582200.0,,,SNA,137.7122344970703
2020-02-13,156.17999267578125,157.27999877929688,155.0,155.33999633789062,348100.0,,,SNA,136.25616455078125
2020-02-14,155.5,156.30999755859375,155.0399932861328,156.25999450683594,465700.0,,,SNA,137.06314086914062
2020-02-18,155.5500030517578,157.6199951171875,155.5,157.5399932861328,438900.0,,,SNA,138.1858673095703
2020-02-19,158.05999755859375,158.6300048828125,157.3699951171875,158.0,531500.0,,,SNA,138.58937072753906
2020-02-20,157.75999450683594,160.00999450683594,157.27999877929688,159.9499969482422,365200.0,,,SNA,140.29983520507812
2020-02-21,159.42999267578125,160.3300018310547,157.86000061035156,160.07000732421875,511900.0,,,SNA,141.35958862304688
2020-02-24,155.77999877929688,159.85000610351562,155.77999877929688,159.10000610351562,979800.0,,,SNA,140.50291442871094
2020-02-25,159.3300018310547,159.3300018310547,153.5,153.6300048828125,710200.0,,,SNA,135.6723175048828
2020-02-26,154.6199951171875,155.33999633789062,149.25,149.4499969482422,622300.0,,,SNA,131.98089599609375
2020-02-27,147.3699951171875,151.50999450683594,146.5,147.00999450683594,784100.0,,,SNA,129.82611083984375
2020-02-28,142.75999450683594,145.9600067138672,141.02000427246094,144.75,1025400.0,,,SNA,127.83028411865234
2020-03-02,145.6999969482422,148.7100067138672,142.91000366210938,148.7100067138672,653500.0,,,SNA,131.327392578125
2020-03-03,147.97000122070312,151.0399932861328,143.2100067138672,144.13999938964844,532900.0,,,SNA,127.2916030883789
2020-03-04,146.33999633789062,150.0500030517578,145.02000427246094,149.5500030517578,546800.0,,,SNA,132.06919860839844
2020-03-05,147.49000549316406,147.69000244140625,140.25,141.52999877929688,468600.0,,,SNA,124.98667907714844
2020-03-06,137.75999450683594,142.05999755859375,137.1999969482422,141.77000427246094,420400.0,,,SNA,125.1986312866211
2020-03-09,134.7899932861328,137.57000732421875,129.72000122070312,131.94000244140625,870400.0,,,SNA,116.51763153076172
2020-03-10,135.6199951171875,140.5399932861328,132.5800018310547,140.3800048828125,574300.0,,,SNA,123.97111511230467
2020-03-11,136.86000061035156,136.94000244140625,128.27999877929688,129.4600067138672,678500.0,,,SNA,114.32752990722656
2020-03-12,120.2699966430664,127.41000366210938,118.08000183105467,118.81999969482422,814000.0,,,SNA,104.93122100830078
2020-03-13,125.72000122070312,126.97000122070312,116.56999969482422,126.22000122070312,1055300.0,,,SNA,111.46623229980467
2020-03-16,110.25,121.0999984741211,109.69000244140624,116.4800033569336,859200.0,,,SNA,102.86474609375
2020-03-17,118.69000244140624,125.51000213623048,112.4000015258789,125.44000244140624,872200.0,,,SNA,110.77741241455078
2020-03-18,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,1102900.0,,,SNA,98.04296112060548
2020-03-19,109.38999938964844,113.7699966430664,104.05999755859376,107.02999877929688,1200500.0,,,SNA,94.51934051513672
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341795,99.87000274658205,896200.0,,,SNA,88.19627380371094
2020-03-23,98.1500015258789,99.5500030517578,90.72000122070312,95.56999969482422,1122900.0,,,SNA,84.39889526367188
2020-03-24,101.0,107.33000183105467,99.87999725341795,106.58999633789062,692900.0,,,SNA,94.13078308105467
2020-03-25,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140624,1049200.0,,,SNA,97.08918762207033
2020-03-26,111.05999755859376,114.0500030517578,108.45999908447266,113.54000091552734,951800.0,,,SNA,100.2684097290039
2020-03-27,109.38999938964844,110.37999725341795,101.33999633789062,107.8499984741211,632000.0,,,SNA,95.24349212646484
2020-03-30,107.98999786376952,113.12000274658205,104.87000274658205,113.02999877929688,589100.0,,,SNA,99.8180160522461
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,689500.0,,,SNA,96.10011291503906
2020-04-01,104.01000213623048,107.75,100.58999633789062,104.26000213623048,954200.0,,,SNA,92.07315063476562
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,881800.0,,,SNA,88.99990844726562
2020-04-03,100.0,101.43000030517578,94.0,95.5199966430664,930100.0,,,SNA,84.354736328125
2020-04-06,100.7300033569336,107.33999633789062,99.69000244140624,106.05999755859376,976800.0,,,SNA,93.6627426147461
2020-04-07,110.6999969482422,116.68000030517578,109.63999938964844,109.83000183105467,788100.0,,,SNA,96.9920654296875
2020-04-08,111.37999725341795,117.18000030517578,109.11000061035156,116.41999816894533,652400.0,,,SNA,102.8117446899414
2020-04-09,118.73999786376952,124.43000030517578,118.54000091552734,122.12000274658205,718200.0,,,SNA,107.8455047607422
2020-04-13,122.55999755859376,122.55999755859376,113.58999633789062,114.16000366210938,449000.0,,,SNA,100.81592559814452
2020-04-14,116.0,119.5999984741211,114.12999725341795,116.18000030517578,823300.0,,,SNA,102.5998077392578
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894533,531500.0,,,SNA,96.85073852539062
2020-04-16,109.30999755859376,111.33999633789062,107.1999969482422,110.79000091552734,688300.0,,,SNA,97.83985900878906
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623048,118.33000183105467,1000600.0,,,SNA,104.49849700927734
2020-04-20,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,720300.0,,,SNA,101.25748443603516
2020-04-21,111.19000244140624,113.8000030517578,108.77999877929688,110.54000091552734,1166500.0,,,SNA,97.61905670166016
2020-04-22,112.80999755859376,114.20999908447266,111.70999908447266,113.76000213623048,829000.0,,,SNA,100.46268463134766
2020-04-23,113.8000030517578,117.33000183105467,113.06999969482422,113.66999816894533,605200.0,,,SNA,100.3832015991211
2020-04-24,114.87000274658205,117.43000030517578,114.0199966430664,116.06999969482422,782000.0,,,SNA,102.50267791748048
2020-04-27,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,773900.0,,,SNA,110.42416381835938
2020-04-28,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,850100.0,,,SNA,111.61637878417967
2020-04-29,129.86000061035156,136.55999755859375,129.14999389648438,135.52000427246094,937300.0,,,SNA,119.67919921875
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,924100.0,,,SNA,115.0605010986328
2020-05-01,127.9499969482422,129.4499969482422,123.0,124.0500030517578,709200.0,,,SNA,109.54988861083984
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,647400.0,,,SNA,107.20964050292967
2020-05-05,122.62000274658205,124.70999908447266,121.41999816894533,121.66999816894533,523800.0,,,SNA,107.44808197021484
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859376,119.6999969482422,377500.0,,,SNA,105.7083511352539
2020-05-07,121.7699966430664,123.9499969482422,121.61000061035156,122.20999908447266,388100.0,,,SNA,107.92495727539062
2020-05-08,124.5,127.80999755859376,124.5,127.33000183105467,322000.0,,,SNA,112.44649505615234
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,398500.0,,,SNA,110.24754333496094
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376952,611000.0,,,SNA,108.39301300048828
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894533,120.0500030517578,643900.0,,,SNA,106.01744079589844
2020-05-14,118.0,124.01000213623048,115.5999984741211,123.88999938964844,670100.0,,,SNA,109.4085922241211
2020-05-15,122.98999786376952,125.5199966430664,121.13999938964844,122.9499969482422,1250200.0,,,SNA,108.57847595214844
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,667100.0,,,SNA,118.68125915527344
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,574000.0,,,SNA,117.33893585205078
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,549600.0,,,SNA,119.05730438232422
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,353900.0,,,SNA,118.30050659179688
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,602600.0,,,SNA,114.74803161621094
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,689100.0,,,SNA,121.97765350341795
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,783100.0,,,SNA,121.2742691040039
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,578000.0,,,SNA,119.08399963378906
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,905100.0,,,SNA,115.46920013427734
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,624300.0,,,SNA,115.75411224365234
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,768200.0,,,SNA,119.68054962158205
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,686500.0,,,SNA,125.52122497558594
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,446900.0,,,SNA,127.23960876464844
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,963000.0,,,SNA,135.51095581054688
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,498500.0,,,SNA,138.94766235351562
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,525600.0,,,SNA,134.8342742919922
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,534500.0,,,SNA,129.59011840820312
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,714700.0,,,SNA,118.7100601196289
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,588300.0,,,SNA,120.20584869384766
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,609600.0,,,SNA,120.60650634765624
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,538800.0,,,SNA,122.20914459228516
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,400100.0,,,SNA,121.06060791015624
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,396000.0,,,SNA,120.74005126953124
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,1026100.0,,,SNA,120.98937225341795
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,402800.0,,,SNA,120.09900665283205
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,466500.0,,,SNA,122.04886627197266
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,523900.0,,,SNA,116.4753189086914
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,536100.0,,,SNA,117.24989318847656
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,1193700.0,,,SNA,118.91485595703124
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,432400.0,,,SNA,121.17634582519533
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,431100.0,,,SNA,123.32205963134766
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,722700.0,,,SNA,119.41341400146484
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,519600.0,,,SNA,121.07842254638672
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,437600.0,,,SNA,121.98654174804688
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,624200.0,,,SNA,119.44906616210938
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,520700.0,,,SNA,118.27379608154295
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,400000.0,,,SNA,114.75691223144533
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,295500.0,,,SNA,117.43687438964844
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,408300.0,,,SNA,118.75460052490234
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,327600.0,,,SNA,121.47903442382812
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,410300.0,,,SNA,125.9307861328125
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,408100.0,,,SNA,127.15947723388672
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,466200.0,,,SNA,124.60416412353516
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,258300.0,,,SNA,122.12010955810548
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,259400.0,,,SNA,124.37267303466795
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,192100.0,,,SNA,124.10559844970705
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,314500.0,,,SNA,126.72319793701172
2020-07-24,142.75,143.49000549316406,139.75,141.75,419300.0,,,SNA,126.20677185058594
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,437900.0,,,SNA,129.64353942871094
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,346000.0,,,SNA,127.31971740722656
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,304900.0,,,SNA,130.00856018066406
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,630600.0,,,SNA,129.3675537109375
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,1034200.0,,,SNA,129.875
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,518200.0,,,SNA,127.87171936035156
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,491200.0,,,SNA,127.99637603759766
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,446400.0,,,SNA,131.9139404296875
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,311700.0,,,SNA,130.19554138183594
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,459200.0,,,SNA,131.1482391357422
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,329000.0,,,SNA,133.6322784423828
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,466300.0,,,SNA,137.00672912597656
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,262200.0,,,SNA,136.56153869628906
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,250200.0,,,SNA,136.31222534179688
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,162000.0,,,SNA,136.7930450439453
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,411800.0,,,SNA,136.34788513183594
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,355800.0,,,SNA,135.12808227539062
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,262600.0,,,SNA,134.77835083007812
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,335500.0,,,SNA,133.4960479736328
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,273200.0,,,SNA,132.62615966796875
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,297200.0,,,SNA,133.84576416015625
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,258100.0,,,SNA,132.5634307861328
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,174600.0,,,SNA,132.00746154785156
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,212000.0,,,SNA,132.3751220703125
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,279900.0,,,SNA,134.81422424316406
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,376100.0,,,SNA,132.95797729492188
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,296500.0,,,SNA,135.70199584960938
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,368100.0,,,SNA,139.13644409179688
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,296100.0,,,SNA,135.67507934570312
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,327100.0,,,SNA,135.6033477783203
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,379400.0,,,SNA,132.4199676513672
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,226500.0,,,SNA,134.91287231445312
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,212300.0,,,SNA,132.455810546875
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,273800.0,,,SNA,132.5544891357422
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,291200.0,,,SNA,137.04705810546875
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,235200.0,,,SNA,137.16366577148438
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,556700.0,,,SNA,133.69329833984375
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,340900.0,,,SNA,133.35256958007812
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,442200.0,,,SNA,132.29443359375
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,282500.0,,,SNA,126.36702728271484
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,365400.0,,,SNA,129.56838989257812
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,397000.0,,,SNA,126.51949310302734
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,260800.0,,,SNA,126.78852081298828
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,255600.0,,,SNA,127.3713607788086
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,333700.0,,,SNA,131.55911254882812
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,239600.0,,,SNA,130.38438415527344
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,630700.0,,,SNA,131.9357452392578
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,535000.0,,,SNA,130.13327026367188
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,589500.0,,,SNA,132.823486328125
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,305700.0,,,SNA,135.97100830078125
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,860500.0,,,SNA,139.9345703125
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,399400.0,,,SNA,142.04183959960938
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,278600.0,,,SNA,142.03289794921875
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,269000.0,,,SNA,140.97476196289062
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,259200.0,,,SNA,141.4679718017578
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,280600.0,,,SNA,139.41444396972656
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,251800.0,,,SNA,140.6339874267578
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,337700.0,,,SNA,141.65625
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,417600.0,,,SNA,142.72335815429688
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,659400.0,,,SNA,139.85386657714844
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,445700.0,,,SNA,138.93020629882812
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,636200.0,,,SNA,139.235107421875
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,1902600.0,,,SNA,151.95069885253906
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,657500.0,,,SNA,151.89691162109375
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,548000.0,,,SNA,147.28773498535156
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,601300.0,,,SNA,142.05979919433594
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,560600.0,,,SNA,138.70603942871094
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,529500.0,,,SNA,139.80902099609375
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,443700.0,,,SNA,141.26170349121094
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,423600.0,,,SNA,146.89312744140625
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,596500.0,,,SNA,146.99179077148438
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,465900.0,,,SNA,141.35137939453125
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,419100.0,,,SNA,145.01002502441406
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,326100.0,,,SNA,145.8529510498047
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,804000.0,,,SNA,150.8835906982422
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,422600.0,,,SNA,154.8381805419922
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,400400.0,,,SNA,152.6053009033203
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,389400.0,,,SNA,150.13035583496094
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,316600.0,,,SNA,153.62759399414062
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,424300.0,,,SNA,156.5778350830078
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,414100.0,,,SNA,154.75747680664062
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,408600.0,,,SNA,153.5289764404297
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,312400.0,,,SNA,155.10052490234375
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,415400.0,,,SNA,156.18438720703125
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,407600.0,,,SNA,158.99343872070312
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,355600.0,,,SNA,161.73019409179688
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,355400.0,,,SNA,158.0269775390625
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,196300.0,,,SNA,159.86953735351562
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,430900.0,,,SNA,158.83082580566406
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,408600.0,,,SNA,158.77662658691406
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,473400.0,,,SNA,158.98439025878906
2020-12-03,176.02000427246094,180.25999450683597,175.75999450683594,177.4499969482422,767100.0,,,SNA,160.27597045898438
2020-12-04,177.83999633789062,181.22999572753903,177.22000122070312,181.1300048828125,393400.0,,,SNA,163.59983825683594
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,521800.0,,,SNA,162.4437255859375
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,333400.0,,,SNA,163.41017150878906
2020-12-09,181.67999267578125,183.22999572753903,180.30999755859372,182.0800018310547,356000.0,,,SNA,164.45790100097656
2020-12-10,181.05999755859372,182.22999572753903,178.5800018310547,180.77999877929688,494200.0,,,SNA,163.28370666503906
2020-12-11,179.75,182.5200042724609,179.75,180.77999877929688,477100.0,,,SNA,163.28370666503906
2020-12-14,182.32000732421875,182.33999633789065,175.02999877929688,175.17999267578125,424100.0,,,SNA,158.2256622314453
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,645300.0,,,SNA,158.0089111328125
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,707100.0,,,SNA,155.2812042236328
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,755700.0,,,SNA,154.59474182128906
