Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,1374300.0,,,AVB,135.71148681640625
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,2100300.0,,,AVB,130.0839080810547
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,2165100.0,,,AVB,125.86750030517578
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,2248000.0,,,AVB,118.04196166992188
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,1555300.0,,,AVB,115.74986267089844
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,1147600.0,,,AVB,113.08147430419922
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,1175800.0,,,AVB,124.07149505615234
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,998700.0,,,AVB,126.02145385742188
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,1195500.0,,,AVB,137.46473693847656
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,1751300.0,,,AVB,143.13504028320312
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,758400.0,,,AVB,138.0463104248047
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,1021400.0,,,AVB,142.85281372070312
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,907500.0,,,AVB,137.76405334472656
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,865900.0,,,AVB,137.90943908691406
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,1232800.0,,,AVB,145.70936584472656
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,1299800.0,,,AVB,137.27658081054688
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,2160700.0,,,AVB,135.3436737060547
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,1551800.0,,,AVB,136.70355224609375
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,1567200.0,,,AVB,134.65951538085938
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,1001600.0,,,AVB,135.4548797607422
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,1495200.0,,,AVB,137.48184204101562
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,578500.0,,,AVB,138.95286560058594
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,821100.0,,,AVB,141.80941772460938
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,1075100.0,,,AVB,139.3633575439453
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,979500.0,,,AVB,135.50619506835938
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,1210300.0,,,AVB,135.2667236328125
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,774300.0,,,AVB,136.27593994140625
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,1067300.0,,,AVB,134.10357666015625
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,1158100.0,,,AVB,137.2167205810547
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,1371700.0,,,AVB,140.22720336914062
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,1024100.0,,,AVB,134.47988891601562
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,1859900.0,,,AVB,129.5707550048828
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,1790300.0,,,AVB,129.19444274902344
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,1666500.0,,,AVB,129.87864685058594
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,1980900.0,,,AVB,128.58721923828125
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,1040300.0,,,AVB,135.5404052734375
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,1174500.0,,,AVB,132.2647705078125
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,1448000.0,,,AVB,133.2740020751953
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,820300.0,,,AVB,131.8628387451172
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,1015700.0,,,AVB,131.42660522460938
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,983600.0,,,AVB,137.19105529785156
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,1015300.0,,,AVB,135.8996124267578
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,1226500.0,,,AVB,136.0107879638672
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,3918100.0,,,AVB,133.42794799804688
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,1047500.0,,,AVB,137.19960021972656
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,1483800.0,,,AVB,135.7884521484375
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,1294400.0,,,AVB,138.5509033203125
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,1431600.0,,,AVB,135.8739471435547
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,2109900.0,,,AVB,147.69357299804688
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,1378800.0,,,AVB,152.2947998046875
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,917200.0,,,AVB,149.00210571289062
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,802900.0,,,AVB,146.5475311279297
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,1187400.0,,,AVB,138.43972778320312
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,1562800.0,,,AVB,140.047607421875
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,1600500.0,,,AVB,137.44761657714844
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,1116600.0,,,AVB,143.10943603515625
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,1214400.0,,,AVB,139.18377685546875
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,1376400.0,,,AVB,137.1055145263672
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,3239600.0,,,AVB,132.64112854003906
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,1447700.0,,,AVB,133.61614990234375
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,1127200.0,,,AVB,132.8292694091797
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,998800.0,,,AVB,129.63059997558594
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,869000.0,,,AVB,131.1700439453125
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,1183100.0,,,AVB,129.46812438964844
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,680100.0,,,AVB,132.2425994873047
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,1405000.0,,,AVB,133.66009521484375
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,690000.0,,,AVB,137.4718017578125
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,947300.0,,,AVB,138.22377014160156
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,1240400.0,,,AVB,137.85214233398438
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,1060300.0,,,AVB,133.72926330566406
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,841800.0,,,AVB,132.50193786621094
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,1307600.0,,,AVB,131.0670928955078
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,504600.0,,,AVB,132.0178985595703
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,624500.0,,,AVB,131.49928283691406
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,523200.0,,,AVB,133.45266723632812
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,869700.0,,,AVB,133.5736846923828
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,768000.0,,,AVB,133.42677307128906
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,893000.0,,,AVB,133.01185607910156
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,908300.0,,,AVB,129.26930236816406
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,931400.0,,,AVB,127.47151184082033
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,2345300.0,,,AVB,130.00399780273438
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,826200.0,,,AVB,128.05059814453125
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,725600.0,,,AVB,126.92696380615234
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,851400.0,,,AVB,125.95025634765624
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,872800.0,,,AVB,129.85707092285156
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,1258000.0,,,AVB,131.01527404785156
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,1312000.0,,,AVB,130.68682861328125
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,1412200.0,,,AVB,132.34634399414062
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,951100.0,,,AVB,129.589111328125
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,1087000.0,,,AVB,131.1189727783203
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,727300.0,,,AVB,130.4534149169922
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,584400.0,,,AVB,130.48805236816406
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,884700.0,,,AVB,132.98597717285156
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,501300.0,,,AVB,132.93406677246094
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,643700.0,,,AVB,131.15357971191406
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,539200.0,,,AVB,132.16482543945312
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,825800.0,,,AVB,130.254638671875
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,652700.0,,,AVB,132.28582763671875
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,591400.0,,,AVB,134.2910614013672
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,739700.0,,,AVB,133.68605041503906
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,1082100.0,,,AVB,131.50794982910156
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,728800.0,,,AVB,132.84767150878906
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,616300.0,,,AVB,131.732666015625
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,839500.0,,,AVB,134.6454620361328
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,649500.0,,,AVB,134.4207305908203
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,969100.0,,,AVB,132.97731018066406
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,611400.0,,,AVB,136.95321655273438
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,839700.0,,,AVB,137.96446228027344
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,979100.0,,,AVB,136.61610412597656
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,1127300.0,,,AVB,136.73712158203125
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,965600.0,,,AVB,139.41653442382812
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,923500.0,,,AVB,138.5695343017578
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,855600.0,,,AVB,140.10804748535156
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,1135500.0,,,AVB,136.96189880371094
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,1214600.0,,,AVB,135.12948608398438
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,1855900.0,,,AVB,131.82777404785156
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,1353300.0,,,AVB,129.53724670410156
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,1386100.0,,,AVB,133.59095764160156
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,896400.0,,,AVB,131.87095642089844
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,966900.0,,,AVB,132.32041931152344
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,850200.0,,,AVB,132.6747589111328
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,1945400.0,,,AVB,130.5658416748047
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,1579100.0,,,AVB,126.13179779052734
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,1055900.0,,,AVB,128.9581756591797
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,1294700.0,,,AVB,127.10850524902344
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,1287300.0,,,AVB,127.02206420898438
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,1225400.0,,,AVB,127.95550537109376
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,1126100.0,,,AVB,130.9028778076172
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,851800.0,,,AVB,128.85891723632812
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,1204300.0,,,AVB,130.44869995117188
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,1140100.0,,,AVB,135.91680908203125
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,1487300.0,,,AVB,137.96078491210938
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,1135300.0,,,AVB,140.13584899902344
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,1100700.0,,,AVB,138.53729248046875
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,1024900.0,,,AVB,137.00868225097656
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,716100.0,,,AVB,139.84754943847656
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,883700.0,,,AVB,138.31019592285156
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,867300.0,,,AVB,138.97406005859375
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,1042500.0,,,AVB,135.30532836914062
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,836300.0,,,AVB,134.18727111816406
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,682700.0,,,AVB,133.7854461669922
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,1420600.0,,,AVB,130.09930419921875
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,1158200.0,,,AVB,127.0158233642578
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,1045100.0,,,AVB,127.13811492919922
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,948000.0,,,AVB,127.5050277709961
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,521600.0,,,AVB,127.9504623413086
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,788200.0,,,AVB,127.34774780273438
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,912800.0,,,AVB,125.24261474609376
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,969500.0,,,AVB,122.18537902832033
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,2059900.0,,,AVB,115.92237091064452
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,1638800.0,,,AVB,118.9097671508789
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,1330500.0,,,AVB,121.53023529052734
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,1180800.0,,,AVB,126.95468139648438
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,1330700.0,,,AVB,132.02969360351562
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,1178200.0,,,AVB,129.5664520263672
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,951200.0,,,AVB,129.48782348632812
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,956100.0,,,AVB,129.23451232910156
2020-11-09,158.97999572753906,184.4900054931641,158.97999572753906,164.69000244140625,3047800.0,,,AVB,143.85693359375
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,2680500.0,,,AVB,150.05880737304688
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,1526900.0,,,AVB,147.4645233154297
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,980900.0,,,AVB,145.43797302246094
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,894700.0,,,AVB,147.91871643066406
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,962000.0,,,AVB,151.42144775390625
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,664600.0,,,AVB,152.09405517578125
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,832600.0,,,AVB,148.1458282470703
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,961200.0,,,AVB,148.75726318359375
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,984700.0,,,AVB,150.15487670898438
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,1130500.0,,,AVB,149.4123992919922
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,907700.0,,,AVB,151.3865509033203
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,660600.0,,,AVB,149.4123992919922
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,324500.0,,,AVB,146.6346893310547
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,2290100.0,,,AVB,145.51658630371094
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,907200.0,,,AVB,146.26779174804688
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,967900.0,,,AVB,147.86631774902344
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,1204500.0,,,AVB,149.48226928710938
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,1012400.0,,,AVB,151.84947204589844
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,550200.0,,,AVB,150.836181640625
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,1168100.0,,,AVB,147.92742919921875
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,1415100.0,,,AVB,145.39427185058594
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,1071000.0,,,AVB,141.96144104003906
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,1052400.0,,,AVB,141.82167053222656
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,971900.0,,,AVB,139.47195434570312
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,839700.0,,,AVB,141.48097229003906
