Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,3104600.0,,,AIG,45.48294448852539
2020-01-03,51.22999954223633,51.470001220703125,50.93999862670898,51.36000061035156,2358800.0,,,AIG,45.1314582824707
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,2699700.0,,,AIG,45.166603088378906
2020-01-07,51.34999847412109,51.43000030517578,50.720001220703125,51.11000061035156,4580100.0,,,AIG,44.91177368164063
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,4832100.0,,,AIG,45.43901062011719
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.27999877929688,3219800.0,,,AIG,45.939884185791016
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.02999877929688,5483000.0,,,AIG,45.72020721435547
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,6039500.0,,,AIG,46.238651275634766
2020-01-14,52.56999969482422,53.09999847412109,52.18000030517578,52.34000015258789,5277000.0,,,AIG,45.99260711669922
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.77999877929688,4095000.0,,,AIG,45.50053024291992
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,3822200.0,,,AIG,46.01017761230469
2020-01-17,52.52999877929688,53.08000183105469,52.52999877929688,52.900001525878906,5818600.0,,,AIG,46.48469924926758
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,4215100.0,,,AIG,45.40385818481445
2020-01-22,51.86000061035156,52.43999862670898,51.63999938964844,52.2599983215332,4341500.0,,,AIG,45.92231750488281
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,3307100.0,,,AIG,45.35115051269531
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,3227100.0,,,AIG,44.86783981323242
2020-01-27,50.09999847412109,50.34000015258789,49.88999938964844,50.130001068115234,3634700.0,,,AIG,44.05061721801758
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,4131900.0,,,AIG,44.296653747558594
2020-01-29,50.59000015258789,50.84999847412109,50.33000183105469,50.34999847412109,2964400.0,,,AIG,44.24394226074219
2020-01-30,50.0,51.34999847412109,49.90999984741211,51.29999923706055,2979300.0,,,AIG,45.0787353515625
2020-01-31,50.75,51.150001525878906,49.93999862670898,50.2599983215332,5736100.0,,,AIG,44.16486740112305
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,2916600.0,,,AIG,44.955711364746094
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,3441100.0,,,AIG,44.50756454467773
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,4408400.0,,,AIG,46.115631103515625
2020-02-06,52.869998931884766,53.59999847412109,52.63999938964844,53.40999984741211,5286400.0,,,AIG,46.93284606933594
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,3766300.0,,,AIG,46.97679138183594
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,2756800.0,,,AIG,47.574317932128906
2020-02-11,54.34000015258789,54.84000015258789,54.18000030517578,54.470001220703125,4656800.0,,,AIG,47.86429214477539
2020-02-12,54.900001525878906,55.09999847412109,54.27999877929688,54.27999877929688,3984100.0,,,AIG,47.69733428955078
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,13179800.0,,,AIG,44.75361251831055
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,11891200.0,,,AIG,42.6007194519043
2020-02-18,48.11000061035156,49.0099983215332,47.84000015258789,49.0099983215332,9403400.0,,,AIG,43.06645202636719
2020-02-19,49.400001525878906,49.77999877929688,49.09999847412109,49.40999984741211,5755700.0,,,AIG,43.41793823242188
2020-02-20,49.40999984741211,49.93999862670898,49.20000076293945,49.79999923706055,5507100.0,,,AIG,43.76064682006836
2020-02-21,49.54999923706055,49.77999877929688,48.59000015258789,48.59999847412109,4913600.0,,,AIG,42.7061653137207
2020-02-24,47.5,47.68999862670898,45.59000015258789,45.70000076293945,9774200.0,,,AIG,40.15786361694336
2020-02-25,45.84999847412109,46.34000015258789,45.18999862670898,45.2400016784668,8706000.0,,,AIG,39.75365447998047
2020-02-26,45.4900016784668,46.130001068115234,44.72999954223633,45.0,7269800.0,,,AIG,39.542747497558594
2020-02-27,44.34000015258789,45.18999862670898,43.38999938964844,43.40999984741211,7159300.0,,,AIG,38.14557647705078
2020-02-28,42.27999877929688,42.95000076293945,41.310001373291016,42.15999984741211,10908300.0,,,AIG,37.047157287597656
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.84999847412109,10262100.0,,,AIG,37.65348815917969
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,11832200.0,,,AIG,36.45841979980469
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,8324100.0,,,AIG,37.38107681274414
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,9251400.0,,,AIG,35.72028732299805
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,14681300.0,,,AIG,33.25105285644531
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,19741400.0,,,AIG,28.831056594848636
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,10322100.0,,,AIG,30.81697654724121
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530277,32.43000030517578,10814400.0,,,AIG,28.49714088439941
2020-03-12,29.65999984741211,29.780000686645508,25.5,25.670000076293945,13594500.0,,,AIG,22.556943893432617
2020-03-13,27.549999237060547,28.57999992370605,25.09000015258789,28.5,11920600.0,,,AIG,25.359872817993164
2020-03-16,23.8799991607666,25.31999969482422,22.399999618530277,23.25,15835900.0,,,AIG,20.688316345214844
2020-03-17,23.979999542236328,24.030000686645508,20.520000457763672,22.25,15057900.0,,,AIG,19.79850006103516
