Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,34.400001525878906,34.40999984741211,33.560001373291016,33.79999923706055,1260000.0,,,STLD,30.62257957458496
2020-01-03,33.29999923706055,33.4900016784668,32.959999084472656,33.20000076293945,1420000.0,,,STLD,30.0789852142334
2020-01-06,33.09000015258789,33.4900016784668,33.0,33.099998474121094,3186000.0,,,STLD,29.988380432128903
2020-01-07,33.09000015258789,34.2400016784668,33.060001373291016,33.83000183105469,2388700.0,,,STLD,30.64976501464844
2020-01-08,33.66999816894531,34.33000183105469,33.619998931884766,33.86000061035156,2027000.0,,,STLD,30.676937103271484
2020-01-09,34.02000045776367,34.02000045776367,33.22999954223633,33.540000915527344,2029600.0,,,STLD,30.387025833129883
2020-01-10,33.560001373291016,33.619998931884766,32.630001068115234,32.689998626708984,1641300.0,,,STLD,29.616920471191406
2020-01-13,32.83000183105469,33.70000076293945,32.779998779296875,33.25,1449200.0,,,STLD,30.124282836914062
2020-01-14,33.189998626708984,33.7400016784668,33.13999938964844,33.61000061035156,1228700.0,,,STLD,30.450441360473636
2020-01-15,33.470001220703125,33.709999084472656,32.84000015258789,33.029998779296875,1508100.0,,,STLD,29.92496681213379
2020-01-16,33.36000061035156,33.400001525878906,32.709999084472656,32.959999084472656,1153200.0,,,STLD,29.86153984069824
2020-01-17,33.22999954223633,33.599998474121094,32.650001525878906,33.209999084472656,1901100.0,,,STLD,30.088035583496094
2020-01-21,33.45000076293945,33.45000076293945,31.780000686645508,31.920000076293945,2261800.0,,,STLD,28.919313430786133
2020-01-22,32.189998626708984,32.439998626708984,31.770000457763672,32.06999969482422,2088800.0,,,STLD,29.05521011352539
2020-01-23,32.849998474121094,33.0,30.46999931335449,31.6299991607666,4800000.0,,,STLD,28.65656852722168
2020-01-24,31.34000015258789,31.34000015258789,30.31999969482422,30.75,2819700.0,,,STLD,27.859302520751957
2020-01-27,30.049999237060547,30.59000015258789,29.68000030517578,30.34000015258789,2772200.0,,,STLD,27.487838745117188
2020-01-28,30.780000686645508,30.989999771118164,30.200000762939453,30.700000762939453,2434500.0,,,STLD,27.81399917602539
2020-01-29,30.690000534057617,31.01000022888184,30.209999084472656,30.270000457763672,2335600.0,,,STLD,27.42441940307617
2020-01-30,30.25,30.450000762939453,29.63999938964844,30.450000762939453,1823100.0,,,STLD,27.587499618530277
2020-01-31,30.190000534057617,30.31999969482422,29.770000457763672,29.8799991607666,2680400.0,,,STLD,27.07108497619629
2020-02-03,30.18000030517578,30.40999984741211,29.96999931335449,30.01000022888184,1354900.0,,,STLD,27.188861846923828
2020-02-04,30.729999542236328,30.850000381469727,29.799999237060547,29.940000534057617,2222500.0,,,STLD,27.125444412231445
2020-02-05,30.36000061035156,30.459999084472656,29.709999084472656,30.1200008392334,2153000.0,,,STLD,27.28852653503418
2020-02-06,30.440000534057617,30.57999992370605,29.3700008392334,29.450000762939453,2767700.0,,,STLD,26.68150520324707
2020-02-07,29.13999938964844,29.350000381469727,28.90999984741211,29.020000457763672,2522900.0,,,STLD,26.29192924499512
2020-02-10,28.82999992370605,29.38999938964844,28.75,29.11000061035156,1358900.0,,,STLD,26.37346839904785
2020-02-11,29.32999992370605,30.030000686645508,29.299999237060547,29.68000030517578,1320000.0,,,STLD,26.88988494873047
2020-02-12,29.96999931335449,30.1200008392334,29.290000915527344,29.399999618530277,2014300.0,,,STLD,26.636207580566406
2020-02-13,29.209999084472656,29.559999465942383,29.020000457763672,29.11000061035156,1068100.0,,,STLD,26.37346839904785
2020-02-14,29.239999771118164,29.459999084472656,28.270000457763672,28.440000534057617,1921900.0,,,STLD,25.766454696655277
2020-02-18,28.299999237060547,28.90999984741211,28.170000076293945,28.71999931335449,2323400.0,,,STLD,26.020130157470703
2020-02-19,28.8700008392334,29.40999984741211,28.790000915527344,29.1299991607666,2585300.0,,,STLD,26.391582489013672
2020-02-20,29.190000534057617,29.43000030517578,28.899999618530277,29.350000381469727,1610800.0,,,STLD,26.59090614318848
2020-02-21,29.020000457763672,29.790000915527344,28.790000915527344,29.690000534057617,2080400.0,,,STLD,26.898948669433597
2020-02-24,28.25,29.670000076293945,28.209999084472656,29.31999969482422,3556600.0,,,STLD,26.5637264251709
2020-02-25,29.399999618530277,29.530000686645508,28.0,28.049999237060547,2543700.0,,,STLD,25.41311454772949
2020-02-26,28.21999931335449,28.600000381469727,27.84000015258789,27.86000061035156,1517200.0,,,STLD,25.2409782409668
2020-02-27,27.350000381469727,27.959999084472656,26.399999618530277,26.88999938964844,2435900.0,,,STLD,24.36216735839844
2020-02-28,25.920000076293945,26.81999969482422,25.670000076293945,26.6299991607666,4167600.0,,,STLD,24.12660217285156
2020-03-02,26.61000061035156,27.299999237060547,25.780000686645508,27.290000915527344,4749600.0,,,STLD,24.72456359863281
2020-03-03,27.31999969482422,27.989999771118164,26.38999938964844,26.65999984741211,2462500.0,,,STLD,24.153783798217773
2020-03-04,27.350000381469727,27.40999984741211,26.559999465942383,27.350000381469727,2428500.0,,,STLD,24.77892303466797
2020-03-05,26.530000686645508,26.68000030517578,25.350000381469727,25.649999618530277,2618600.0,,,STLD,23.238731384277344
2020-03-06,24.81999969482422,25.82999992370605,24.700000762939453,24.950000762939453,3440600.0,,,STLD,22.60453987121582
2020-03-09,23.239999771118164,23.520000457763672,20.299999237060547,21.190000534057617,3395400.0,,,STLD,19.1980037689209
2020-03-10,22.229999542236328,22.700000762939453,20.709999084472656,22.59000015258789,4710300.0,,,STLD,20.466388702392575
2020-03-11,21.93000030517578,21.989999771118164,20.71999931335449,21.149999618530277,3388800.0,,,STLD,19.161762237548828
2020-03-12,19.600000381469727,20.520000457763672,18.68000030517578,18.739999771118164,4486900.0,,,STLD,16.97832489013672
2020-03-13,20.1299991607666,21.8799991607666,20.020000457763672,21.850000381469727,3953400.0,,,STLD,19.795957565307617
2020-03-16,19.09000015258789,20.600000381469727,17.65999984741211,17.8799991607666,3109400.0,,,STLD,16.19916343688965
2020-03-17,18.1200008392334,18.43000030517578,17.260000228881836,17.479999542236328,3872300.0,,,STLD,15.83676528930664
2020-03-18,16.219999313354492,16.559999465942383,14.979999542236328,15.5,3615600.0,,,STLD,14.042898178100586
2020-03-19,15.18000030517578,19.25,15.010000228881836,18.51000022888184,4946900.0,,,STLD,16.769939422607422
2020-03-20,18.690000534057617,20.21999931335449,18.450000762939453,18.809999465942383,4331400.0,,,STLD,17.0417423248291
2020-03-23,18.850000381469727,19.190000534057617,17.260000228881836,17.889999389648438,3626400.0,,,STLD,16.208221435546875
2020-03-24,19.420000076293945,21.38999938964844,19.229999542236328,20.8700008392334,5303300.0,,,STLD,18.9080810546875
2020-03-25,21.1200008392334,21.3700008392334,19.100000381469727,19.670000076293945,4224100.0,,,STLD,17.820890426635742
2020-03-26,20.020000457763672,21.190000534057617,18.950000762939453,20.600000381469727,3594100.0,,,STLD,18.66346740722656
2020-03-27,19.549999237060547,20.950000762939453,19.420000076293945,20.290000915527344,2740800.0,,,STLD,18.38260841369629
2020-03-30,19.989999771118164,21.959999084472656,19.25,21.82999992370605,2876800.0,,,STLD,20.024564743041992
2020-03-31,21.90999984741211,23.030000686645508,21.459999084472656,22.540000915527344,3515600.0,,,STLD,20.67584800720215
2020-04-01,21.61000061035156,22.5,21.40999984741211,21.940000534057617,5077200.0,,,STLD,20.125471115112305
2020-04-02,21.8700008392334,22.450000762939453,20.520000457763672,21.290000915527344,2417600.0,,,STLD,19.529226303100582
2020-04-03,21.229999542236328,21.989999771118164,20.700000762939453,20.979999542236328,2075100.0,,,STLD,19.24486541748047
2020-04-06,22.270000457763672,23.0,21.959999084472656,22.600000381469727,2181600.0,,,STLD,20.730884552001957
2020-04-07,23.8700008392334,24.38999938964844,22.690000534057617,22.790000915527344,2721000.0,,,STLD,20.90517234802246
2020-04-08,23.350000381469727,23.82999992370605,22.84000015258789,23.5,1285000.0,,,STLD,21.55644989013672
2020-04-09,24.200000762939453,24.65999984741211,23.559999465942383,23.959999084472656,1666900.0,,,STLD,21.97840690612793
2020-04-13,23.96999931335449,24.170000076293945,23.030000686645508,23.670000076293945,1739400.0,,,STLD,21.71238899230957
2020-04-14,24.270000457763672,24.530000686645508,23.06999969482422,23.21999931335449,1352900.0,,,STLD,21.299604415893555
2020-04-15,22.059999465942383,22.07999992370605,21.209999084472656,21.850000381469727,1624500.0,,,STLD,20.04291534423828
2020-04-16,22.020000457763672,22.440000534057617,21.56999969482422,22.26000022888184,2218700.0,,,STLD,20.419002532958984
2020-04-17,23.100000381469727,23.59000015258789,22.57999992370605,23.46999931335449,1784200.0,,,STLD,21.52893447875977
2020-04-20,22.559999465942383,23.170000076293945,22.09000015258789,22.56999969482422,2179000.0,,,STLD,20.7033634185791
2020-04-21,21.559999465942383,22.799999237060547,20.57999992370605,22.21999931335449,4935700.0,,,STLD,20.382312774658203
2020-04-22,23.1200008392334,23.25,22.209999084472656,22.84000015258789,2573500.0,,,STLD,20.95103454589844
2020-04-23,23.149999618530277,24.34000015258789,22.90999984741211,24.06999969482422,2379100.0,,,STLD,22.07930374145508
