Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,5022700.0,,,CVS,63.74039459228516
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,4453000.0,,,CVS,63.23329162597656
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,4620700.0,,,CVS,63.4825325012207
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,6172300.0,,,CVS,63.24186325073242
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,8311200.0,,,CVS,62.45112991333008
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,5426200.0,,,CVS,62.6230354309082
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,5198600.0,,,CVS,61.97842788696289
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,6654600.0,,,CVS,62.53709411621094
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,6484200.0,,,CVS,63.45673751831055
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,8102800.0,,,CVS,64.69442749023438
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,6902300.0,,,CVS,65.36486053466797
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,5500400.0,,,CVS,65.33905029296875
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,8662800.0,,,CVS,64.10997772216797
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,4201400.0,,,CVS,64.04075622558594
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,8602500.0,,,CVS,63.62540435791016
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,10126000.0,,,CVS,61.80827331542969
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,6403300.0,,,CVS,61.41023635864258
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,5039100.0,,,CVS,62.14573287963867
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,6285200.0,,,CVS,61.04682922363281
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,8430500.0,,,CVS,60.319969177246094
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,9869700.0,,,CVS,58.68456268310547
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,7694600.0,,,CVS,57.914432525634766
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,7525100.0,,,CVS,58.73646926879883
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,6609800.0,,,CVS,61.03816604614258
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,6514400.0,,,CVS,61.29774856567383
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,6611300.0,,,CVS,61.92076873779297
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,8760200.0,,,CVS,63.38312911987305
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,7933600.0,,,CVS,63.90230178833008
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,13500800.0,,,CVS,63.81576156616211
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,8553900.0,,,CVS,62.3015022277832
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,7655100.0,,,CVS,61.75636291503906
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,4844000.0,,,CVS,62.3015022277832
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,4831600.0,,,CVS,62.11114501953125
