Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-06-18,43.02000045776367,43.18999862670898,42.150001525878906,42.790000915527344,1716600.0,,,NTAP,37.85449600219727
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,6242100.0,,,NTAP,38.9957160949707
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,3281200.0,,,NTAP,37.421016693115234
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,2208000.0,,,NTAP,37.50062942504883
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,3337100.0,,,NTAP,36.24441909790039
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,2510100.0,,,NTAP,37.00523376464844
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,7400900.0,,,NTAP,38.91608428955078
2020-06-29,44.29999923706055,44.400001525878906,43.09999847412109,44.02000045776367,1886500.0,,,NTAP,38.94262313842773
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,2387100.0,,,NTAP,39.252254486083984
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,1685600.0,,,NTAP,38.49144744873047
2020-07-02,44.09999847412109,44.459999084472656,43.470001220703125,43.54999923706055,1646800.0,,,NTAP,38.52683639526367
2020-07-06,44.43999862670898,45.13999938964844,43.93999862670898,45.04999923706055,2980600.0,,,NTAP,39.85382843017578
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,2875000.0,,,NTAP,37.91642761230469
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,2013000.0,,,NTAP,38.71261215209961
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.27999877929688,2509600.0,,,NTAP,37.818153381347656
2020-07-10,42.34999847412109,43.13999938964844,41.959999084472656,42.93999862670898,1832200.0,,,NTAP,38.40849685668945
2020-07-13,43.619998931884766,44.369998931884766,43.27999877929688,43.400001525878906,2705400.0,,,NTAP,38.81995391845703
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,1903000.0,,,NTAP,39.09723281860352
2020-07-15,44.33000183105469,45.060001373291016,43.68999862670898,44.380001068115234,2338200.0,,,NTAP,39.69652938842773
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,1893600.0,,,NTAP,39.6607551574707
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,2469700.0,,,NTAP,40.08116149902344
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,1992900.0,,,NTAP,40.3852767944336
2020-07-21,45.02999877929688,46.41999816894531,45.02999877929688,45.560001373291016,2358300.0,,,NTAP,40.75201416015625
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,1217000.0,,,NTAP,40.24216079711914
2020-07-23,44.93999862670898,45.720001220703125,44.459999084472656,44.68999862670898,1568700.0,,,NTAP,39.97380828857422
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,1989800.0,,,NTAP,38.64105224609375
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,1762200.0,,,NTAP,39.43714141845703
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,1393600.0,,,NTAP,38.417442321777344
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,2993200.0,,,NTAP,37.95232391357422
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.84999847412109,2526300.0,,,NTAP,38.32799530029297
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,6109000.0,,,NTAP,39.62496948242188
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,3832600.0,,,NTAP,38.25643539428711
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,2810700.0,,,NTAP,38.66788864135742
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.09999847412109,2354400.0,,,NTAP,38.55160903930664
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,3683400.0,,,NTAP,37.75552749633789
2020-08-07,42.290000915527344,42.84999847412109,41.5099983215332,42.79999923706055,2426400.0,,,NTAP,38.28326797485352
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,2351700.0,,,NTAP,39.59814453125
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,1654300.0,,,NTAP,38.97200775146485
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.27999877929688,2921700.0,,,NTAP,38.71261215209961
2020-08-13,42.720001220703125,42.97999954223633,41.43999862670898,41.7400016784668,3674400.0,,,NTAP,37.33513641357422
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,2375200.0,,,NTAP,37.17412567138672
2020-08-17,41.33000183105469,41.86000061035156,40.93999862670898,41.310001373291016,3236300.0,,,NTAP,36.95050811767578
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,3545400.0,,,NTAP,36.6732292175293
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,2231400.0,,,NTAP,37.11152267456055
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,2017900.0,,,NTAP,37.04890441894531
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,11406800.0,,,NTAP,36.89683532714844
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,3406700.0,,,NTAP,37.836036682128906
2020-08-25,42.33000183105469,42.93999862670898,41.27000045776367,41.77000045776367,2475600.0,,,NTAP,37.36196517944336
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,6808400.0,,,NTAP,37.75552749633789
2020-08-27,46.31999969482422,46.619998931884766,43.59999847412109,43.90999984741211,10789000.0,,,NTAP,39.276123046875
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,4883000.0,,,NTAP,40.91300964355469
2020-08-31,46.18999862670898,47.5,45.54999923706055,47.38999938964844,5290900.0,,,NTAP,42.38888168334961
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,3165300.0,,,NTAP,41.75381851196289
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,3340800.0,,,NTAP,43.06867980957031
2020-09-03,47.65999984741211,48.33000183105469,46.0099983215332,46.540000915527344,3174500.0,,,NTAP,41.62858581542969
2020-09-04,46.709999084472656,47.5,45.900001525878906,46.400001525878906,2705500.0,,,NTAP,41.503360748291016
2020-09-08,45.209999084472656,45.9900016784668,45.15999984741211,45.20000076293945,2120600.0,,,NTAP,40.429988861083984
2020-09-09,45.959999084472656,46.7599983215332,45.22999954223633,46.56999969482422,2612600.0,,,NTAP,41.655418395996094
2020-09-10,46.959999084472656,46.959999084472656,44.369998931884766,44.369998931884766,2395300.0,,,NTAP,39.68758010864258
2020-09-11,44.90999984741211,45.06999969482422,43.47999954223633,44.09000015258789,2340100.0,,,NTAP,39.43714141845703
2020-09-14,44.38999938964844,45.66999816894531,44.29999923706055,45.380001068115234,2788200.0,,,NTAP,40.59099578857422
2020-09-15,46.0099983215332,46.09000015258789,45.13999938964844,45.380001068115234,3001600.0,,,NTAP,40.59099578857422
2020-09-16,45.619998931884766,46.52999877929688,45.02999877929688,45.11000061035156,2391400.0,,,NTAP,40.349491119384766
2020-09-17,44.09000015258789,44.2400016784668,42.84999847412109,43.18000030517578,3413600.0,,,NTAP,38.623165130615234
2020-09-18,43.459999084472656,43.52000045776367,42.09999847412109,42.61000061035156,3702200.0,,,NTAP,38.11332321166992
2020-09-21,41.810001373291016,41.810001373291016,40.720001220703125,41.38999938964844,2504300.0,,,NTAP,37.02206039428711
2020-09-22,41.619998931884766,41.97999954223633,41.02999877929688,41.880001068115234,2487900.0,,,NTAP,37.46036148071289
2020-09-23,42.04999923706055,42.61000061035156,41.06999969482422,41.18999862670898,2042900.0,,,NTAP,36.84317398071289
2020-09-24,40.959999084472656,41.7599983215332,40.459999084472656,41.4900016784668,1711300.0,,,NTAP,37.11152267456055
2020-09-25,41.11000061035156,42.060001373291016,41.09000015258789,41.959999084472656,1605100.0,,,NTAP,37.53191757202149
2020-09-28,42.68999862670898,43.61000061035156,42.5099983215332,43.59999847412109,2296800.0,,,NTAP,38.99885177612305
2020-09-29,43.709999084472656,44.27000045776367,43.5,43.9900016784668,1743900.0,,,NTAP,39.34769058227539
2020-09-30,44.06999969482422,44.720001220703125,43.43000030517578,43.84000015258789,2564800.0,,,NTAP,39.21352767944336
2020-10-01,44.369998931884766,44.369998931884766,42.619998931884766,42.88999938964844,2084800.0,,,NTAP,38.36377716064453
2020-10-02,42.15999984741211,43.5099983215332,42.06999969482422,42.7599983215332,1882400.0,,,NTAP,38.24749374389648
2020-10-05,43.380001068115234,43.650001525878906,43.06999969482422,43.34999847412109,2437300.0,,,NTAP,38.77523040771485
2020-10-06,43.459999084472656,44.59000015258789,43.18000030517578,43.36000061035156,1662600.0,,,NTAP,38.7841682434082
2020-10-07,43.88999938964844,44.7400016784668,43.709999084472656,44.59000015258789,1674500.0,,,NTAP,39.88436508178711
2020-10-08,44.41999816894531,46.290000915527344,44.41999816894531,46.2599983215332,2943200.0,,,NTAP,41.828399658203125
2020-10-09,46.4900016784668,46.68999862670898,45.52000045776367,45.869998931884766,1848700.0,,,NTAP,41.47576141357422
2020-10-12,46.369998931884766,47.18999862670898,45.61000061035156,46.650001525878906,2011800.0,,,NTAP,42.1810417175293
2020-10-13,47.5099983215332,47.77999877929688,46.27000045776367,46.880001068115234,2415600.0,,,NTAP,42.38901519775391
2020-10-14,46.880001068115234,47.560001373291016,46.43999862670898,46.66999816894531,1557700.0,,,NTAP,42.19912338256836
2020-10-15,45.88999938964844,47.09999847412109,45.83000183105469,47.04999923706055,1398700.0,,,NTAP,42.54272079467773
2020-10-16,47.290000915527344,47.65999984741211,46.68999862670898,47.150001525878906,1332100.0,,,NTAP,42.633148193359375
2020-10-19,47.58000183105469,48.93999862670898,47.310001373291016,48.0,2792800.0,,,NTAP,43.40171432495117
2020-10-20,48.220001220703125,48.43000030517578,47.2400016784668,47.25,2183800.0,,,NTAP,42.72356033325195
2020-10-21,47.29999923706055,47.459999084472656,46.56999969482422,46.79999923706055,1660600.0,,,NTAP,42.31666946411133
2020-10-22,46.90999984741211,47.060001373291016,46.33000183105469,46.70000076293945,1666100.0,,,NTAP,42.22625350952149
2020-10-23,47.459999084472656,47.459999084472656,46.560001373291016,46.88999938964844,1803500.0,,,NTAP,42.39804458618164
2020-10-26,46.40999984741211,46.68999862670898,44.22999954223633,44.93000030517578,2416400.0,,,NTAP,40.62580871582031
2020-10-27,44.7599983215332,45.060001373291016,43.91999816894531,44.04999923706055,1340800.0,,,NTAP,39.83012390136719
2020-10-28,43.0,43.38999938964844,41.900001525878906,42.290000915527344,2496900.0,,,NTAP,38.23872756958008
2020-10-29,42.400001525878906,44.34999847412109,42.20000076293945,44.11000061035156,2725500.0,,,NTAP,39.88436508178711
2020-10-30,43.45000076293945,44.09000015258789,43.06999969482422,43.88999938964844,1548200.0,,,NTAP,39.68544769287109
2020-11-02,44.459999084472656,45.0,43.91999816894531,44.93999862670898,1576100.0,,,NTAP,40.634857177734375
2020-11-03,45.5099983215332,46.58000183105469,45.5099983215332,46.290000915527344,1970400.0,,,NTAP,41.85552978515625
2020-11-04,45.52000045776367,46.27000045776367,44.900001525878906,45.16999816894531,2129700.0,,,NTAP,40.84281921386719
2020-11-05,46.08000183105469,46.88999938964844,45.81999969482422,46.709999084472656,1406200.0,,,NTAP,42.23529815673828
2020-11-06,47.08000183105469,47.34000015258789,46.34000015258789,47.0099983215332,1696600.0,,,NTAP,42.50655746459961
2020-11-09,48.7400016784668,50.09999847412109,48.380001068115234,49.650001525878906,2895300.0,,,NTAP,44.89365768432617
2020-11-10,49.09999847412109,50.4900016784668,49.08000183105469,50.0099983215332,2474200.0,,,NTAP,45.21915817260742
2020-11-11,50.209999084472656,50.4900016784668,48.97999954223633,49.27000045776367,1506300.0,,,NTAP,44.550048828125
2020-11-12,49.040000915527344,49.40999984741211,46.7400016784668,47.47999954223633,1995500.0,,,NTAP,42.93152618408203
2020-11-13,47.95000076293945,49.959999084472656,47.709999084472656,49.83000183105469,1444100.0,,,NTAP,45.0564079284668
2020-11-16,50.18000030517578,51.61000061035156,50.18000030517578,51.58000183105469,1658000.0,,,NTAP,46.63875961303711
2020-11-17,50.709999084472656,51.65999984741211,50.06999969482422,51.400001525878906,1183400.0,,,NTAP,46.47600555419922
2020-11-18,51.40999984741211,52.459999084472656,51.220001220703125,51.540000915527344,2065500.0,,,NTAP,46.60260009765625
2020-11-19,51.27999877929688,52.040000915527344,50.81999969482422,51.97999954223633,1176400.0,,,NTAP,47.00043869018555
2020-11-20,52.150001525878906,52.540000915527344,51.7400016784668,51.88999938964844,1320500.0,,,NTAP,46.919063568115234
2020-11-23,52.02000045776367,53.70000076293945,52.02000045776367,53.560001373291016,1603700.0,,,NTAP,48.429080963134766
2020-11-24,54.18999862670898,55.72999954223633,54.0,55.36000061035156,2638000.0,,,NTAP,50.05664443969727
2020-11-25,54.650001525878906,55.2599983215332,53.310001373291016,53.52000045776367,2576300.0,,,NTAP,48.39291000366211
2020-11-27,53.52999877929688,54.02999877929688,53.02999877929688,53.2599983215332,739100.0,,,NTAP,48.1578254699707
2020-11-30,53.209999084472656,53.369998931884766,52.33000183105469,53.310001373291016,4533800.0,,,NTAP,48.20302963256836
2020-12-01,52.63999938964844,54.43000030517578,52.63999938964844,54.15999984741211,3997100.0,,,NTAP,48.97159957885742
2020-12-02,57.86000061035156,60.43000030517578,56.88999938964844,59.22999954223633,9338800.0,,,NTAP,53.55590438842773
2020-12-03,59.34999847412109,59.59999847412109,57.91999816894531,58.4900016784668,3475000.0,,,NTAP,52.88680648803711
