Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,1356900.0,,,MSI,151.5006103515625
2020-01-03,160.02999877929688,164.5800018310547,159.3699951171875,164.3800048828125,962400.0,,,MSI,154.0782928466797
2020-01-06,163.92999267578125,167.02999877929688,163.11000061035156,166.9199981689453,1544400.0,,,MSI,156.45909118652344
2020-01-07,165.8800048828125,166.4499969482422,165.0,165.72000122070312,1131000.0,,,MSI,155.33433532714844
2020-01-08,165.89999389648438,166.89999389648438,165.0399932861328,165.88999938964844,1386800.0,,,MSI,155.49365234375
2020-01-09,166.67999267578125,169.75,166.67999267578125,168.69000244140625,1281700.0,,,MSI,158.11817932128906
2020-01-10,168.8300018310547,168.8300018310547,166.72999572753906,167.3000030517578,675400.0,,,MSI,156.8152618408203
2020-01-13,167.92999267578125,171.3300018310547,167.1300048828125,170.8699951171875,1309000.0,,,MSI,160.16152954101562
2020-01-14,170.39999389648438,170.88999938964844,167.8300018310547,168.33999633789062,1020300.0,,,MSI,157.79010009765625
2020-01-15,168.4199981689453,171.8699951171875,168.2899932861328,170.5500030517578,909500.0,,,MSI,159.8616180419922
2020-01-16,171.61000061035156,173.1199951171875,170.36000061035156,172.86000061035156,918100.0,,,MSI,162.0268096923828
2020-01-17,173.92999267578125,176.52999877929688,172.00999450683594,176.1199951171875,1231500.0,,,MSI,165.08251953125
2020-01-21,175.24000549316406,177.55999755859375,174.61000061035156,176.94000244140625,1384000.0,,,MSI,165.8511199951172
2020-01-22,178.11000061035156,178.4499969482422,177.10000610351562,177.74000549316406,717900.0,,,MSI,166.60105895996094
2020-01-23,178.1999969482422,178.39999389648438,176.3000030517578,177.0399932861328,685500.0,,,MSI,165.94488525390625
2020-01-24,177.91000366210938,179.75999450683594,177.5399932861328,179.66000366210938,669100.0,,,MSI,168.40069580078125
2020-01-27,176.92999267578125,178.33999633789062,176.00999450683594,178.0,695100.0,,,MSI,166.8447265625
2020-01-28,178.69000244140625,180.3000030517578,178.05999755859375,179.07000732421875,809800.0,,,MSI,167.84767150878906
2020-01-29,179.4600067138672,180.2100067138672,178.77000427246094,179.4199981689453,447400.0,,,MSI,168.17572021484375
2020-01-30,177.44000244140625,180.22999572753903,177.44000244140625,180.07000732421875,592100.0,,,MSI,168.7849884033203
2020-01-31,179.22999572753906,179.5,176.5800018310547,177.0,828800.0,,,MSI,165.9073944091797
2020-02-03,177.66000366210938,178.1999969482422,175.9499969482422,176.02999877929688,718000.0,,,MSI,164.9981689453125
2020-02-04,177.13999938964844,179.5399932861328,176.72999572753906,178.32000732421875,810500.0,,,MSI,167.1446533203125
2020-02-05,178.85000610351562,179.49000549316406,176.5,176.69000244140625,1216800.0,,,MSI,165.61685180664062
2020-02-06,176.83999633789062,180.1300048828125,176.07000732421875,178.92999267578125,1087700.0,,,MSI,167.71644592285156
2020-02-07,180.1499938964844,185.8999938964844,178.86000061035156,179.4600067138672,1473200.0,,,MSI,168.21324157714844
2020-02-10,179.00999450683594,184.42999267578125,179.00999450683594,184.07000732421875,1107300.0,,,MSI,172.53431701660156
2020-02-11,185.83999633789065,186.97000122070312,184.3699951171875,184.4600067138672,1111400.0,,,MSI,172.89987182617188
2020-02-12,183.9499969482422,185.08999633789065,181.4499969482422,184.6699981689453,1176400.0,,,MSI,173.09671020507812
2020-02-13,184.0,185.33999633789065,183.2899932861328,184.1199951171875,666700.0,,,MSI,172.58116149902344
2020-02-14,183.6199951171875,184.47000122070312,182.6100006103516,184.41000366210935,882300.0,,,MSI,172.85299682617188
2020-02-18,184.3000030517578,185.57000732421875,183.66000366210935,184.8699951171875,746500.0,,,MSI,173.28414916992188
2020-02-19,185.32000732421875,186.97999572753903,184.8500061035156,186.1199951171875,786900.0,,,MSI,174.45584106445312
2020-02-20,186.0200042724609,187.4900054931641,183.02999877929688,185.6000061035156,902800.0,,,MSI,173.9684295654297
2020-02-21,185.1100006103516,185.82000732421875,183.75,185.2700042724609,965300.0,,,MSI,173.6591033935547
2020-02-24,181.8699951171875,185.16000366210935,180.80999755859372,181.8000030517578,830300.0,,,MSI,170.4065704345703
2020-02-25,182.33999633789065,183.4900054931641,178.0800018310547,178.11000061035156,1042700.0,,,MSI,166.94784545898438
2020-02-26,178.8699951171875,180.52999877929688,176.4499969482422,177.75,811600.0,,,MSI,166.6103515625
2020-02-27,175.44000244140625,176.72999572753906,168.75,168.80999755859375,1305200.0,,,MSI,158.2306671142578
2020-02-28,164.88999938964844,166.50999450683594,159.75999450683594,165.67999267578125,2873300.0,,,MSI,155.29684448242188
2020-03-02,166.80999755859375,173.5500030517578,166.1699981689453,173.49000549316406,1510200.0,,,MSI,162.6173858642578
2020-03-03,174.27999877929688,178.60000610351562,171.6300048828125,174.99000549316406,1466200.0,,,MSI,164.0233612060547
2020-03-04,177.27999877929688,182.42999267578125,176.6699981689453,182.41000366210935,1120500.0,,,MSI,170.97833251953125
2020-03-05,178.64999389648438,181.27999877929688,178.02000427246094,180.4499969482422,1288700.0,,,MSI,169.14117431640625
2020-03-06,175.94000244140625,176.9600067138672,172.39999389648438,175.9199981689453,1640600.0,,,MSI,164.89511108398438
2020-03-09,165.27999877929688,170.7899932861328,162.02999877929688,165.69000244140625,2003900.0,,,MSI,155.3061981201172
