Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,156.9499969482422,157.1199951171875,155.24000549316406,156.5399932861328,1918500.0,,,DG,147.71083068847656
2020-01-03,155.3000030517578,156.36000061035156,154.66000366210938,155.38999938964844,1715300.0,,,DG,146.62570190429688
2020-01-06,154.41000366210938,154.72000122070312,152.10000610351562,154.5399932861328,2295600.0,,,DG,146.12451171875
2020-01-07,154.19000244140625,154.75999450683594,152.13999938964844,152.2100067138672,2832000.0,,,DG,143.92138671875
2020-01-08,152.0,152.6300048828125,151.1300048828125,151.5500030517578,3208400.0,,,DG,143.29739379882812
2020-01-09,151.8000030517578,153.75999450683594,151.77999877929688,152.5800018310547,2832600.0,,,DG,144.27127075195312
2020-01-10,153.1699981689453,154.1199951171875,152.49000549316406,153.22000122070312,2747900.0,,,DG,144.87643432617188
2020-01-13,151.9600067138672,154.8300018310547,151.42999267578125,154.1199951171875,2011800.0,,,DG,145.72744750976562
2020-01-14,155.07000732421875,158.9600067138672,155.07000732421875,157.97999572753906,2837100.0,,,DG,149.37721252441406
2020-01-15,155.33999633789062,157.33999633789062,155.2100067138672,156.58999633789062,2638000.0,,,DG,148.06289672851562
2020-01-16,157.52999877929688,158.52999877929688,156.9199981689453,158.27000427246094,1472500.0,,,DG,149.65142822265625
2020-01-17,158.6300048828125,160.41000366210938,157.52999877929688,157.99000549316406,1486800.0,,,DG,149.38665771484375
2020-01-21,157.35000610351562,158.6999969482422,157.22999572753906,157.5399932861328,1381600.0,,,DG,148.96116638183594
2020-01-22,157.9499969482422,158.32000732421875,154.19000244140625,154.5,1458700.0,,,DG,146.08673095703125
2020-01-23,153.85000610351562,155.50999450683594,153.3800048828125,155.13999938964844,1283200.0,,,DG,146.6918487548828
2020-01-24,154.9199981689453,155.0,153.41000366210938,154.33999633789062,1050700.0,,,DG,145.93539428710938
2020-01-27,153.11000061035156,156.91000366210938,152.6199951171875,155.86000061035156,1539800.0,,,DG,147.37265014648438
2020-01-28,156.4199981689453,157.63999938964844,155.8699951171875,156.66000366210938,1118000.0,,,DG,148.12908935546875
2020-01-29,157.0,157.42999267578125,155.7100067138672,155.75,720000.0,,,DG,147.2686767578125
2020-01-30,154.9600067138672,157.0,154.3699951171875,156.99000549316406,1528100.0,,,DG,148.44113159179688
2020-01-31,157.0399932861328,157.2899932861328,152.91000366210938,153.41000366210938,1974700.0,,,DG,145.0560760498047
2020-02-03,154.27999877929688,157.13999938964844,154.0,154.77000427246094,1109800.0,,,DG,146.34202575683594
2020-02-04,155.91000366210938,157.6199951171875,155.6300048828125,155.99000549316406,1429500.0,,,DG,147.49559020996094
2020-02-05,156.60000610351562,157.75999450683594,156.47000122070312,157.25999450683594,1037500.0,,,DG,148.6964569091797
2020-02-06,157.75999450683594,157.97000122070312,155.19000244140625,155.47000122070312,1118600.0,,,DG,147.00393676757812
2020-02-07,155.3000030517578,155.75999450683594,154.02000427246094,154.97000122070312,814500.0,,,DG,146.53114318847656
2020-02-10,154.0800018310547,155.64999389648438,153.8300018310547,155.58999633789062,1102500.0,,,DG,147.1173858642578
2020-02-11,156.22000122070312,156.66000366210938,155.52000427246094,155.9499969482422,916600.0,,,DG,147.457763671875
2020-02-12,156.5,158.94000244140625,155.63999938964844,158.66000366210938,1093500.0,,,DG,150.0201873779297
2020-02-13,158.42999267578125,160.24000549316406,157.77000427246094,159.85000610351562,984100.0,,,DG,151.14540100097656
2020-02-14,159.30999755859375,160.1199951171875,157.4600067138672,158.02999877929688,1434000.0,,,DG,149.4244842529297
2020-02-18,158.3000030517578,162.35000610351562,157.75,161.7100067138672,1604100.0,,,DG,152.9041290283203
2020-02-19,162.02000427246094,164.3800048828125,161.57000732421875,163.7899932861328,1540300.0,,,DG,154.87083435058594
2020-02-20,163.7899932861328,166.02999877929688,163.16000366210938,165.72999572753906,1101600.0,,,DG,156.7052001953125
2020-02-21,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,1455100.0,,,DG,157.79257202148438
2020-02-24,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,2282300.0,,,DG,155.882568359375
2020-02-25,165.6699981689453,166.89999389648438,161.0500030517578,161.5,2335900.0,,,DG,152.70555114746094
2020-02-26,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,2126900.0,,,DG,153.8118133544922
2020-02-27,161.14999389648438,162.50999450683594,157.44000244140625,157.66000366210938,3596000.0,,,DG,149.07464599609375
2020-02-28,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,3858700.0,,,DG,142.1154327392578
2020-03-02,150.36000061035156,159.75,150.25,159.60000610351562,2581600.0,,,DG,150.9090118408203
2020-03-03,159.52000427246094,163.27999877929688,154.36000061035156,156.4199981689453,2573800.0,,,DG,147.9021759033203
2020-03-04,157.88999938964844,160.50999450683594,156.50999450683594,160.16000366210938,1664700.0,,,DG,151.43850708007812
2020-03-05,158.27999877929688,161.02000427246094,155.5,157.47999572753906,1970600.0,,,DG,148.90444946289062
2020-03-06,154.25999450683594,158.9199981689453,152.1699981689453,158.3800048828125,1836900.0,,,DG,149.7554473876953
2020-03-09,150.7899932861328,162.0399932861328,150.0500030517578,159.27999877929688,3253600.0,,,DG,150.6063995361328
2020-03-10,162.6300048828125,167.44000244140625,160.1199951171875,166.25,3791300.0,,,DG,157.1968994140625
2020-03-11,163.08999633789062,165.72999572753906,156.69000244140625,157.6300048828125,3847200.0,,,DG,149.04627990722656
2020-03-12,152.00999450683594,157.07000732421875,140.14999389648438,141.97000122070312,6710500.0,,,DG,134.239013671875
2020-03-13,148.7100067138672,148.99000549316406,138.49000549316406,145.80999755859375,6266700.0,,,DG,137.8699493408203
2020-03-16,134.19000244140625,139.60000610351562,125.0,136.10000610351562,3806800.0,,,DG,128.6886749267578
2020-03-17,137.89999389648438,156.47999572753906,137.58999633789062,154.52999877929688,4964700.0,,,DG,146.11508178710938
2020-03-18,145.5,157.64999389648438,137.89999389648438,148.74000549316406,4848500.0,,,DG,140.64039611816406
2020-03-19,149.1699981689453,151.3000030517578,141.44000244140625,143.0,4064400.0,,,DG,135.2129669189453
2020-03-20,142.38999938964844,144.91000366210938,135.0399932861328,140.1300048828125,4530700.0,,,DG,132.49928283691406
2020-03-23,139.8800048828125,145.2899932861328,137.02000427246094,139.8699951171875,2985000.0,,,DG,132.25338745117188
2020-03-24,145.1699981689453,149.6699981689453,137.7100067138672,141.82000732421875,3251800.0,,,DG,134.09722900390625
2020-03-25,141.5399932861328,143.4199981689453,136.69000244140625,137.22999572753906,3661100.0,,,DG,129.7571258544922
2020-03-26,136.89999389648438,142.8699951171875,135.25999450683594,140.52000427246094,3471800.0,,,DG,132.86798095703125
2020-03-27,138.1699981689453,147.72000122070312,137.52000427246094,146.1199951171875,3686300.0,,,DG,138.16305541992188
2020-03-30,149.35000610351562,149.7899932861328,146.27000427246094,146.77000427246094,2490400.0,,,DG,138.77767944335938
2020-03-31,146.19000244140625,156.8800048828125,146.19000244140625,151.00999450683594,5278200.0,,,DG,142.78675842285156
2020-04-01,148.24000549316406,157.97999572753906,148.24000549316406,153.16000366210938,2906900.0,,,DG,144.81971740722656
2020-04-02,153.5,161.3300018310547,152.8300018310547,159.6999969482422,3624900.0,,,DG,151.00355529785156
2020-04-03,158.60000610351562,162.8000030517578,158.60000610351562,162.1999969482422,2735800.0,,,DG,153.36741638183594
2020-04-06,166.1699981689453,170.1300048828125,162.4199981689453,169.64999389648438,4082200.0,,,DG,160.76856994628906
2020-04-07,168.6699981689453,172.02999877929688,165.3699951171875,169.17999267578125,4126100.0,,,DG,160.3231658935547
2020-04-08,169.74000549316406,172.63999938964844,166.1199951171875,169.22000122070312,2826300.0,,,DG,160.36106872558594
2020-04-09,167.11000061035156,171.2899932861328,166.64999389648438,169.24000549316406,2268000.0,,,DG,160.38002014160156
2020-04-13,170.16000366210938,172.9600067138672,167.6300048828125,171.57000732421875,2523100.0,,,DG,162.5880584716797
2020-04-14,176.89999389648438,178.83999633789062,175.1300048828125,178.07000732421875,3425200.0,,,DG,168.7477569580078
2020-04-15,177.22999572753906,177.83999633789062,171.82000732421875,176.11000061035156,2819300.0,,,DG,166.89039611816406
2020-04-16,178.1699981689453,183.9499969482422,177.57000732421875,180.1300048828125,2467700.0,,,DG,170.69992065429688
2020-04-17,180.25,182.7400054931641,177.3800048828125,182.1100006103516,2361900.0,,,DG,172.57627868652344
2020-04-20,181.3800048828125,181.92999267578125,178.02999877929688,179.0,1920000.0,,,DG,169.6290740966797
2020-04-21,178.5,179.97999572753906,176.0,178.74000549316406,1969000.0,,,DG,169.3826904296875
2020-04-22,180.2899932861328,182.1300048828125,178.80999755859375,179.14999389648438,1498500.0,,,DG,169.771240234375
2020-04-23,177.13999938964844,179.91000366210938,176.36000061035156,176.5,1920200.0,,,DG,167.25991821289062
2020-04-24,178.05999755859375,178.38999938964844,175.5500030517578,175.97999572753906,2103700.0,,,DG,166.76715087890625
2020-04-27,176.4199981689453,182.58999633789065,174.0800018310547,179.49000549316406,2579600.0,,,DG,170.09339904785156
2020-04-28,181.0,183.32000732421875,178.00999450683594,178.42999267578125,2210200.0,,,DG,169.0889129638672
2020-04-29,179.17999267578125,179.85000610351562,174.5800018310547,174.8000030517578,2041300.0,,,DG,165.64898681640625
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,2034500.0,,,DG,166.12277221679688
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,1570700.0,,,DG,163.9431610107422
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,1263200.0,,,DG,166.2554473876953
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,1438100.0,,,DG,165.7152862548828
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,1163600.0,,,DG,164.7960662841797
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,1118900.0,,,DG,164.5117645263672
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,1573000.0,,,DG,167.12725830078125
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,2743500.0,,,DG,173.45751953125
2020-05-12,182.7400054931641,184.75999450683597,181.5200042724609,181.72999572753903,2025400.0,,,DG,172.2161407470703
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,2354000.0,,,DG,172.06455993652344
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,1497600.0,,,DG,171.9981689453125
2020-05-15,181.0200042724609,183.7700042724609,180.2700042724609,182.0200042724609,2807400.0,,,DG,172.49099731445312
2020-05-18,184.94000244140625,185.00999450683597,181.6000061035156,182.0500030517578,2167500.0,,,DG,172.5194091796875
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753903,1660500.0,,,DG,171.979248046875
2020-05-20,181.5800018310547,182.25999450683597,177.52999877929688,178.57000732421875,2368000.0,,,DG,169.22158813476562
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,1977100.0,,,DG,169.0699462890625
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,1848700.0,,,DG,169.610107421875
2020-05-26,182.1199951171875,183.33999633789065,179.38999938964844,180.3600006103516,2550000.0,,,DG,170.91787719726562
2020-05-27,180.6000061035156,187.1999969482422,179.0500030517578,187.1999969482422,3573100.0,,,DG,177.39976501464844
2020-05-28,186.0,189.5,180.30999755859372,184.1100006103516,5695800.0,,,DG,174.4715576171875
2020-05-29,184.97999572753903,192.7100067138672,184.97999572753903,191.50999450683597,8138800.0,,,DG,181.4841766357422
2020-06-01,191.2899932861328,194.83999633789065,189.13999938964844,191.5,2602500.0,,,DG,181.4746856689453
2020-06-02,191.50999450683597,193.0399932861328,189.82000732421875,191.77999877929688,2883600.0,,,DG,181.74002075195312
2020-06-03,191.6499938964844,191.8600006103516,188.05999755859372,189.75,2426100.0,,,DG,179.8162841796875
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,3115300.0,,,DG,176.14891052246094
2020-06-05,186.41000366210935,186.8999938964844,181.2700042724609,185.66000366210935,3337600.0,,,DG,175.94039916992188
2020-06-08,183.66000366210935,187.3999938964844,183.6499938964844,186.0,2986800.0,,,DG,176.2626190185547
2020-06-09,188.1100006103516,188.2100067138672,185.0,186.25,2551700.0,,,DG,176.49952697753906
2020-06-10,187.05999755859372,190.7400054931641,187.05999755859372,190.1300048828125,3549800.0,,,DG,180.1764068603516
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,2753100.0,,,DG,178.42323303222656
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,3198700.0,,,DG,174.36732482910156
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.8600006103516,2842700.0,,,DG,178.02525329589844
2020-06-16,189.1199951171875,191.1499938964844,186.91000366210935,190.8800048828125,2557200.0,,,DG,180.88710021972656
2020-06-17,190.7100067138672,191.30999755859372,188.8500061035156,189.75999450683597,1751300.0,,,DG,179.82579040527344
2020-06-18,190.94000244140625,191.9900054931641,188.6999969482422,191.32000732421875,1819500.0,,,DG,181.3041229248047
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,2866100.0,,,DG,178.89707946777344
2020-06-22,189.5800018310547,192.6699981689453,188.6499938964844,192.13999938964844,1441600.0,,,DG,182.0811462402344
2020-06-23,192.75999450683597,193.0,189.3999938964844,189.97000122070312,1796300.0,,,DG,180.02476501464844
2020-06-24,189.52999877929688,192.4499969482422,188.6100006103516,191.8500061035156,2450400.0,,,DG,181.8063507080078
2020-06-25,190.75,191.75999450683597,187.6699981689453,190.6699981689453,2529400.0,,,DG,180.68814086914065
2020-06-26,190.75999450683597,193.6300048828125,189.25,189.38999938964844,6688800.0,,,DG,179.47512817382812
2020-06-29,190.0800018310547,191.30999755859372,188.1199951171875,190.0200042724609,2147500.0,,,DG,180.07215881347656
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683597,1904200.0,,,DG,180.5364990234375
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.8999938964844,1844500.0,,,DG,180.90606689453125
2020-07-02,191.7899932861328,191.8999938964844,188.94000244140625,189.47999572753903,1559400.0,,,DG,179.5604248046875
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789065,187.13999938964844,1752700.0,,,DG,177.68051147460938
2020-07-07,185.9199981689453,188.91000366210935,185.72000122070312,187.82000732421875,1923500.0,,,DG,178.32614135742188
2020-07-08,188.0,188.38999938964844,185.6000061035156,186.52999877929688,2228500.0,,,DG,177.10130310058594
2020-07-09,186.6499938964844,190.5500030517578,186.5500030517578,189.7400054931641,1737000.0,,,DG,180.1491241455078
2020-07-10,189.91000366210935,190.4900054931641,186.83999633789065,188.2400054931641,1429900.0,,,DG,178.7249298095703
2020-07-13,188.57000732421875,191.1499938964844,185.82000732421875,186.4600067138672,1791800.0,,,DG,177.03488159179688
2020-07-14,186.02999877929688,189.8500061035156,185.5399932861328,189.72999572753903,1999400.0,,,DG,180.13958740234375
2020-07-15,190.38999938964844,190.8999938964844,188.1199951171875,189.42999267578125,1597300.0,,,DG,179.8547821044922
2020-07-16,189.3600006103516,191.3800048828125,187.30999755859372,188.9199981689453,1471500.0,,,DG,179.3705596923828
2020-07-17,190.16000366210935,190.3300018310547,188.05999755859372,188.47999572753903,2204200.0,,,DG,178.9528045654297
2020-07-20,189.6199951171875,193.08999633789065,189.1000061035156,192.7700042724609,1410300.0,,,DG,183.0259246826172
2020-07-21,192.5399932861328,193.5,190.1100006103516,191.8600006103516,1542100.0,,,DG,182.16197204589844
2020-07-22,191.80999755859372,195.44000244140625,190.75999450683597,195.1499938964844,1714700.0,,,DG,185.28564453125
2020-07-23,195.5,195.82000732421875,191.2700042724609,191.6499938964844,1589400.0,,,DG,181.96255493164065
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683597,191.6999969482422,1107900.0,,,DG,182.010009765625
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,1475500.0,,,DG,180.34844970703125
2020-07-28,190.1300048828125,191.8300018310547,189.2700042724609,190.02999877929688,1281800.0,,,DG,180.42442321777344
2020-07-29,190.9499969482422,192.42999267578125,190.6000061035156,191.3800048828125,1065700.0,,,DG,181.7062225341797
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789065,191.32000732421875,1054100.0,,,DG,181.64926147460935
2020-07-31,191.3800048828125,191.75,187.75999450683597,190.3999938964844,1334000.0,,,DG,180.77572631835935
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,1418400.0,,,DG,183.13987731933597
2020-08-04,192.08999633789065,195.6000061035156,191.57000732421875,195.42999267578125,1764200.0,,,DG,185.55148315429688
2020-08-05,196.13999938964844,197.3500061035156,194.07000732421875,195.27999877929688,2008100.0,,,DG,185.4090576171875
2020-08-06,194.2400054931641,194.77999877929688,190.2700042724609,192.5500030517578,1800700.0,,,DG,182.81704711914065
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683597,195.2899932861328,1489200.0,,,DG,185.4185791015625
2020-08-10,195.3000030517578,195.30999755859372,192.19000244140625,193.2899932861328,2610100.0,,,DG,183.5196533203125
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789065,1164100.0,,,DG,181.43089294433597
2020-08-12,193.0,197.3800048828125,191.58999633789065,196.8300018310547,1763200.0,,,DG,186.88070678710935
2020-08-13,197.2400054931641,197.9199981689453,195.2700042724609,196.0800018310547,1379800.0,,,DG,186.1685943603516
2020-08-14,196.41000366210935,198.91000366210935,196.1300048828125,198.5500030517578,1400900.0,,,DG,188.5137634277344
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859372,200.72999572753903,1906300.0,,,DG,190.58352661132807
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753903,2003700.0,,,DG,187.9725646972656
2020-08-19,199.6100006103516,201.3999938964844,198.13999938964844,200.1300048828125,1559600.0,,,DG,190.013916015625
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,1658300.0,,,DG,187.80169677734372
2020-08-21,198.5,200.33999633789065,197.72000122070312,198.92999267578125,1787100.0,,,DG,188.87454223632807
2020-08-24,201.0,201.17999267578125,198.00999450683597,198.32000732421875,2686800.0,,,DG,188.2953948974609
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683597,198.66000366210935,1552600.0,,,DG,188.6182403564453
2020-08-26,198.7400054931641,204.66000366210935,198.55999755859372,204.08999633789065,2407500.0,,,DG,193.77374267578125
2020-08-27,206.0,206.97999572753903,199.5500030517578,201.33999633789065,3846300.0,,,DG,191.1627349853516
2020-08-28,202.25,202.9600067138672,198.55999755859372,200.38999938964844,2231900.0,,,DG,190.2607269287109
2020-08-31,200.92999267578125,203.4900054931641,199.8500061035156,201.8800048828125,2112900.0,,,DG,191.6754608154297
2020-09-01,201.6000061035156,203.0800018310547,199.7899932861328,199.8999938964844,1747200.0,,,DG,189.79551696777344
2020-09-02,200.0,204.9900054931641,197.75999450683597,204.1000061035156,2416500.0,,,DG,193.78323364257807
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,2163400.0,,,DG,186.8522491455078
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,1777100.0,,,DG,185.8268585205078
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683597,192.3999938964844,2235700.0,,,DG,182.67462158203125
2020-09-09,193.3500061035156,198.91000366210935,193.1999969482422,197.4499969482422,1714700.0,,,DG,187.4693603515625
2020-09-10,197.4499969482422,200.3500061035156,196.72999572753903,197.1199951171875,1829500.0,,,DG,187.15603637695312
2020-09-11,197.97999572753903,200.94000244140625,197.91000366210935,200.5,1676900.0,,,DG,190.3652191162109
2020-09-14,201.1300048828125,203.75,200.80999755859372,202.1100006103516,1977400.0,,,DG,191.8938140869141
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,1526200.0,,,DG,192.61541748046875
2020-09-16,203.8999938964844,204.8800048828125,202.3999938964844,202.75,1855800.0,,,DG,192.50146484375
