Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,116.1500015258789,116.87000274658205,115.61000061035156,116.87000274658205,937500.0,,,DOV,108.84176635742188
2020-01-03,115.12000274658205,115.91999816894533,114.62999725341795,115.77999877929688,587400.0,,,DOV,107.82666015625
2020-01-06,114.6999969482422,115.8499984741211,114.51000213623048,115.79000091552734,754200.0,,,DOV,107.83596801757812
2020-01-07,114.93000030517578,116.41999816894533,114.58000183105467,116.11000061035156,810700.0,,,DOV,108.13400268554688
2020-01-08,115.91999816894533,116.58999633789062,115.31999969482422,116.37999725341795,848400.0,,,DOV,108.3854522705078
2020-01-09,116.79000091552734,117.12999725341795,115.94000244140624,117.12000274658205,643700.0,,,DOV,109.07461547851562
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341795,115.7699966430664,623700.0,,,DOV,107.8173370361328
2020-01-13,116.02999877929688,117.23999786376952,115.91000366210938,117.12999725341795,672800.0,,,DOV,109.0839385986328
2020-01-14,117.2699966430664,117.80999755859376,116.6500015258789,117.12000274658205,790000.0,,,DOV,109.07461547851562
2020-01-15,116.7699966430664,118.33000183105467,116.7699966430664,117.61000061035156,807700.0,,,DOV,109.5309600830078
2020-01-16,118.37999725341795,119.62000274658205,117.58000183105467,119.5999984741211,650200.0,,,DOV,111.38424682617188
2020-01-17,119.9499969482422,120.04000091552734,119.11000061035156,119.52999877929688,634300.0,,,DOV,111.31906127929688
2020-01-21,118.75,119.08000183105467,117.31999969482422,117.95999908447266,584900.0,,,DOV,109.85689544677734
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658205,526800.0,,,DOV,109.7730941772461
2020-01-23,117.3499984741211,118.80999755859376,116.7699966430664,118.6500015258789,729500.0,,,DOV,110.49950408935548
2020-01-24,118.86000061035156,118.86000061035156,116.6999969482422,117.11000061035156,626800.0,,,DOV,109.0653076171875
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,909500.0,,,DOV,107.50071716308594
2020-01-28,116.0,117.01000213623048,115.38999938964844,116.4499969482422,1024300.0,,,DOV,108.4506378173828
2020-01-29,117.02999877929688,117.41999816894533,116.2300033569336,116.37999725341795,980200.0,,,DOV,108.3854522705078
2020-01-30,116.69000244140624,120.1999969482422,116.5,118.91999816894533,1212800.0,,,DOV,110.75096893310548
2020-01-31,117.93000030517578,118.1500015258789,113.4499969482422,113.8499984741211,2545100.0,,,DOV,106.02922821044922
2020-02-03,114.61000061035156,115.6999969482422,113.31999969482422,113.68000030517578,1516200.0,,,DOV,105.87091064453124
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,1002700.0,,,DOV,108.45995330810548
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,826000.0,,,DOV,111.02103424072266
2020-02-06,119.4499969482422,119.47000122070312,117.80999755859376,118.2300033569336,747900.0,,,DOV,110.1083526611328
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859376,1050500.0,,,DOV,109.25155639648438
2020-02-10,116.94000244140624,118.4000015258789,116.80999755859376,118.22000122070312,689000.0,,,DOV,110.0990753173828
2020-02-11,119.0,119.86000061035156,118.4499969482422,118.98999786376952,818500.0,,,DOV,110.816162109375
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,544200.0,,,DOV,111.61708068847656
2020-02-13,119.0,119.87999725341795,118.36000061035156,119.55999755859376,581700.0,,,DOV,111.34700775146484
2020-02-14,119.70999908447266,120.12000274658205,118.70999908447266,119.86000061035156,643300.0,,,DOV,111.62638092041016
2020-02-18,119.16999816894533,120.26000213623048,118.91999816894533,119.91999816894533,691600.0,,,DOV,111.6822738647461
2020-02-19,120.16000366210938,120.26000213623048,117.1500015258789,117.25,1021300.0,,,DOV,109.19568634033205
2020-02-20,116.91999816894533,119.5,116.33000183105467,119.0199966430664,684200.0,,,DOV,110.8440933227539
2020-02-21,118.23999786376952,119.51000213623048,117.70999908447266,119.44000244140624,661900.0,,,DOV,111.23523712158205
2020-02-24,115.5500030517578,116.62000274658205,114.1999969482422,114.9499969482422,820400.0,,,DOV,107.0536880493164
2020-02-25,115.4499969482422,115.4499969482422,109.9499969482422,110.05999755859376,1234700.0,,,DOV,102.49958038330078
2020-02-26,111.16999816894533,111.79000091552734,108.26000213623048,108.3000030517578,1468400.0,,,DOV,100.86050415039062
2020-02-27,106.16999816894533,109.95999908447266,105.02999877929688,105.23999786376952,1439900.0,,,DOV,98.45616149902344
2020-02-28,101.44000244140624,103.33999633789062,99.5999984741211,102.73999786376952,1877500.0,,,DOV,96.11729431152344
2020-03-02,103.37999725341795,107.7699966430664,102.08000183105467,107.4000015258789,1418200.0,,,DOV,100.47691345214844
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,1231200.0,,,DOV,98.90522003173828
2020-03-04,107.52999877929688,111.0,106.44000244140624,110.6999969482422,936700.0,,,DOV,103.56420135498048
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,1056700.0,,,DOV,98.96134185791016
2020-03-06,102.23999786376952,104.7300033569336,99.41000366210938,101.48999786376952,1806000.0,,,DOV,94.9478759765625
2020-03-09,93.91000366210938,95.30999755859376,92.26000213623048,93.75,2094900.0,,,DOV,87.7068099975586
2020-03-10,96.87999725341795,100.55999755859376,94.16000366210938,100.52999877929688,1166300.0,,,DOV,94.04977416992188
2020-03-11,97.3000030517578,99.2300033569336,94.76000213623048,95.5500030517578,1460000.0,,,DOV,89.39078521728516
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,2255200.0,,,DOV,80.06346130371094
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,1438500.0,,,DOV,84.90018463134766
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,2415500.0,,,DOV,71.05420684814453
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,1866500.0,,,DOV,75.90029907226562
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,1710000.0,,,DOV,65.3567886352539
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,1329700.0,,,DOV,66.23617553710938
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,2333900.0,,,DOV,61.86720275878906
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,1788800.0,,,DOV,61.15620803833008
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,1849300.0,,,DOV,69.92220306396484
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,2582400.0,,,DOV,75.39510345458984
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,1427200.0,,,DOV,79.15599060058594
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,1123300.0,,,DOV,76.66744232177734
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,1240800.0,,,DOV,80.11958312988281
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,2057600.0,,,DOV,78.52915954589844
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,1218900.0,,,DOV,74.82444763183594
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,1407800.0,,,DOV,75.40446472167969
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,1206700.0,,,DOV,72.37330627441406
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,1351500.0,,,DOV,79.26824951171875
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,1488500.0,,,DOV,79.9979476928711
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,863000.0,,,DOV,83.8243179321289
2020-04-09,90.44000244140624,93.0999984741211,88.4800033569336,89.41000366210938,1335500.0,,,DOV,83.64656829833984
2020-04-13,90.3000030517578,90.5,84.83000183105469,86.37000274658203,1062300.0,,,DOV,80.80252075195312
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,1305200.0,,,DOV,82.05613708496094
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,924700.0,,,DOV,78.95014953613281
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,960300.0,,,DOV,78.72562408447266
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,887400.0,,,DOV,82.78587341308594
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,1121600.0,,,DOV,80.42831420898438
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,1757600.0,,,DOV,79.06242370605469
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,1396000.0,,,DOV,80.75575256347656
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,835200.0,,,DOV,82.3368148803711
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,1080000.0,,,DOV,85.10601806640625
2020-04-27,91.4000015258789,93.69000244140624,91.3000030517578,93.19000244140624,892100.0,,,DOV,87.18291473388672
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,818000.0,,,DOV,88.79203796386719
2020-04-29,97.68000030517578,97.87000274658205,95.9000015258789,96.30999755859376,859400.0,,,DOV,90.10177612304688
2020-04-30,94.58000183105467,94.58000183105467,92.36000061035156,93.6500015258789,1662100.0,,,DOV,87.61326599121094
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,879000.0,,,DOV,85.57376861572266
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,897900.0,,,DOV,84.79727172851562
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341795,91.88999938964844,1022400.0,,,DOV,85.96670532226562
2020-05-06,91.87999725341795,92.1500015258789,90.22000122070312,90.37000274658205,519900.0,,,DOV,84.54468536376953
2020-05-07,91.73999786376952,92.52999877929688,90.62000274658205,91.06999969482422,605400.0,,,DOV,85.19957733154297
2020-05-08,92.87999725341795,93.5,91.31999969482422,92.2300033569336,588200.0,,,DOV,86.28477478027344
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,730600.0,,,DOV,84.87212371826172
2020-05-12,91.19000244140624,91.7300033569336,86.70999908447266,86.73999786376953,696700.0,,,DOV,81.14867401123047
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,778700.0,,,DOV,78.03333282470703
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,852900.0,,,DOV,79.979248046875
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,949800.0,,,DOV,79.46471405029297
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,1247900.0,,,DOV,84.68502044677734
2020-05-19,90.12000274658205,91.37999725341795,88.80000305175781,89.55999755859375,723100.0,,,DOV,83.78690338134766
2020-05-20,91.19000244140624,92.5,90.8000030517578,91.04000091552734,496300.0,,,DOV,85.17149353027344
2020-05-21,90.62000274658205,91.7699966430664,90.54000091552734,90.83999633789062,538800.0,,,DOV,84.984375
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,866200.0,,,DOV,83.98335266113281
2020-05-26,92.83000183105467,95.8499984741211,92.3000030517578,94.79000091552734,969000.0,,,DOV,88.67977142333984
2020-05-27,97.13999938964844,97.87999725341795,95.54000091552734,97.2699966430664,781800.0,,,DOV,90.99990844726562
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,1468900.0,,,DOV,91.2349853515625
2020-05-29,96.23999786376952,97.5999984741211,95.44000244140624,97.25,1203900.0,,,DOV,91.44182586669922
2020-06-01,97.44000244140624,98.55999755859376,96.87999725341795,97.75,738800.0,,,DOV,91.9119873046875
2020-06-02,98.69000244140624,99.70999908447266,97.91999816894533,99.25,850700.0,,,DOV,93.32237243652344
2020-06-03,102.87999725341795,104.30999755859376,101.41000366210938,103.47000122070312,968000.0,,,DOV,97.29033660888672
2020-06-04,101.69000244140624,104.04000091552734,101.43000030517578,103.5199966430664,889000.0,,,DOV,97.33737182617188
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,819900.0,,,DOV,101.17369079589844
2020-06-08,107.69000244140624,109.45999908447266,107.5500030517578,108.97000122070312,825000.0,,,DOV,102.46188354492188
2020-06-09,106.9499969482422,107.83999633789062,105.5199966430664,106.66999816894533,747400.0,,,DOV,100.2992172241211
2020-06-10,106.4000015258789,106.51000213623048,102.87000274658205,102.87999725341795,703700.0,,,DOV,96.73558044433594
2020-06-11,99.41999816894533,99.86000061035156,96.08999633789062,96.1999969482422,784700.0,,,DOV,90.45453643798828
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,1077100.0,,,DOV,90.84005737304688
2020-06-15,93.33000183105467,97.88999938964844,93.0199966430664,97.36000061035156,1059900.0,,,DOV,91.5452651977539
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,987700.0,,,DOV,92.55135345458984
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376952,889900.0,,,DOV,91.9025650024414
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341795,97.3499984741211,762100.0,,,DOV,91.53587341308594
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658205,94.9000015258789,1813400.0,,,DOV,89.23220825195312
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.1999969482422,913200.0,,,DOV,89.51427459716797
2020-06-23,96.7300033569336,96.8000030517578,94.5199966430664,94.8000030517578,781500.0,,,DOV,89.13815307617188
2020-06-24,93.73999786376952,93.7699966430664,90.83999633789062,91.88999938964844,983500.0,,,DOV,86.40196228027344
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,828100.0,,,DOV,86.778076171875
2020-06-26,91.8000030517578,92.87999725341795,91.55999755859376,92.63999938964844,2090700.0,,,DOV,87.10717010498047
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,601800.0,,,DOV,88.9218978881836
2020-06-30,94.05999755859376,97.29000091552734,93.88999938964844,96.55999755859376,809300.0,,,DOV,90.79305267333984
2020-07-01,96.87000274658205,97.11000061035156,94.7699966430664,95.5999984741211,628800.0,,,DOV,89.890380859375
2020-07-02,96.9800033569336,99.08000183105467,96.83000183105467,97.41999816894533,852600.0,,,DOV,91.60167694091795
2020-07-06,99.2300033569336,99.76000213623048,97.80999755859376,98.52999877929688,525300.0,,,DOV,92.6453857421875
2020-07-07,97.66999816894533,98.1500015258789,96.5999984741211,96.83000183105467,782800.0,,,DOV,91.04693603515624
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,645800.0,,,DOV,91.12213897705078
2020-07-09,97.02999877929688,97.02999877929688,94.1999969482422,94.86000061035156,538100.0,,,DOV,89.194580078125
2020-07-10,95.13999938964844,95.66999816894533,94.36000061035156,95.1500015258789,491700.0,,,DOV,89.46727752685547
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623048,748400.0,,,DOV,90.74605560302734
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341795,98.63999938964844,1140800.0,,,DOV,92.74884033203124
2020-07-15,100.4499969482422,102.5,99.05999755859376,102.18000030517578,999600.0,,,DOV,96.07740020751952
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658205,673800.0,,,DOV,96.25605010986328
2020-07-17,103.91999816894533,104.56999969482422,102.98999786376952,103.58000183105467,816600.0,,,DOV,97.393798828125
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,650200.0,,,DOV,96.41588592529295
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376952,1012400.0,,,DOV,97.30915832519533
2020-07-22,104.5500030517578,107.98999786376952,104.04000091552734,105.19000244140624,1480500.0,,,DOV,98.90764617919922
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,712500.0,,,DOV,99.43417358398438
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859376,105.51000213623048,1064500.0,,,DOV,99.20852661132812
2020-07-27,105.1999969482422,106.43000030517578,104.81999969482422,106.25,642200.0,,,DOV,99.9043197631836
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,662900.0,,,DOV,98.5127182006836
2020-07-29,105.37999725341795,107.13999938964844,105.19000244140624,106.87999725341795,634800.0,,,DOV,100.49669647216795
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,521900.0,,,DOV,98.29644012451172
2020-07-31,103.7300033569336,104.05999755859376,101.54000091552734,102.93000030517578,1658300.0,,,DOV,96.78260803222656
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,755300.0,,,DOV,96.98006439208984
2020-08-04,102.62999725341795,103.6500015258789,102.4800033569336,103.33000183105467,765700.0,,,DOV,97.15870666503906
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,651100.0,,,DOV,98.49392700195312
2020-08-06,104.55999755859376,105.29000091552734,104.0500030517578,105.23999786376952,459800.0,,,DOV,98.95465087890624
2020-08-07,105.37999725341795,108.0999984741211,105.37999725341795,108.02999877929688,883400.0,,,DOV,101.5780029296875
2020-08-10,108.36000061035156,110.94000244140624,108.36000061035156,110.5,1042500.0,,,DOV,103.90047454833984
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,984200.0,,,DOV,105.64939880371094
2020-08-12,112.9499969482422,113.22000122070312,111.86000061035156,112.56999969482422,652700.0,,,DOV,105.84687042236328
2020-08-13,111.80999755859376,112.54000091552734,111.18000030517578,112.0999984741211,556800.0,,,DOV,105.40491485595705
2020-08-14,111.44000244140624,112.61000061035156,110.83000183105467,111.5199966430664,722700.0,,,DOV,104.8595733642578
2020-08-17,111.6999969482422,112.43000030517578,110.86000061035156,111.88999938964844,686700.0,,,DOV,105.2074737548828
2020-08-18,111.91999816894533,112.18000030517578,110.9000015258789,111.0500030517578,529800.0,,,DOV,104.41764068603516
