Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,171.24000549316406,173.3300018310547,167.02999877929688,169.77000427246094,536400.0,,,PODD,169.77000427246094
2020-01-03,168.35000610351562,172.02000427246094,167.25999450683594,171.47999572753906,360000.0,,,PODD,171.47999572753906
2020-01-06,170.50999450683594,179.22999572753906,169.99000549316406,177.80999755859375,646500.0,,,PODD,177.80999755859375
2020-01-07,177.5,179.97999572753906,174.6300048828125,175.67999267578125,577500.0,,,PODD,175.67999267578125
2020-01-08,175.7899932861328,178.85000610351562,175.1699981689453,176.9499969482422,454800.0,,,PODD,176.9499969482422
2020-01-09,178.6300048828125,183.94000244140625,177.14999389648438,180.67999267578125,574800.0,,,PODD,180.67999267578125
2020-01-10,182.4900054931641,184.0200042724609,180.8999938964844,182.52999877929688,441800.0,,,PODD,182.52999877929688
2020-01-13,182.9600067138672,185.0,181.52999877929688,184.4499969482422,481000.0,,,PODD,184.4499969482422
2020-01-14,184.38999938964844,186.6699981689453,182.97999572753903,185.25999450683597,682700.0,,,PODD,185.25999450683597
2020-01-15,185.7100067138672,189.07000732421875,184.1499938964844,187.05999755859372,777700.0,,,PODD,187.05999755859372
2020-01-16,186.75999450683597,192.42999267578125,186.72999572753903,191.4600067138672,479000.0,,,PODD,191.4600067138672
2020-01-17,190.6300048828125,191.66000366210935,187.1000061035156,188.75999450683597,359500.0,,,PODD,188.75999450683597
2020-01-21,187.3300018310547,192.19000244140625,186.41000366210935,190.9499969482422,488900.0,,,PODD,190.9499969482422
2020-01-22,192.2899932861328,193.38999938964844,190.6699981689453,191.22000122070312,263300.0,,,PODD,191.22000122070312
2020-01-23,190.6699981689453,192.6100006103516,189.0800018310547,192.0,377600.0,,,PODD,192.0
2020-01-24,192.75,193.9600067138672,191.19000244140625,192.55999755859372,301000.0,,,PODD,192.55999755859372
2020-01-27,189.3699951171875,193.50999450683597,188.1100006103516,193.00999450683597,389200.0,,,PODD,193.00999450683597
2020-01-28,193.1999969482422,195.1499938964844,192.47000122070312,193.50999450683597,660400.0,,,PODD,193.50999450683597
