Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-13,260.3333435058594,262.0,257.7966613769531,261.1666564941406,30600.0,,,TPL,237.7608184814453
2020-02-14,261.3333435058594,261.3333435058594,256.6666564941406,256.69000244140625,14100.0,,,TPL,233.6853790283203
2020-02-18,255.57000732421875,256.45001220703125,253.0,255.3933258056641,38700.0,,,TPL,232.5048675537109
2020-02-19,255.68333435058597,258.3333435058594,255.68333435058597,257.6499938964844,26700.0,,,TPL,234.55935668945312
2020-02-20,256.6666564941406,260.4700012207031,256.6666564941406,260.4700012207031,27900.0,,,TPL,237.12661743164065
2020-02-21,259.3333435058594,259.3333435058594,254.2899932861328,255.0,32100.0,,,TPL,232.1468048095703
2020-02-24,251.1766662597656,254.1866607666016,247.3766632080078,250.41000366210935,99900.0,,,TPL,227.9681701660156
2020-02-25,253.0,254.92333984375,238.6666717529297,241.6666717529297,66300.0,,,TPL,220.0084228515625
2020-02-26,241.6666717529297,245.3333282470703,236.4066619873047,236.92999267578125,81000.0,,,TPL,215.69625854492188
2020-02-27,233.3766632080078,236.663330078125,225.0,226.0666656494141,81000.0,,,TPL,205.8065185546875
2020-02-28,221.6666717529297,231.93333435058597,216.6666717529297,231.93333435058597,82500.0,,,TPL,211.1473846435547
2020-03-02,231.44000244140625,234.7566680908203,225.38333129882807,230.23333740234372,72900.0,,,TPL,209.5997467041016
2020-03-03,232.75999450683597,232.75999450683597,219.77667236328125,223.69332885742188,47700.0,,,TPL,203.64584350585935
2020-03-04,228.2566680908203,232.4266662597656,223.4199981689453,224.36666870117188,47700.0,,,TPL,204.25885009765625
2020-03-05,219.4933319091797,223.9566650390625,217.10333251953125,218.60333251953125,70800.0,,,TPL,199.0120391845703
2020-03-06,212.2533264160156,212.89666748046875,203.3333282470703,207.3333282470703,125400.0,,,TPL,193.4722442626953
2020-03-09,180.0,180.0,153.49000549316406,155.73666381835938,289200.0,,,TPL,145.32504272460938
2020-03-10,162.8866729736328,178.10667419433594,153.0,175.6666717529297,242400.0,,,TPL,163.9226531982422
2020-03-11,165.0,168.3333282470703,151.5433349609375,152.336669921875,149100.0,,,TPL,142.15235900878906
2020-03-12,139.55332946777344,142.3766632080078,130.0,136.6699981689453,251700.0,,,TPL,127.53304290771484
2020-03-13,143.3633270263672,150.82333374023438,138.336669921875,145.63333129882812,173700.0,,,TPL,135.89715576171875
2020-03-16,136.6666717529297,155.27999877929688,126.11000061035156,136.6699981689453,221100.0,,,TPL,127.53304290771484
2020-03-17,138.0500030517578,140.663330078125,118.7300033569336,122.75333404541016,274800.0,,,TPL,114.54679107666016
2020-03-18,116.66666412353516,118.77999877929688,98.46666717529295,103.64666748046876,237300.0,,,TPL,96.71746826171876
2020-03-19,104.5433349609375,123.7699966430664,100.46666717529295,118.02666473388672,178500.0,,,TPL,110.1361083984375
2020-03-20,119.6933364868164,124.15333557128906,113.34333038330078,117.62000274658205,162900.0,,,TPL,109.75662231445312
2020-03-23,115.95333099365234,115.95333099365234,98.3499984741211,102.77999877929688,180300.0,,,TPL,95.90872955322266
2020-03-24,108.97333526611328,129.9633331298828,106.93000030517578,129.64666748046875,223500.0,,,TPL,120.9792709350586
2020-03-25,126.79000091552734,134.9199981689453,115.663330078125,125.0,165900.0,,,TPL,116.64324951171876
2020-03-26,125.0,132.71665954589844,121.163330078125,123.336669921875,182700.0,,,TPL,115.09112548828124
2020-03-27,121.66666412353516,126.43333435058594,108.336669921875,126.43333435058594,190800.0,,,TPL,117.98075103759766
2020-03-30,125.00666809082033,133.3333282470703,119.33333587646484,130.0066680908203,212700.0,,,TPL,121.31517791748048
2020-03-31,132.73666381835938,133.3333282470703,125.0,126.66999816894533,191400.0,,,TPL,118.20158386230467
2020-04-01,121.66999816894533,128.26333618164062,115.0,125.50666809082033,188400.0,,,TPL,117.11603546142578
2020-04-02,129.66000366210938,153.28334045410156,126.73332977294922,140.69000244140625,231300.0,,,TPL,131.2843475341797
2020-04-03,141.6666717529297,155.0,141.6666717529297,152.6233367919922,207600.0,,,TPL,142.41986083984375
2020-04-06,153.8699951171875,159.5399932861328,151.32333374023438,158.3433380126953,168300.0,,,TPL,147.7574462890625
2020-04-07,163.3333282470703,166.3433380126953,148.6199951171875,152.34666442871094,547800.0,,,TPL,142.1616668701172
2020-04-08,151.8633270263672,163.163330078125,146.92666625976562,157.00999450683594,532800.0,,,TPL,146.51324462890625
2020-04-09,154.60667419433594,187.19332885742188,154.38333129882812,171.0800018310547,510300.0,,,TPL,159.6426239013672
2020-04-13,171.69332885742188,173.336669921875,163.33999633789062,171.6999969482422,234300.0,,,TPL,160.2211456298828
2020-04-14,175.0,179.6266632080078,171.7866668701172,178.50999450683594,226800.0,,,TPL,166.5758819580078
2020-04-15,170.0,171.67333984375,163.336669921875,171.67333984375,161100.0,,,TPL,160.19630432128906
2020-04-16,172.43666076660156,174.81333923339844,166.0,169.85333251953125,227100.0,,,TPL,158.49795532226562
2020-04-17,172.5366668701172,173.3333282470703,163.19667053222656,170.8733367919922,104700.0,,,TPL,159.4497528076172
2020-04-20,160.10000610351562,168.64666748046875,159.6199951171875,167.5,404700.0,,,TPL,156.30198669433594
2020-04-21,160.85000610351562,163.3333282470703,151.6699981689453,154.3866729736328,221700.0,,,TPL,144.06529235839844
2020-04-22,164.1699981689453,169.99667358398438,159.93333435058594,166.4199981689453,108300.0,,,TPL,155.29412841796875
2020-04-23,170.3333282470703,177.04666137695312,164.14999389648438,164.57000732421875,149100.0,,,TPL,153.56787109375
2020-04-24,165.7566680908203,180.30332946777344,160.163330078125,166.27333068847656,171300.0,,,TPL,155.1572723388672
2020-04-27,166.96665954589844,174.1133270263672,156.36666870117188,171.32000732421875,115800.0,,,TPL,159.86656188964844
2020-04-28,174.75999450683594,175.0,166.3699951171875,173.18333435058594,70800.0,,,TPL,161.60533142089844
2020-04-29,179.2433319091797,191.63333129882807,177.3333282470703,186.68333435058597,88500.0,,,TPL,174.20281982421875
2020-04-30,186.6666717529297,194.85667419433597,179.19332885742188,189.88333129882807,212700.0,,,TPL,177.18885803222656
2020-05-01,171.6666717529297,177.3333282470703,164.47000122070312,169.4199981689453,148800.0,,,TPL,158.0935821533203
2020-05-04,163.6999969482422,182.94000244140625,163.6999969482422,177.77667236328125,180900.0,,,TPL,165.8916015625
2020-05-05,179.1199951171875,186.663330078125,169.82000732421875,172.04666137695312,119100.0,,,TPL,160.54466247558594
2020-05-06,170.0,170.0,161.6666717529297,163.7066650390625,126000.0,,,TPL,152.76220703125
2020-05-07,166.00332641601562,171.6666717529297,162.586669921875,164.3433380126953,113100.0,,,TPL,153.3563232421875
2020-05-08,166.6666717529297,174.13333129882812,166.6666717529297,173.85000610351562,67200.0,,,TPL,162.22743225097656
2020-05-11,173.0,176.26666259765625,170.25,173.39666748046875,64800.0,,,TPL,161.80441284179688
2020-05-12,176.663330078125,178.1199951171875,171.29666137695312,174.6699981689453,62100.0,,,TPL,162.9925994873047
2020-05-13,173.47666931152344,176.75,167.6666717529297,170.57000732421875,87900.0,,,TPL,159.16671752929688
2020-05-14,170.3000030517578,174.5,166.3333282470703,173.32333374023438,79800.0,,,TPL,161.73597717285156
2020-05-15,173.3333282470703,178.50332641601562,172.5,174.78334045410156,50400.0,,,TPL,163.09837341308594
2020-05-18,181.8000030517578,190.6666717529297,181.22332763671875,184.45333862304688,97800.0,,,TPL,172.1219024658203
2020-05-19,184.9633331298828,187.3333282470703,181.3300018310547,183.6199951171875,50400.0,,,TPL,171.34423828125
2020-05-20,187.1100006103516,195.6666717529297,185.01333618164065,194.9366607666016,122100.0,,,TPL,181.90435791015625
2020-05-21,196.0,198.3000030517578,188.83999633789065,192.8466644287109,87900.0,,,TPL,179.95407104492188
2020-05-22,193.3333282470703,200.6133270263672,188.69332885742188,192.0399932861328,107700.0,,,TPL,179.2012939453125
2020-05-26,197.72332763671875,200.336669921875,193.7433319091797,195.9633331298828,71100.0,,,TPL,182.86241149902344
2020-05-27,196.0500030517578,197.586669921875,190.17999267578125,195.88999938964844,83700.0,,,TPL,182.7939453125
2020-05-28,196.6666717529297,203.6666717529297,191.6666717529297,200.3300018310547,140400.0,,,TPL,186.93711853027344
2020-05-29,198.6433258056641,199.3300018310547,192.21665954589844,195.4633331298828,95400.0,,,TPL,182.3958282470703
2020-06-01,192.76666259765625,199.3333282470703,192.76666259765625,198.3433380126953,63300.0,,,TPL,185.0832672119141
2020-06-02,201.05332946777344,205.7533264160156,201.05332946777344,204.0399932861328,49500.0,,,TPL,190.39910888671875
2020-06-03,203.3999938964844,206.6999969482422,203.3999938964844,206.65333557128903,44400.0,,,TPL,192.8376922607422
2020-06-04,206.663330078125,208.336669921875,203.5,208.336669921875,73200.0,,,TPL,194.4085235595703
2020-06-05,210.0,225.0,210.0,221.6000061035156,192900.0,,,TPL,206.7851409912109
2020-06-08,222.73666381835935,236.26666259765625,222.73666381835935,234.8633270263672,170400.0,,,TPL,219.1617889404297
2020-06-09,232.97000122070312,232.97000122070312,222.0,222.0,100800.0,,,TPL,207.15843200683597
2020-06-10,222.0,223.0,213.3333282470703,214.9966735839844,84300.0,,,TPL,200.62326049804688
2020-06-11,206.27333068847656,207.6666717529297,190.0,191.77333068847656,293700.0,,,TPL,178.95249938964844
2020-06-12,198.51333618164065,211.6666717529297,195.07666015625,209.0,147900.0,,,TPL,195.02749633789065
2020-06-15,200.3000030517578,214.00999450683597,199.5666656494141,208.52333068847656,147900.0,,,TPL,194.58270263671875
2020-06-16,216.4066619873047,217.9166717529297,209.0066680908203,213.7833404541016,83400.0,,,TPL,199.49105834960935
2020-06-17,213.8000030517578,213.8000030517578,206.95333862304688,208.3733367919922,31200.0,,,TPL,194.44271850585935
2020-06-18,207.48666381835935,209.64666748046875,201.7700042724609,204.96665954589844,98100.0,,,TPL,191.2638092041016
2020-06-19,210.0,211.663330078125,205.52333068847656,208.01333618164065,77400.0,,,TPL,194.10679626464844
2020-06-22,206.2533264160156,209.47000122070312,204.3333282470703,204.70333862304688,51600.0,,,TPL,191.01809692382807
2020-06-23,208.93333435058597,208.93333435058597,199.98333740234372,199.98333740234372,57300.0,,,TPL,186.61358642578125
2020-06-24,197.5666656494141,201.6666717529297,186.7400054931641,190.6666717529297,72600.0,,,TPL,177.91978454589844
2020-06-25,192.0,195.0,190.0,194.7566680908203,35100.0,,,TPL,181.7363739013672
2020-06-26,193.3166656494141,196.63333129882807,188.96665954589844,190.71665954589844,49500.0,,,TPL,177.96646118164062
2020-06-29,191.9566650390625,193.3333282470703,187.1266632080078,190.0033264160156,37200.0,,,TPL,177.30084228515625
2020-06-30,189.3000030517578,198.3333282470703,189.3000030517578,198.22999572753903,45300.0,,,TPL,184.9774932861328
2020-07-01,198.3333282470703,200.0,190.0200042724609,192.8000030517578,66300.0,,,TPL,179.91053771972656
2020-07-02,195.0,196.8000030517578,191.67333984375,192.4633331298828,41700.0,,,TPL,179.5963592529297
2020-07-06,194.5,194.9066619873047,189.0,189.9966735839844,39600.0,,,TPL,177.2946319580078
2020-07-07,187.3999938964844,188.50999450683597,183.2533264160156,183.2533264160156,38400.0,,,TPL,171.00209045410156
2020-07-08,183.26666259765625,187.07666015625,179.6666717529297,187.0033264160156,48000.0,,,TPL,174.5013885498047
2020-07-09,189.26666259765625,189.8233337402344,178.3000030517578,180.8633270263672,66600.0,,,TPL,168.7718963623047
2020-07-10,179.3800048828125,184.4900054931641,178.89332580566406,182.3333282470703,75000.0,,,TPL,170.1436004638672
2020-07-13,184.1566619873047,185.5666656494141,178.33999633789062,179.0066680908203,63900.0,,,TPL,167.0393524169922
2020-07-14,180.10667419433594,199.3766632080078,180.10667419433594,195.05999755859372,78000.0,,,TPL,182.0194549560547
2020-07-15,198.63333129882807,203.3333282470703,192.05667114257807,198.91000366210935,70500.0,,,TPL,185.61204528808597
2020-07-16,195.64666748046875,197.0,191.44667053222656,194.1433258056641,50400.0,,,TPL,181.1640472412109
2020-07-17,193.3333282470703,195.6666717529297,192.0933380126953,195.23666381835935,38100.0,,,TPL,182.1842803955078
2020-07-20,195.0,197.3333282470703,191.6666717529297,191.6699981689453,47100.0,,,TPL,178.85609436035156
2020-07-21,194.0,198.3333282470703,190.80667114257807,194.0,60600.0,,,TPL,181.0303192138672
2020-07-22,193.25,195.63333129882807,188.0033264160156,191.27333068847656,44700.0,,,TPL,178.4859619140625
2020-07-23,189.26666259765625,190.6433258056641,184.9633331298828,189.6000061035156,49500.0,,,TPL,176.9244842529297
2020-07-24,188.2899932861328,188.6666717529297,184.0,186.67333984375,21000.0,,,TPL,174.19345092773438
2020-07-27,186.67333984375,188.13999938964844,184.8933258056641,185.0,46200.0,,,TPL,172.6320343017578
2020-07-28,184.9933319091797,186.71665954589844,180.8433380126953,182.9966735839844,46200.0,,,TPL,170.76260375976562
2020-07-29,184.913330078125,190.51333618164065,184.913330078125,187.3333282470703,43800.0,,,TPL,174.80935668945312
2020-07-30,183.3333282470703,192.0200042724609,181.96665954589844,184.85667419433597,81900.0,,,TPL,172.4982452392578
2020-07-31,181.6666717529297,181.6666717529297,171.63999938964844,177.663330078125,120000.0,,,TPL,165.7858428955078
2020-08-03,177.663330078125,184.7066650390625,173.663330078125,179.99667358398438,79800.0,,,TPL,167.96315002441406
2020-08-04,179.03334045410156,188.16000366210935,179.03334045410156,188.13333129882807,50700.0,,,TPL,175.5558624267578
2020-08-05,188.13333129882807,205.0,188.13333129882807,200.6666717529297,155700.0,,,TPL,187.2512969970703
2020-08-06,198.01333618164065,198.77999877929688,190.0,192.3000030517578,48300.0,,,TPL,179.44395446777344
2020-08-07,190.01666259765625,195.0,188.3333282470703,194.6666717529297,48900.0,,,TPL,181.6524200439453
2020-08-10,194.6666717529297,200.0,194.6666717529297,199.6666717529297,39000.0,,,TPL,186.3181304931641
2020-08-11,202.3333282470703,203.3333282470703,193.48333740234372,196.0666656494141,60300.0,,,TPL,182.9588165283203
2020-08-12,197.8333282470703,199.85667419433597,195.3333282470703,196.6699981689453,35100.0,,,TPL,183.52182006835935
2020-08-13,196.3233337402344,197.6133270263672,194.7833404541016,196.3300018310547,25800.0,,,TPL,183.2045440673828
2020-08-14,193.44332885742188,200.0,193.36666870117188,200.0,42900.0,,,TPL,186.62921142578125
2020-08-17,201.6666717529297,201.6666717529297,196.82666015625,198.913330078125,47100.0,,,TPL,185.6151428222656
2020-08-18,197.98333740234372,197.98333740234372,194.3733367919922,195.7833404541016,33000.0,,,TPL,182.6944274902344
2020-08-19,194.0,194.9633331298828,190.6699981689453,190.70333862304688,34200.0,,,TPL,177.9540252685547
2020-08-20,191.0333404541016,191.10333251953125,186.0,186.4900054931641,44100.0,,,TPL,174.02239990234375
2020-08-21,186.32666015625,187.2833404541016,183.0666656494141,184.1699981689453,37200.0,,,TPL,171.8574981689453
2020-08-24,182.5066680908203,185.6266632080078,179.3333282470703,181.02667236328125,60000.0,,,TPL,168.92430114746094
2020-08-25,181.17333984375,184.1666717529297,179.57000732421875,181.7133331298828,45600.0,,,TPL,169.56503295898438
2020-08-26,180.0,181.76666259765625,179.38333129882812,180.9266662597656,40200.0,,,TPL,168.8309783935547
2020-08-27,180.36666870117188,182.1233367919922,177.1266632080078,179.24667358398438,71100.0,,,TPL,167.2633056640625
2020-08-28,178.18333435058594,179.43333435058594,175.0,177.19667053222656,63600.0,,,TPL,165.35032653808594
2020-08-31,176.6666717529297,176.6666717529297,173.9600067138672,175.57333374023438,53100.0,,,TPL,163.83554077148438
2020-09-01,176.6666717529297,179.8633270263672,175.50999450683594,178.9066619873047,75000.0,,,TPL,166.94602966308594
2020-09-02,180.3300018310547,181.44332885742188,176.99667358398438,179.26666259765625,39000.0,,,TPL,167.28196716308594
2020-09-03,180.1666717529297,180.1666717529297,173.1233367919922,175.77333068847656,54000.0,,,TPL,164.02215576171875
2020-09-04,174.1666717529297,175.6699981689453,168.25999450683594,170.22999572753906,113700.0,,,TPL,158.84939575195312
2020-09-08,167.0,168.01666259765625,163.10000610351562,164.67666625976562,89100.0,,,TPL,153.66738891601562
2020-09-09,167.3333282470703,169.57666015625,165.81333923339844,169.57666015625,44700.0,,,TPL,158.23977661132812
2020-09-10,168.3333282470703,168.3333282470703,160.0,160.3333282470703,112500.0,,,TPL,149.61436462402344
2020-09-11,161.67999267578125,163.43333435058594,156.47666931152344,159.3766632080078,62100.0,,,TPL,148.7216796875
2020-09-14,159.9933319091797,162.00332641601562,156.89332580566406,160.3300018310547,59100.0,,,TPL,149.61126708984375
2020-09-15,159.8866729736328,160.72999572753906,154.53334045410156,154.53334045410156,69600.0,,,TPL,144.2021484375
2020-09-16,154.77000427246094,156.74000549316406,150.4066619873047,152.85333251953125,120600.0,,,TPL,142.63446044921875
2020-09-17,151.03334045410156,153.413330078125,150.74000549316406,153.13999938964844,43800.0,,,TPL,142.90196228027344
2020-09-18,152.54666137695312,153.5399932861328,149.48666381835938,152.663330078125,70500.0,,,TPL,142.45713806152344
2020-09-21,148.42333984375,153.3300018310547,142.56333923339844,153.18666076660156,117600.0,,,TPL,142.94554138183594
2020-09-22,153.52000427246094,154.6666717529297,151.26333618164062,153.6666717529297,89100.0,,,TPL,143.39340209960938
2020-09-23,153.6666717529297,155.55999755859375,146.3800048828125,147.23333740234375,54000.0,,,TPL,137.39019775390625
2020-09-24,147.3333282470703,154.17333984375,147.1133270263672,152.33999633789062,33300.0,,,TPL,142.15545654296875
2020-09-25,151.64666748046875,153.8866729736328,148.82000732421875,150.3333282470703,51300.0,,,TPL,140.28294372558594
2020-09-28,153.07333374023438,154.6666717529297,151.53334045410156,153.82666015625,41400.0,,,TPL,143.54273986816406
2020-09-29,151.65333557128906,151.65333557128906,146.663330078125,150.68666076660156,57300.0,,,TPL,140.61264038085938
2020-09-30,150.68666076660156,154.32666015625,150.52000427246094,150.52000427246094,63300.0,,,TPL,140.4571075439453
2020-10-01,150.19332885742188,153.3333282470703,146.74000549316406,150.06666564941406,91800.0,,,TPL,140.03408813476562
2020-10-02,146.6666717529297,151.23666381835938,145.6699981689453,149.36666870117188,55500.0,,,TPL,139.38088989257812
2020-10-05,150.3333282470703,153.2133331298828,150.1566619873047,151.70333862304688,35400.0,,,TPL,141.56134033203125
2020-10-06,153.9933319091797,158.3433380126953,152.39999389648438,153.4066619873047,41100.0,,,TPL,143.1508026123047
2020-10-07,152.98666381835938,159.2066650390625,152.90333557128906,157.66000366210938,46800.0,,,TPL,147.11981201171875
2020-10-08,159.51666259765625,161.57666015625,156.75,161.57666015625,44700.0,,,TPL,150.77459716796875
2020-10-09,161.57666015625,161.6666717529297,154.27999877929688,155.53334045410156,61200.0,,,TPL,145.13528442382812
2020-10-12,156.0,158.42999267578125,154.0,157.3300018310547,42600.0,,,TPL,146.81185913085938
2020-10-13,156.6300048828125,157.40333557128906,152.5833282470703,153.21665954589844,25800.0,,,TPL,142.97352600097656
2020-10-14,155.4066619873047,160.4166717529297,154.2100067138672,155.00332641601562,42900.0,,,TPL,144.64068603515625
2020-10-15,153.75332641601562,161.72999572753906,152.72332763671875,160.47332763671875,46800.0,,,TPL,149.7450408935547
2020-10-16,161.6666717529297,161.6666717529297,156.47332763671875,156.47332763671875,42900.0,,,TPL,146.012451171875
2020-10-19,157.663330078125,160.1999969482422,156.3633270263672,157.3333282470703,45900.0,,,TPL,146.81495666503906
2020-10-20,157.3333282470703,160.0,155.0,156.66000366210938,45000.0,,,TPL,146.18663024902344
2020-10-21,157.3333282470703,158.02667236328125,154.0,154.35000610351562,34800.0,,,TPL,144.0310821533203
2020-10-22,154.68333435058594,160.33999633789062,152.55667114257812,159.72332763671875,37800.0,,,TPL,149.04513549804688
2020-10-23,159.5,162.17333984375,158.2566680908203,159.32666015625,25800.0,,,TPL,148.67503356933594
2020-10-26,158.92999267578125,158.92999267578125,154.3333282470703,157.66000366210938,50100.0,,,TPL,147.11981201171875
2020-10-27,158.39999389648438,158.43333435058594,154.39999389648438,154.39999389648438,34200.0,,,TPL,144.07774353027344
2020-10-28,152.6699981689453,152.6699981689453,146.6666717529297,149.8300018310547,97800.0,,,TPL,139.8132781982422
2020-10-29,149.29666137695312,155.57333374023438,146.35000610351562,154.8733367919922,48900.0,,,TPL,144.5194549560547
2020-10-30,152.96665954589844,155.0,150.1366729736328,150.1366729736328,43500.0,,,TPL,140.09945678710938
2020-11-02,152.39999389648438,160.0,152.39999389648438,155.14666748046875,68100.0,,,TPL,144.7744903564453
2020-11-03,158.38333129882812,166.00332641601562,157.0,161.3300018310547,114300.0,,,TPL,150.54444885253906
2020-11-04,159.85333251953125,160.40333557128906,157.4066619873047,158.1699981689453,29100.0,,,TPL,147.59568786621094
2020-11-05,158.91000366210938,170.26666259765625,156.68333435058594,168.94332885742188,98400.0,,,TPL,157.64877319335938
2020-11-06,168.3333282470703,169.3333282470703,165.85667419433594,165.86000061035156,37500.0,,,TPL,154.77159118652344
2020-11-09,177.1666717529297,198.3333282470703,177.14332580566406,191.66000366210935,263700.0,,,TPL,178.8467559814453
2020-11-10,191.7933349609375,193.3333282470703,183.8333282470703,185.33999633789065,71700.0,,,TPL,172.9492950439453
2020-11-11,186.7899932861328,188.1666717529297,180.0833282470703,180.0833282470703,70800.0,,,TPL,168.04403686523438
2020-11-12,179.80332946777344,182.6666717529297,176.6666717529297,179.07333374023438,39600.0,,,TPL,167.10157775878906
2020-11-13,180.0,183.2833404541016,180.0,183.2833404541016,24000.0,,,TPL,171.03005981445312
2020-11-16,185.90333557128903,193.3300018310547,185.90333557128903,193.3300018310547,54900.0,,,TPL,180.40512084960935
2020-11-17,192.6666717529297,194.9566650390625,188.26666259765625,194.9566650390625,35100.0,,,TPL,181.9230194091797
2020-11-18,195.663330078125,195.663330078125,191.4933319091797,193.13333129882807,52500.0,,,TPL,180.2215881347656
2020-11-19,191.6300048828125,194.0,189.3333282470703,191.663330078125,49200.0,,,TPL,178.84988403320312
2020-11-20,192.3000030517578,193.8933258056641,191.6666717529297,192.4199981689453,30600.0,,,TPL,179.5559539794922
2020-11-23,194.6766662597656,201.3633270263672,194.6766662597656,201.3633270263672,96000.0,,,TPL,187.90138244628903
2020-11-24,202.5,217.98333740234372,201.9166717529297,210.5,116100.0,,,TPL,196.42721557617188
2020-11-25,211.3866729736328,211.3866729736328,205.6566619873047,205.6566619873047,51600.0,,,TPL,191.90765380859372
2020-11-27,205.4933319091797,206.76333618164065,195.0,196.3333282470703,56100.0,,,TPL,183.2076416015625
2020-11-30,199.22999572753903,206.0033264160156,195.0,203.30667114257807,54900.0,,,TPL,189.71481323242188
2020-12-01,203.8633270263672,208.6566619873047,200.57000732421875,204.6699981689453,52800.0,,,TPL,190.9869842529297
2020-12-02,203.27999877929688,207.6666717529297,203.27999877929688,206.73333740234372,32400.0,,,TPL,192.91238403320312
2020-12-03,208.27667236328125,213.52667236328125,206.1233367919922,213.5066680908203,30000.0,,,TPL,199.23284912109372
2020-12-04,214.0,224.01333618164065,214.0,223.32000732421875,53400.0,,,TPL,208.39013671875
2020-12-07,220.6666717529297,224.1300048828125,219.52667236328125,223.1300048828125,25800.0,,,TPL,208.2128448486328
2020-12-08,222.73333740234372,226.23666381835935,221.5500030517578,224.0,46800.0,,,TPL,209.0247039794922
2020-12-09,226.0,229.30332946777344,221.66000366210935,227.6266632080078,53700.0,,,TPL,212.40892028808597
2020-12-10,225.0666656494141,232.6666717529297,225.0666656494141,231.0066680908203,51600.0,,,TPL,218.76654052734372
2020-12-11,230.8333282470703,231.44667053222656,228.1666717529297,230.6666717529297,28200.0,,,TPL,218.4445343017578
2020-12-14,231.3333282470703,231.3333282470703,225.3333282470703,228.0,27600.0,,,TPL,215.91912841796875
2020-12-15,228.0,234.0,228.0,233.3333282470703,100800.0,,,TPL,220.9698944091797
2020-12-16,233.3333282470703,239.96665954589844,229.17333984375,239.96665954589844,94200.0,,,TPL,227.25177001953125
2020-12-17,241.6666717529297,243.3333282470703,240.1133270263672,241.1766662597656,70800.0,,,TPL,228.3976593017578
2020-12-18,242.85667419433597,248.07000732421875,241.6666717529297,246.8733367919922,60300.0,,,TPL,233.79248046875
2020-12-21,241.6000061035156,250.0,238.4499969482422,241.5,124500.0,,,TPL,228.703857421875
2020-12-22,242.3300018310547,243.3333282470703,227.27667236328125,233.3333282470703,103800.0,,,TPL,220.9698944091797
2020-12-23,233.6666717529297,236.0,230.13333129882807,233.0,57000.0,,,TPL,220.6542205810547
