Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,2857400.0,,,HON,163.02255249023438
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,2805200.0,,,HON,161.28224182128906
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,3277900.0,,,HON,160.06492614746094
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,3002800.0,,,HON,160.15509033203125
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,2545500.0,,,HON,160.29037475585938
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,1789500.0,,,HON,161.47157287597656
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,1671700.0,,,HON,161.119873046875
2020-01-13,179.25,181.33999633789065,178.69000244140625,181.2700042724609,2261900.0,,,HON,163.4553680419922
2020-01-14,180.4900054931641,181.22000122070312,179.50999450683594,180.4499969482422,2191200.0,,,HON,162.71597290039062
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753903,2600800.0,,,HON,162.96844482421875
2020-01-16,181.5,182.4900054931641,180.7899932861328,182.25999450683597,2215400.0,,,HON,164.3480682373047
2020-01-17,182.8600006103516,184.05999755859372,182.52999877929688,183.22999572753903,2608000.0,,,HON,165.2227783203125
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,2188600.0,,,HON,163.1487579345703
2020-01-22,181.55999755859372,181.8800048828125,179.80999755859375,180.0500030517578,1881700.0,,,HON,162.35525512695312
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,2434000.0,,,HON,161.93142700195312
2020-01-24,179.9199981689453,180.25999450683597,176.49000549316406,177.1300048828125,2737000.0,,,HON,159.7222442626953
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,2491500.0,,,HON,156.485107421875
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,2178400.0,,,HON,158.21636962890625
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,2199000.0,,,HON,158.40574645996094
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,3076100.0,,,HON,160.8133544921875
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,5500000.0,,,HON,156.1964874267578
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,3542700.0,,,HON,154.48326110839844
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,2992500.0,,,HON,157.99095153808594
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,2818100.0,,,HON,159.51487731933594
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,2427500.0,,,HON,159.01890563964844
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,3254500.0,,,HON,158.0540313720703
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,2399700.0,,,HON,159.55992126464844
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,2948500.0,,,HON,161.54368591308594
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,2950800.0,,,HON,163.37423706054688
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,1985700.0,,,HON,162.4184112548828
2020-02-14,180.50999450683597,181.8600006103516,179.97999572753906,180.80999755859372,2489000.0,,,HON,163.04061889648438
2020-02-18,180.10000610351562,180.4900054931641,178.9499969482422,179.4199981689453,1818600.0,,,HON,161.78721618652344
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.8600006103516,2464500.0,,,HON,163.08570861816406
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,2336800.0,,,HON,162.94142150878906
2020-02-21,179.61000061035156,180.9900054931641,178.75,179.8800048828125,1940400.0,,,HON,162.20201110839844
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,3204300.0,,,HON,158.0450897216797
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,4092200.0,,,HON,151.3091583251953
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,3411700.0,,,HON,150.75010681152344
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,3951300.0,,,HON,144.648681640625
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,9558100.0,,,HON,147.02395629882812
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,6744900.0,,,HON,148.900634765625
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,6108500.0,,,HON,146.77011108398438
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,4532500.0,,,HON,155.20156860351562
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,5394700.0,,,HON,149.51712036132812
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,5021600.0,,,HON,148.71023559570312
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,5849000.0,,,HON,138.58348083496094
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,5477600.0,,,HON,146.58880615234375
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,4826900.0,,,HON,139.06394958496094
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,7170500.0,,,HON,122.25554656982422
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,6324800.0,,,HON,135.4557342529297
2020-03-16,128.0,143.22999572753906,124.01000213623048,135.27000427246094,5891000.0,,,HON,122.63633728027344
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,8524800.0,,,HON,119.49040985107422
2020-03-18,121.91999816894533,124.12999725341795,101.0999984741211,119.61000061035156,7633900.0,,,HON,108.4389190673828
2020-03-19,117.75,122.41999816894533,112.0199966430664,118.95999908447266,6814100.0,,,HON,107.84959411621094
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,6801200.0,,,HON,101.99295806884766
2020-03-23,107.48999786376952,111.08000183105467,101.08000183105467,103.86000061035156,8200400.0,,,HON,94.15989685058594
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623048,5799100.0,,,HON,108.34825134277344
2020-03-25,120.29000091552734,135.33999633789062,119.8000030517578,129.64999389648438,7159100.0,,,HON,117.54119110107422
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,5594400.0,,,HON,124.5673828125
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,3924900.0,,,HON,119.00990295410156
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,5035700.0,,,HON,119.44509887695312
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,5296000.0,,,HON,121.2945327758789
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,4246100.0,,,HON,117.5956039428711
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,3504200.0,,,HON,120.4061050415039
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.4499969482422,4031500.0,,,HON,115.54666900634766
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,4874300.0,,,HON,121.48493194580078
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,4051700.0,,,HON,122.60913848876952
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,3890600.0,,,HON,126.24462890625
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,4365000.0,,,HON,130.03421020507812
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,3016300.0,,,HON,125.05695343017578
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,3486600.0,,,HON,127.4594497680664
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,3252800.0,,,HON,122.24649047851562
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,4016700.0,,,HON,119.9709014892578
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,4750700.0,,,HON,125.40147399902344
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,2529000.0,,,HON,123.02619171142578
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,2418100.0,,,HON,119.67171478271484
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,2629700.0,,,HON,120.60552215576172
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,2786400.0,,,HON,122.10140991210938
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,2837900.0,,,HON,122.8629913330078
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,3137700.0,,,HON,126.81575775146484
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,3377900.0,,,HON,129.4268035888672
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,2651200.0,,,HON,132.50924682617188
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,4492600.0,,,HON,128.64712524414062
