Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-03,85.94000244140625,86.91999816894531,85.23999786376953,85.69999694824219,1014600.0,,,COR,80.28228759765625
2020-02-04,87.1500015258789,89.13999938964844,87.01000213623047,88.08999633789062,1498600.0,,,COR,82.5212173461914
2020-02-05,89.12999725341797,92.47000122070312,89.12999725341797,91.44000244140624,1608200.0,,,COR,85.6594467163086
2020-02-06,92.12000274658205,93.76000213623048,91.5500030517578,92.4800033569336,1246100.0,,,COR,86.63371276855469
2020-02-07,93.9000015258789,94.72000122070312,91.76000213623048,91.94000244140624,1467200.0,,,COR,86.12782287597656
2020-02-10,91.6999969482422,94.18000030517578,91.36000061035156,93.5999984741211,1371600.0,,,COR,87.68289947509766
2020-02-11,94.33000183105467,94.61000061035156,92.72000122070312,94.56999969482422,1156100.0,,,COR,88.59156799316406
2020-02-12,95.0,97.5,94.04000091552734,95.77999877929688,1315100.0,,,COR,89.72508239746094
2020-02-13,94.91999816894533,95.4800033569336,94.41999816894533,94.5199966430664,1155600.0,,,COR,88.93472290039062
2020-02-14,94.16000366210938,94.73999786376952,90.2300033569336,94.36000061035156,1602200.0,,,COR,88.78417205810547
2020-02-18,94.29000091552734,94.88999938964844,93.13999938964844,94.30999755859376,1566000.0,,,COR,88.73712921142578
2020-02-19,94.58999633789062,95.1999969482422,93.83999633789062,95.12999725341795,915800.0,,,COR,89.50867462158203
2020-02-20,95.0,96.98999786376952,93.9499969482422,96.52999877929688,1808100.0,,,COR,90.82594299316406
2020-02-21,96.1500015258789,97.38999938964844,95.3000030517578,97.0,1213700.0,,,COR,91.2681655883789
2020-02-24,94.72000122070312,96.04000091552734,94.0,94.93000030517578,1541700.0,,,COR,89.32050323486328
2020-02-25,95.36000061035156,95.7699966430664,92.77999877929688,92.93000030517578,2239400.0,,,COR,87.43865966796875
2020-02-26,93.8000030517578,95.01000213623048,93.13999938964844,93.70999908447266,1907100.0,,,COR,88.1725845336914
2020-02-27,92.0500030517578,92.94000244140624,86.55999755859375,86.58999633789062,2568100.0,,,COR,81.47330474853516
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,3827500.0,,,COR,79.33745574951172
2020-03-02,84.52999877929688,88.31999969482422,83.88999938964844,87.16000366210938,4528000.0,,,COR,82.00963592529297
2020-03-03,87.41999816894531,88.94999694824219,84.44999694824219,85.87000274658203,2190400.0,,,COR,80.79586029052734
2020-03-04,89.30000305175781,90.43000030517578,87.98999786376953,90.37999725341795,1411300.0,,,COR,85.03934478759766
2020-03-05,88.0,90.08000183105467,85.25,86.97000122070312,1365800.0,,,COR,81.83084869384766
2020-03-06,84.29000091552734,86.2300033569336,83.38999938964844,85.80999755859375,1760100.0,,,COR,80.73939514160156
2020-03-09,79.69000244140625,85.83000183105469,77.55999755859375,83.2699966430664,3673000.0,,,COR,78.34947204589844
2020-03-10,85.3499984741211,86.2699966430664,80.88999938964844,86.06999969482422,2214400.0,,,COR,80.98402404785156
2020-03-11,84.08000183105469,86.12000274658203,83.05000305175781,84.95999908447266,2384900.0,,,COR,79.93962097167969
2020-03-12,80.45999908447266,84.27999877929688,79.08999633789062,80.48999786376953,7108200.0,,,COR,75.73375701904297
2020-03-13,83.69999694824219,90.16999816894533,80.66000366210938,90.0,2835300.0,,,COR,84.68180847167969
2020-03-16,76.0,87.41999816894531,76.0,80.5,2777400.0,,,COR,75.74317932128906
2020-03-17,82.79000091552734,89.7300033569336,82.19999694824219,89.5,3792400.0,,,COR,84.21135711669922
2020-03-18,84.9000015258789,90.76000213623048,78.13999938964844,84.97000122070312,3229200.0,,,COR,79.94903564453125
2020-03-19,83.08999633789062,86.73999786376953,80.37000274658203,86.0,2189100.0,,,COR,80.91816711425781
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,3203800.0,,,COR,75.8466796875
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,2234800.0,,,COR,69.5614013671875
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,1951800.0,,,COR,75.13158416748047
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,2284100.0,,,COR,70.89749145507812
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,3263800.0,,,COR,79.1869125366211
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,1600500.0,,,COR,76.94751739501953
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,1770200.0,,,COR,82.89408111572266
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,2074700.0,,,COR,83.27043914794922
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,1336300.0,,,COR,81.13458251953125
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,2570500.0,,,COR,78.932861328125
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,1517200.0,,,COR,76.5335464477539
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,1514800.0,,,COR,81.1910400390625
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,1311100.0,,,COR,82.04724884033203
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,1729500.0,,,COR,83.1104965209961
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,1348700.0,,,COR,82.6212158203125
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,2118700.0,,,COR,80.40065002441406
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,985300.0,,,COR,84.13606262207031
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,967600.0,,,COR,83.1104965209961
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,1674000.0,,,COR,81.181640625
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,1669500.0,,,COR,83.91967010498047
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,1032000.0,,,COR,84.32427215576172
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,1257800.0,,,COR,80.51358032226562
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,911000.0,,,COR,81.38862609863281
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,1036400.0,,,COR,82.10372161865234
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,1325800.0,,,COR,83.45862579345703
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,1913100.0,,,COR,85.41571044921875
2020-04-28,92.0,92.08000183105467,89.23999786376953,89.52999877929688,1457100.0,,,COR,84.23957061767578
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,1879900.0,,,COR,84.06080627441406
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,1683700.0,,,COR,84.3619155883789
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,1120800.0,,,COR,81.27572631835938
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,1354000.0,,,COR,81.31333923339844
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,1349600.0,,,COR,82.77178192138672
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,1362800.0,,,COR,80.4477310180664
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,1755300.0,,,COR,83.49625396728516
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,1175300.0,,,COR,82.88467407226562
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,1264200.0,,,COR,85.28398895263672
2020-05-12,91.45999908447266,91.98999786376952,88.52999877929688,88.58000183105469,1141900.0,,,COR,83.34571838378906
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,1520700.0,,,COR,79.17750549316406
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,1488200.0,,,COR,79.06456756591797
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,1694200.0,,,COR,81.08822631835938
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,1066800.0,,,COR,84.3506851196289
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,983700.0,,,COR,84.7573013305664
2020-05-20,90.0,95.12999725341795,89.0199966430664,92.7300033569336,2352700.0,,,COR,87.68878936767578
2020-05-21,92.16999816894533,93.2699966430664,91.19000244140624,92.25,1076900.0,,,COR,87.23487091064453
2020-05-22,92.16000366210938,93.69000244140624,92.16000366210938,93.13999938964844,1027100.0,,,COR,88.07649230957031
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,1024800.0,,,COR,85.84477233886719
2020-05-27,90.95999908447266,93.4499969482422,90.75,93.33000183105467,1166100.0,,,COR,88.25615692138672
2020-05-28,94.36000061035156,96.48999786376952,93.83000183105467,94.4000015258789,1312700.0,,,COR,89.26799774169922
2020-05-29,94.6999969482422,95.5999984741211,93.61000061035156,95.33999633789062,1582100.0,,,COR,90.15687561035156
2020-06-01,94.83999633789062,95.87000274658205,94.83999633789062,95.1500015258789,1012600.0,,,COR,89.97721099853516
2020-06-02,94.8499984741211,98.73999786376952,94.30999755859376,98.66000366210938,2078000.0,,,COR,93.29640197753906
2020-06-03,99.08000183105467,99.98999786376952,98.6500015258789,99.48999786376952,1168000.0,,,COR,94.08126831054688
2020-06-04,98.6500015258789,99.98999786376952,98.1999969482422,99.4499969482422,1473400.0,,,COR,94.04344940185548
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623048,98.97000122070312,1474000.0,,,COR,93.5895538330078
2020-06-08,97.98999786376952,102.98999786376952,97.76000213623048,102.3000030517578,1357100.0,,,COR,96.73851013183594
2020-06-09,101.0,101.5999984741211,99.5500030517578,99.9000015258789,953600.0,,,COR,94.46898651123048
2020-06-10,100.37999725341795,100.58000183105467,96.93000030517578,96.9499969482422,905000.0,,,COR,91.67935180664062
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623048,1305200.0,,,COR,88.42637634277344
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658205,94.87000274658205,1545600.0,,,COR,89.7124252319336
2020-06-15,93.44000244140624,96.51000213623048,92.9000015258789,96.20999908447266,1151000.0,,,COR,90.97958374023438
2020-06-16,98.48999786376952,99.5199966430664,96.62999725341795,99.11000061035156,1157300.0,,,COR,93.72193145751952
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658205,100.1500015258789,1166200.0,,,COR,94.70539855957033
2020-06-18,99.68000030517578,100.83000183105467,98.73999786376952,100.25,856400.0,,,COR,94.79996490478516
2020-06-19,101.73999786376952,103.37000274658205,101.0500030517578,102.1500015258789,1739700.0,,,COR,96.59666442871094
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341795,101.7300033569336,936400.0,,,COR,96.19949340820312
2020-06-23,102.2699966430664,102.8000030517578,100.8499984741211,101.5,2404400.0,,,COR,95.98199462890624
2020-06-24,100.73999786376952,101.45999908447266,98.0,98.83999633789062,1394400.0,,,COR,93.46660614013672
2020-06-25,98.54000091552734,100.87999725341795,98.4800033569336,100.66999816894533,985000.0,,,COR,95.19712829589844
2020-06-26,100.47000122070312,100.9499969482422,98.1999969482422,99.18000030517578,2830100.0,,,COR,93.78812408447266
2020-06-29,99.61000061035156,100.62000274658205,98.43000030517578,98.98999786376952,1103100.0,,,COR,93.60845184326172
2020-06-30,98.6999969482422,101.1999969482422,98.56999969482422,100.7699966430664,1036400.0,,,COR,95.29167175292967
2020-07-01,100.9499969482422,101.47000122070312,99.12999725341795,99.4499969482422,1001100.0,,,COR,94.04344940185548
2020-07-02,100.1999969482422,101.62000274658205,99.72000122070312,100.08999633789062,734000.0,,,COR,94.6486358642578
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,975100.0,,,COR,95.24440002441406
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.3000030517578,1022100.0,,,COR,92.95597839355467
2020-07-08,98.3499984741211,98.76000213623048,95.9000015258789,97.20999908447266,934600.0,,,COR,91.92521667480467
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623048,96.38999938964844,758400.0,,,COR,91.1498031616211
2020-07-10,95.9800033569336,97.58000183105467,95.4800033569336,97.0500030517578,816800.0,,,COR,91.77391815185548
2020-07-13,97.27999877929688,98.83000183105467,97.05999755859376,97.2699966430664,1198500.0,,,COR,91.9819564819336
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105467,781500.0,,,COR,93.9299774169922
2020-07-15,100.43000030517578,102.41999816894533,99.01000213623048,101.9000015258789,1087500.0,,,COR,96.36024475097656
2020-07-16,101.81999969482422,103.33000183105467,101.0500030517578,102.73999786376952,955500.0,,,COR,97.15459442138672
2020-07-17,103.30999755859376,105.08000183105467,102.79000091552734,104.4499969482422,2771300.0,,,COR,98.7716293334961
2020-07-20,104.4000015258789,104.87000274658205,101.68000030517578,102.19000244140624,739500.0,,,COR,96.63448333740234
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,1126000.0,,,COR,98.4879379272461
2020-07-22,103.8499984741211,104.3000030517578,102.62000274658205,103.80999755859376,715300.0,,,COR,98.1664047241211
2020-07-23,103.76000213623048,104.93000030517578,103.62999725341795,104.02999877929688,635200.0,,,COR,98.37445068359376
2020-07-24,104.41999816894533,104.87999725341795,103.41000366210938,103.76000213623048,668500.0,,,COR,98.119140625
2020-07-27,103.37999725341795,104.37000274658205,102.54000091552734,104.0,564600.0,,,COR,98.34607696533205
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,670200.0,,,COR,96.55882263183594
2020-07-29,102.5999984741211,103.81999969482422,101.3000030517578,103.30999755859376,623000.0,,,COR,97.69361114501952
2020-07-30,102.16999816894533,102.48999786376952,101.11000061035156,102.16999816894533,645700.0,,,COR,96.6155776977539
2020-07-31,102.01000213623048,102.0199966430664,98.69000244140624,100.19000244140624,844600.0,,,COR,94.74320220947266
2020-08-03,100.80999755859376,104.86000061035156,100.80999755859376,104.4800033569336,1202400.0,,,COR,98.79998016357422
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.6999969482422,1123000.0,,,COR,99.00802612304688
2020-08-05,104.0,106.4499969482422,103.11000061035156,103.5,1448700.0,,,COR,97.873291015625
2020-08-06,103.70999908447266,103.80999755859376,100.9499969482422,101.61000061035156,831100.0,,,COR,96.08601379394533
2020-08-07,101.25,102.1999969482422,100.52999877929688,102.0999984741211,739600.0,,,COR,96.54936981201172
2020-08-10,102.26000213623048,103.73999786376952,101.6500015258789,103.04000091552734,745100.0,,,COR,97.4382553100586
2020-08-11,103.4499969482422,103.9000015258789,101.05999755859376,101.37999725341795,788500.0,,,COR,95.86853790283205
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.5500030517578,629900.0,,,COR,97.92056274414062
2020-08-13,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,554900.0,,,COR,97.1451416015625
2020-08-14,101.94000244140624,104.25,101.5999984741211,103.75,684600.0,,,COR,98.512451171875
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894533,531800.0,,,COR,98.1990966796875
2020-08-18,104.0,104.4000015258789,102.41999816894533,102.83999633789062,763700.0,,,COR,97.64836883544922
2020-08-19,102.5,103.01000213623048,101.62999725341795,101.70999908447266,512300.0,,,COR,96.57542419433594
2020-08-20,101.72000122070312,102.1999969482422,99.04000091552734,99.04000091552734,998400.0,,,COR,94.04021453857422
2020-08-21,99.0,99.0199966430664,97.16999816894533,98.1500015258789,1041200.0,,,COR,93.19514465332033
2020-08-24,99.30999755859376,99.30999755859376,96.2699966430664,97.56999969482422,867400.0,,,COR,92.6444091796875
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,811200.0,,,COR,93.31857299804688
2020-08-26,97.91999816894533,98.01000213623048,96.30999755859376,97.66000366210938,776000.0,,,COR,92.7298812866211
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105467,98.12999725341795,651100.0,,,COR,93.1761474609375
2020-08-28,98.0,98.55999755859376,97.23999786376952,97.5500030517578,687600.0,,,COR,92.6254425048828
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,950000.0,,,COR,92.13167572021484
2020-09-01,97.4499969482422,97.75,93.16999816894533,94.3000030517578,1055600.0,,,COR,89.53950500488281
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,1688200.0,,,COR,93.32807159423828
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140624,97.58000183105467,1312800.0,,,COR,92.65392303466795
2020-09-04,97.5,97.66000366210938,95.48999786376952,96.5999984741211,731200.0,,,COR,91.7233657836914
2020-09-08,96.51000213623048,96.72000122070312,94.9000015258789,95.36000061035156,997400.0,,,COR,90.54598999023438
2020-09-09,95.83000183105467,96.8499984741211,94.81999969482422,96.1999969482422,801800.0,,,COR,91.3435516357422
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,1134900.0,,,COR,89.51101684570312
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105467,677800.0,,,COR,89.33060455322266
2020-09-14,94.5,95.06999969482422,92.63999938964844,94.5999984741211,1131600.0,,,COR,89.82435607910156
2020-09-15,94.87999725341795,96.08000183105467,94.33000183105467,94.9000015258789,919600.0,,,COR,90.10919952392578
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376952,96.79000091552734,1033900.0,,,COR,91.9037857055664
2020-09-17,95.66999816894533,96.91999816894533,94.66999816894533,96.80999755859376,722300.0,,,COR,91.92279052734376
2020-09-18,96.62000274658205,97.37999725341795,95.97000122070312,96.83000183105467,1585100.0,,,COR,91.94178009033205
2020-09-21,95.7300033569336,96.12999725341795,94.0199966430664,95.81999969482422,696000.0,,,COR,90.98274993896484
2020-09-22,95.69000244140624,96.12999725341795,94.80999755859376,95.26000213623048,651300.0,,,COR,90.45103454589844
2020-09-23,95.62000274658205,96.0,94.0500030517578,94.13999938964844,601100.0,,,COR,89.3875503540039
2020-09-24,94.19000244140624,95.94000244140624,92.0,94.66000366210938,1070300.0,,,COR,89.88133239746094
2020-09-25,94.1999969482422,97.06999969482422,94.1999969482422,96.8000030517578,822100.0,,,COR,91.91329956054688
2020-09-28,97.75,98.76000213623048,96.79000091552734,97.58000183105467,680800.0,,,COR,92.65392303466795
2020-09-29,97.47000122070312,97.58000183105467,95.91999816894533,96.16000366210938,691200.0,,,COR,91.30558776855467
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140624,96.91999816894533,1042700.0,,,COR,92.02723693847656
2020-10-01,97.31999969482422,97.62999725341795,94.7300033569336,95.36000061035156,730600.0,,,COR,90.54598999023438
2020-10-02,94.0500030517578,96.5500030517578,93.95999908447266,95.37999725341795,644500.0,,,COR,90.56497192382812
2020-10-05,95.7699966430664,97.01000213623048,94.8000030517578,96.38999938964844,711300.0,,,COR,91.52398681640624
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341795,859500.0,,,COR,90.8023452758789
2020-10-07,96.0199966430664,96.4499969482422,95.55999755859376,95.58999633789062,727900.0,,,COR,90.7643814086914
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376952,1009400.0,,,COR,93.51797485351562
2020-10-09,98.9000015258789,98.98999786376952,96.56999969482422,96.86000061035156,759900.0,,,COR,91.97026824951172
2020-10-12,97.37999725341795,97.5999984741211,96.4499969482422,96.86000061035156,816400.0,,,COR,91.97026824951172
2020-10-13,96.18000030517578,97.5500030517578,95.58999633789062,97.2699966430664,703300.0,,,COR,92.35955810546876
2020-10-14,97.04000091552734,99.30999755859376,97.04000091552734,98.44000244140624,737300.0,,,COR,93.47051239013672
2020-10-15,97.88999938964844,100.61000061035156,97.25,99.3499984741211,1270600.0,,,COR,94.33456420898438
2020-10-16,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,1200600.0,,,COR,94.4959716796875
2020-10-19,99.52999877929688,100.72000122070312,97.18000030517578,97.8000030517578,527400.0,,,COR,92.86280822753906
2020-10-20,98.16999816894533,99.0,97.4000015258789,97.98999786376952,726100.0,,,COR,93.04322052001952
2020-10-21,97.75,100.22000122070312,97.7300033569336,97.7300033569336,829500.0,,,COR,92.79633331298828
2020-10-22,97.9000015258789,98.91999816894533,97.22000122070312,98.72000122070312,619400.0,,,COR,93.73635864257812
2020-10-23,99.3000030517578,99.6999969482422,98.54000091552734,99.37999725341795,537900.0,,,COR,94.36304473876952
2020-10-26,98.56999969482422,98.75,97.06999969482422,98.37000274658205,846300.0,,,COR,93.40402221679688
2020-10-27,98.5500030517578,99.7699966430664,97.58000183105467,97.6500015258789,745900.0,,,COR,92.72037506103516
2020-10-28,96.22000122070312,97.4499969482422,95.62999725341795,95.6999969482422,1842600.0,,,COR,90.86882781982422
2020-10-29,95.01000213623048,95.4000015258789,92.23999786376952,94.58999633789062,1297300.0,,,COR,89.81485748291016
2020-10-30,94.08000183105467,96.4800033569336,94.02999877929688,96.06999969482422,1218700.0,,,COR,91.22013854980467
2020-11-02,97.36000061035156,99.62000274658205,95.70999908447266,98.94000244140624,1519300.0,,,COR,93.94525909423828
2020-11-03,100.13999938964844,102.98999786376952,100.13999938964844,102.1500015258789,1215700.0,,,COR,96.9932098388672
2020-11-04,103.0,107.37000274658205,102.77999877929688,104.98999786376952,1722500.0,,,COR,99.68984985351562
2020-11-05,106.0999984741211,109.62000274658205,104.01000213623048,105.41999816894533,1360900.0,,,COR,100.09813690185548
2020-11-06,105.26000213623048,106.44000244140624,103.7699966430664,103.9499969482422,909600.0,,,COR,98.7023468017578
2020-11-09,108.41999816894533,109.6500015258789,104.0999984741211,106.26000213623048,1079800.0,,,COR,100.8957290649414
2020-11-10,106.9499969482422,111.01000213623048,106.5,110.08000183105467,1121800.0,,,COR,104.52288055419922
2020-11-11,110.41000366210938,111.25,107.04000091552734,107.33000183105467,879400.0,,,COR,101.91171264648438
2020-11-12,106.70999908447266,107.51000213623048,105.1500015258789,106.0999984741211,775000.0,,,COR,100.74380493164062
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658205,705800.0,,,COR,103.08935546875
2020-11-16,109.08000183105467,110.55999755859376,107.7699966430664,109.01000213623048,997200.0,,,COR,103.93792724609376
2020-11-17,106.0,108.08000183105467,104.30999755859376,104.88999938964844,2333100.0,,,COR,100.0096206665039
2020-11-18,105.62999725341795,107.75,103.38999938964844,103.44000244140624,898400.0,,,COR,98.6270980834961
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,1481100.0,,,COR,97.15874481201172
2020-11-20,101.44000244140624,101.77999877929688,99.73999786376952,100.45999908447266,949200.0,,,COR,95.78575897216795
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105467,100.4800033569336,1474200.0,,,COR,95.80481719970705
2020-11-24,101.0,103.8000030517578,100.30999755859376,103.0999984741211,1212300.0,,,COR,98.30292510986328
2020-11-25,103.38999938964844,103.94000244140624,101.48999786376952,103.11000061035156,760300.0,,,COR,98.3124542236328
2020-11-27,103.29000091552734,103.80999755859376,102.54000091552734,103.1999969482422,309800.0,,,COR,98.39825439453124
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,1223200.0,,,COR,98.3124542236328
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140624,999100.0,,,COR,97.4352569580078
2020-12-02,102.5500030517578,103.69000244140624,102.12999725341795,103.12000274658205,700300.0,,,COR,98.32198333740234
2020-12-03,102.73999786376952,103.11000061035156,100.88999938964844,101.5,772700.0,,,COR,96.77735900878906
2020-12-04,101.70999908447266,102.98999786376952,100.41000366210938,102.9800033569336,873100.0,,,COR,98.18850708007812
2020-12-07,103.0,103.3000030517578,99.13999938964844,99.48999786376952,1197400.0,,,COR,94.86087799072266
2020-12-08,99.0199966430664,100.98999786376952,98.37000274658205,100.43000030517578,979500.0,,,COR,95.75714111328124
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623048,101.11000061035156,967900.0,,,COR,96.4054946899414
2020-12-10,100.48999786376952,101.56999969482422,99.29000091552734,99.37000274658205,886200.0,,,COR,94.74646759033205
2020-12-11,98.8499984741211,99.37999725341795,97.58000183105467,98.05999755859376,782500.0,,,COR,93.49742889404295
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658205,1025200.0,,,COR,92.60115814208984
2020-12-15,97.55999755859376,99.33999633789062,97.55999755859376,99.02999877929688,919900.0,,,COR,94.42227935791016
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623048,98.37000274658205,757200.0,,,COR,93.79298400878906
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376952,1064100.0,,,COR,94.14576721191406
2020-12-18,98.76000213623048,99.8499984741211,97.51000213623048,98.61000061035156,1682200.0,,,COR,94.0218276977539
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894533,1074200.0,,,COR,93.12556457519533
