Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-12,40.470001220703125,41.59999847412109,39.16999816894531,39.20000076293945,3845000.0,,,DFS,35.04500961303711
2020-05-13,39.02999877929688,39.09999847412109,35.72999954223633,36.38999938964844,5654500.0,,,DFS,32.5328483581543
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,6623200.0,,,DFS,35.071834564208984
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,3217500.0,,,DFS,33.972206115722656
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,5297400.0,,,DFS,36.70786285400391
2020-05-19,40.72999954223633,41.41999816894531,39.34999847412109,39.75,4664500.0,,,DFS,35.536712646484375
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,4392400.0,,,DFS,37.073524475097656
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,3222600.0,,,DFS,36.83848571777344
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,2434000.0,,,DFS,36.58536529541016
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,7294700.0,,,DFS,39.84884643554688
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.59999847412109,8441000.0,,,DFS,44.838985443115234
2020-05-28,50.31999969482422,52.18999862670898,48.84999847412109,49.470001220703125,10462500.0,,,DFS,44.72146224975586
2020-05-29,48.13999938964844,49.95000076293945,47.34999847412109,47.5099983215332,8223400.0,,,DFS,42.94960403442383
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,5263500.0,,,DFS,45.05595016479492
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,5863100.0,,,DFS,47.36118316650391
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,7986000.0,,,DFS,51.65524291992188
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,6713600.0,,,DFS,52.6677360534668
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,9503200.0,,,DFS,54.80120468139648
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,6063000.0,,,DFS,55.40689849853516
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.84999847412109,5379000.0,,,DFS,53.20110321044922
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,6288800.0,,,DFS,49.68449020385742
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,6802100.0,,,DFS,44.66722869873047
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,4580100.0,,,DFS,47.90359115600586
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,5912200.0,,,DFS,49.313846588134766
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,4838100.0,,,DFS,50.55234909057617
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,5078000.0,,,DFS,49.7929801940918
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,4467600.0,,,DFS,48.66297149658203
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,9597200.0,,,DFS,48.57256317138672
2020-06-22,54.209999084472656,55.02999877929688,53.02999877929688,54.02000045776367,4466600.0,,,DFS,48.83472442626953
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,3842700.0,,,DFS,49.59409713745117
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,4531900.0,,,DFS,45.93284225463867
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,4048500.0,,,DFS,47.06285858154297
2020-06-26,50.75,51.0,47.34999847412109,48.66999816894531,7919200.0,,,DFS,43.99826049804688
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,8268800.0,,,DFS,44.58586883544922
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,7392400.0,,,DFS,45.281959533691406
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,3064900.0,,,DFS,43.591453552246094
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.84999847412109,3037400.0,,,DFS,44.160980224609375
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,2768900.0,,,DFS,45.752044677734375
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,4029500.0,,,DFS,43.52818298339844
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,3476400.0,,,DFS,44.00729751586914
2020-07-09,48.34999847412109,48.41999816894531,45.400001525878906,46.45000076293945,3955300.0,,,DFS,41.99135208129883
2020-07-10,46.5099983215332,48.45000076293945,46.02999877929688,48.380001068115234,3620200.0,,,DFS,43.73609924316406
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,3420500.0,,,DFS,43.5552978515625
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,2835600.0,,,DFS,42.95864486694336
2020-07-15,48.619998931884766,50.68999862670898,48.619998931884766,50.34999847412109,3759100.0,,,DFS,45.516998291015625
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,2218800.0,,,DFS,45.46275329589844
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,2520300.0,,,DFS,44.28754806518555
2020-07-20,48.5,48.84999847412109,47.41999816894531,47.4900016784668,2861300.0,,,DFS,42.9315299987793
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,4531700.0,,,DFS,44.30562210083008
2020-07-22,48.18000030517578,51.09999847412109,48.18000030517578,50.70000076293945,4272700.0,,,DFS,45.83340835571289
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,6655300.0,,,DFS,46.67414474487305
2020-07-24,51.72999954223633,52.09999847412109,50.66999816894531,50.81999969482422,3763800.0,,,DFS,45.94187927246094
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,3654400.0,,,DFS,46.791648864746094
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,2728900.0,,,DFS,45.3000373840332
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,2583100.0,,,DFS,46.85493469238281
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,2372800.0,,,DFS,45.57124328613281
2020-07-31,50.310001373291016,50.52999877929688,48.36000061035156,49.43000030517578,2568400.0,,,DFS,44.6853141784668
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,3619800.0,,,DFS,44.74858856201172
2020-08-04,49.43999862670898,49.720001220703125,48.61000061035156,48.720001220703125,3489300.0,,,DFS,44.04346084594727
2020-08-05,49.34999847412109,50.540000915527344,49.22999954223633,50.45000076293945,3870100.0,,,DFS,45.607398986816406
2020-08-06,50.09999847412109,50.79999923706055,49.43000030517578,50.11000061035156,2010200.0,,,DFS,45.3000373840332
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,2912500.0,,,DFS,46.45717239379883
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,3748800.0,,,DFS,48.60871887207031
2020-08-11,55.68000030517578,57.66999816894531,55.09999847412109,55.7599983215332,3754300.0,,,DFS,50.40769958496094
2020-08-12,56.93999862670898,56.95000076293945,53.58000183105469,54.4900016784668,3228900.0,,,DFS,49.259613037109375
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,1839100.0,,,DFS,48.30135726928711
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,1521200.0,,,DFS,49.08784103393555
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,2820800.0,,,DFS,47.541988372802734
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.93999862670898,3254200.0,,,DFS,46.05036544799805
2020-08-19,50.5099983215332,51.43999862670898,49.86000061035156,50.810001373291016,1891100.0,,,DFS,46.33305358886719
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.93999862670898,1923100.0,,,DFS,45.53969955444336
2020-08-21,49.93999862670898,50.2599983215332,48.91999816894531,49.56999969482422,2215300.0,,,DFS,45.20231628417969
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,2580600.0,,,DFS,47.773834228515625
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,2119400.0,,,DFS,47.61881637573242
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.52999877929688,2946300.0,,,DFS,46.98960876464844
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,3843300.0,,,DFS,48.9775276184082
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,2253800.0,,,DFS,49.46994400024414
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,3310300.0,,,DFS,48.40303039550781
2020-09-01,52.43000030517578,53.59999847412109,52.11000061035156,52.970001220703125,1649400.0,,,DFS,48.302730560302734
2020-09-02,52.93999862670898,53.91999816894531,52.560001373291016,53.68000030517578,1826500.0,,,DFS,48.95016860961914
2020-09-03,54.220001220703125,55.9900016784668,54.0099983215332,55.41999816894531,5154300.0,,,DFS,50.53684616088867
2020-09-04,56.2599983215332,59.22999954223633,56.209999084472656,57.119998931884766,5363400.0,,,DFS,52.08707427978516
2020-09-08,56.150001525878906,57.18999862670898,54.959999084472656,55.11000061035156,3531400.0,,,DFS,50.25416946411133
2020-09-09,55.720001220703125,55.720001220703125,54.220001220703125,55.040000915527344,1933400.0,,,DFS,50.19034576416016
2020-09-10,55.5099983215332,56.93999862670898,53.88999938964844,54.06999969482422,1984200.0,,,DFS,49.30581665039063
2020-09-11,54.27999877929688,55.02999877929688,53.9900016784668,54.7400016784668,2275100.0,,,DFS,49.91678237915039
2020-09-14,55.58000183105469,58.63999938964844,55.470001220703125,57.9900016784668,3468800.0,,,DFS,52.88041687011719
2020-09-15,58.11000061035156,59.540000915527344,56.86000061035156,57.04999923706055,3556900.0,,,DFS,52.02323532104492
2020-09-16,57.22999954223633,60.45000076293945,56.68000030517578,59.220001220703125,4180600.0,,,DFS,54.00202941894531
2020-09-17,58.29999923706055,60.09999847412109,57.90999984741211,59.540000915527344,4110100.0,,,DFS,54.29383850097656
2020-09-18,59.33000183105469,60.209999084472656,58.54999923706055,59.02999877929688,4608500.0,,,DFS,53.82877349853516
2020-09-21,56.43999862670898,57.09000015258789,54.61000061035156,55.02000045776367,4310600.0,,,DFS,50.17210388183594
2020-09-22,54.68999862670898,55.31999969482422,52.77999877929688,54.52000045776367,4955000.0,,,DFS,49.71616744995117
2020-09-23,54.790000915527344,56.02999877929688,53.150001525878906,53.22999954223633,2119800.0,,,DFS,48.53982162475586
2020-09-24,53.08000183105469,54.18999862670898,51.7400016784668,53.13999938964844,1687300.0,,,DFS,48.4577522277832
2020-09-25,52.65999984741211,54.5099983215332,52.61000061035156,54.130001068115234,1607300.0,,,DFS,49.36051559448242
2020-09-28,55.790000915527344,57.27999877929688,55.470001220703125,56.459999084472656,3821900.0,,,DFS,51.4852180480957
2020-09-29,56.2599983215332,57.02999877929688,55.25,55.63999938964844,2283700.0,,,DFS,50.73747253417969
2020-09-30,56.09999847412109,58.630001068115234,56.09999847412109,57.77999877929688,4271200.0,,,DFS,52.68892288208008
2020-10-01,57.630001068115234,58.93000030517578,57.2400016784668,58.90999984741211,2721000.0,,,DFS,53.7193489074707
2020-10-02,57.560001373291016,61.11000061035156,56.93999862670898,60.91999816894531,3307700.0,,,DFS,55.552242279052734
2020-10-05,62.09999847412109,63.59999847412109,61.130001068115234,63.16999816894531,2791000.0,,,DFS,57.60399627685547
2020-10-06,63.90999984741211,64.37000274658203,60.41999816894531,61.09999847412109,3266500.0,,,DFS,55.71638488769531
2020-10-07,62.290000915527344,64.08000183105469,62.290000915527344,63.720001220703125,2733600.0,,,DFS,58.10552978515625
2020-10-08,64.3499984741211,65.94999694824219,63.4900016784668,65.41000366210938,2931300.0,,,DFS,59.64662551879883
2020-10-09,66.19999694824219,66.33000183105469,64.38999938964844,64.88999938964844,2097300.0,,,DFS,59.17243957519531
2020-10-12,65.0,65.29000091552734,64.12999725341797,64.62999725341797,1829000.0,,,DFS,58.93534851074219
2020-10-13,63.720001220703125,64.91000366210938,63.369998931884766,64.12999725341797,1909900.0,,,DFS,58.47940444946289
2020-10-14,64.41999816894531,65.45999908447266,64.02999877929688,64.33000183105469,1661100.0,,,DFS,58.66178894042969
2020-10-15,63.43000030517578,64.83000183105469,62.310001373291016,64.58999633789062,2225600.0,,,DFS,58.89887237548828
2020-10-16,65.0,66.23999786376953,64.5199966430664,65.4800033569336,2332800.0,,,DFS,59.71045303344727
2020-10-19,65.5,65.87000274658203,63.290000915527344,63.560001373291016,2009100.0,,,DFS,57.95963287353516
2020-10-20,64.29000091552734,64.63999938964844,62.790000915527344,63.0,2369400.0,,,DFS,57.448974609375
2020-10-21,62.869998931884766,63.040000915527344,60.41999816894531,60.59999847412109,4484000.0,,,DFS,55.26043319702149
2020-10-22,65.36000061035156,67.12000274658203,63.86000061035156,66.16000366210938,6868700.0,,,DFS,60.33055114746094
2020-10-23,67.08000183105469,68.66999816894531,66.37000274658203,68.0,4502700.0,,,DFS,62.00841522216797
2020-10-26,66.56999969482422,67.0,64.9000015258789,65.87999725341797,4362600.0,,,DFS,60.07521057128906
2020-10-27,65.62999725341797,66.41000366210938,65.05999755859375,65.26000213623047,3804400.0,,,DFS,59.50984191894531
2020-10-28,63.040000915527344,64.22000122070312,62.27000045776367,62.52999877929688,3307600.0,,,DFS,57.020389556884766
2020-10-29,61.88999938964844,64.3499984741211,61.59999847412109,64.01000213623047,2214000.0,,,DFS,58.36997604370117
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,3631700.0,,,DFS,59.28187561035156
2020-11-02,65.86000061035156,67.56999969482422,65.45999908447266,67.20999908447266,3432800.0,,,DFS,61.28801727294922
2020-11-03,68.69000244140625,69.94000244140625,68.23999786376953,69.36000061035156,2602100.0,,,DFS,63.248573303222656
2020-11-04,67.43000030517578,69.79000091552734,65.31999969482422,67.87000274658203,3086500.0,,,DFS,61.88986587524414
2020-11-05,68.66000366210938,69.80999755859375,68.33999633789062,68.5,2886200.0,,,DFS,62.4643669128418
2020-11-06,68.93000030517578,69.08000183105469,67.37999725341797,67.91000366210938,1813100.0,,,DFS,61.92634963989258
2020-11-09,75.0,78.79000091552734,74.63999938964844,76.19000244140625,5127000.0,,,DFS,69.47677612304688
2020-11-10,76.48999786376953,78.5999984741211,75.8499984741211,76.33999633789062,3321300.0,,,DFS,69.61355590820312
2020-11-11,76.13999938964844,76.52999877929688,72.56999969482422,74.25,3033800.0,,,DFS,67.70769500732422
2020-11-12,73.0,74.19000244140625,72.66999816894531,73.38999938964844,2804800.0,,,DFS,66.92350006103516
2020-11-13,73.8499984741211,77.0,73.56999969482422,76.61000061035156,1690200.0,,,DFS,69.85977935791016
2020-11-16,79.0,79.5199966430664,76.93000030517578,77.7699966430664,2210800.0,,,DFS,70.91757202148438
2020-11-17,76.5199966430664,77.44000244140625,74.44999694824219,77.0999984741211,3490000.0,,,DFS,70.30661010742188
2020-11-18,77.11000061035156,79.18000030517578,76.0199966430664,76.08000183105469,3408500.0,,,DFS,69.77467346191406
2020-11-19,74.94000244140625,77.0999984741211,74.0,76.76000213623047,2325700.0,,,DFS,70.39830780029297
2020-11-20,76.31999969482422,76.47000122070312,74.77999877929688,74.80000305175781,1737900.0,,,DFS,68.60076141357422
2020-11-23,76.27999877929688,78.48999786376953,75.87999725341797,78.12000274658203,1824300.0,,,DFS,71.64559936523438
2020-11-24,79.98999786376953,81.73999786376953,79.8499984741211,81.5999984741211,3118100.0,,,DFS,74.8371810913086
2020-11-25,80.30000305175781,80.55000305175781,78.69999694824219,79.29000091552734,3247100.0,,,DFS,72.7186279296875
2020-11-27,78.69999694824219,79.23999786376953,78.36000061035156,78.87000274658203,1037700.0,,,DFS,72.33344268798828
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,3551200.0,,,DFS,69.85720825195312
2020-12-01,78.33000183105469,81.0,78.20999908447266,80.1500015258789,2957200.0,,,DFS,73.50736999511719
2020-12-02,79.33000183105469,82.5,79.2699966430664,81.69000244140625,2439200.0,,,DFS,74.91972351074219
2020-12-03,81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,2610800.0,,,DFS,74.14017486572266
2020-12-04,81.87999725341797,82.79000091552734,81.0,82.69999694824219,2076100.0,,,DFS,75.84602355957031
2020-12-07,82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,2253700.0,,,DFS,75.61672973632812
2020-12-08,81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,2098000.0,,,DFS,75.15817260742188
2020-12-09,82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,2174100.0,,,DFS,76.29541015625
2020-12-10,81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,3327700.0,,,DFS,77.18502807617188
2020-12-11,82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,4025900.0,,,DFS,76.54302215576172
