Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,51.41999816894531,51.80875015258789,50.775001525878906,51.18000030517578,2498000.0,,,ANET,51.18000030517578
2020-01-03,50.0,50.95750045776367,49.619998931884766,50.212501525878906,3067600.0,,,ANET,50.212501525878906
2020-01-06,49.6974983215332,50.79249954223633,49.5,50.71500015258789,2064000.0,,,ANET,50.71500015258789
2020-01-07,50.71500015258789,51.35749816894531,50.32500076293945,51.212501525878906,2131600.0,,,ANET,51.212501525878906
2020-01-08,51.212501525878906,51.9474983215332,51.157501220703125,51.744998931884766,2695200.0,,,ANET,51.744998931884766
2020-01-09,52.125,52.22499847412109,51.48249816894531,51.70000076293945,1901600.0,,,ANET,51.70000076293945
2020-01-10,51.79999923706055,52.415000915527344,51.53499984741211,51.8650016784668,1826000.0,,,ANET,51.8650016784668
2020-01-13,52.01250076293945,52.875,51.97499847412109,52.78749847412109,2429200.0,,,ANET,52.78749847412109
2020-01-14,52.977500915527344,53.587501525878906,52.77750015258789,53.26250076293945,2588000.0,,,ANET,53.26250076293945
2020-01-15,52.755001068115234,54.04750061035156,52.68000030517578,53.34749984741211,2324400.0,,,ANET,53.34749984741211
2020-01-16,53.997501373291016,54.852500915527344,53.64250183105469,54.8125,2557600.0,,,ANET,54.8125
2020-01-17,55.0,55.68000030517578,54.79375076293945,55.46749877929688,3984800.0,,,ANET,55.46749877929688
2020-01-21,55.32749938964844,56.0,54.82500076293945,55.310001373291016,2479200.0,,,ANET,55.310001373291016
2020-01-22,55.5,56.477500915527344,55.41749954223633,55.68000030517578,1809200.0,,,ANET,55.68000030517578
2020-01-23,56.03499984741211,57.744998931884766,55.369998931884766,57.51499938964844,3388400.0,,,ANET,57.51499938964844
2020-01-24,58.6875,60.47249984741211,58.584999084472656,59.51250076293945,6435200.0,,,ANET,59.51250076293945
2020-01-27,57.525001525878906,59.1775016784668,56.855751037597656,58.74250030517578,4802800.0,,,ANET,58.74250030517578
2020-01-28,58.86000061035156,59.459999084472656,58.6875,59.18000030517578,2464800.0,,,ANET,59.18000030517578
2020-01-29,59.459999084472656,59.755001068115234,58.630001068115234,58.76250076293945,1808400.0,,,ANET,58.76250076293945
2020-01-30,57.27750015258789,58.407501220703125,57.03749847412109,57.935001373291016,2764800.0,,,ANET,57.935001373291016
2020-01-31,57.6349983215332,57.6349983215332,55.709999084472656,55.834999084472656,4003200.0,,,ANET,55.834999084472656
2020-02-03,56.41249847412109,56.845001220703125,55.90999984741211,56.317501068115234,2257600.0,,,ANET,56.317501068115234
2020-02-04,57.13750076293945,57.91749954223633,56.97999954223633,57.83000183105469,1974000.0,,,ANET,57.83000183105469
2020-02-05,58.45000076293945,58.657501220703125,57.38874816894531,57.477500915527344,2632000.0,,,ANET,57.477500915527344
2020-02-06,57.68999862670898,58.334999084472656,57.25749969482422,58.130001068115234,1859600.0,,,ANET,58.130001068115234
2020-02-07,57.64500045776367,58.352500915527344,57.62125015258789,57.942501068115234,1881600.0,,,ANET,57.942501068115234
2020-02-10,57.525001525878906,58.63874816894531,57.37749862670898,58.102500915527344,3240400.0,,,ANET,58.102500915527344
2020-02-11,58.45249938964844,58.65499877929688,57.56499862670898,57.875,2838800.0,,,ANET,57.875
2020-02-12,57.95750045776367,58.79499816894531,57.75749969482422,58.6150016784668,3344800.0,,,ANET,58.6150016784668
2020-02-13,58.125,60.337501525878906,58.09999847412109,59.40499877929688,6124800.0,,,ANET,59.40499877929688
2020-02-14,54.375,56.75,54.25,55.86750030517578,8458000.0,,,ANET,55.86750030517578
2020-02-18,55.79499816894531,56.57500076293945,55.09749984741211,56.4474983215332,3444000.0,,,ANET,56.4474983215332
2020-02-19,56.49250030517578,56.86000061035156,55.75749969482422,56.255001068115234,2876000.0,,,ANET,56.255001068115234
2020-02-20,56.09999847412109,57.18999862670898,55.90999984741211,57.06999969482422,2988000.0,,,ANET,57.06999969482422
2020-02-21,55.872501373291016,56.14250183105469,55.067501068115234,55.8650016784668,3858000.0,,,ANET,55.8650016784668
2020-02-24,52.497501373291016,54.09000015258789,52.337501525878906,53.4375,4122400.0,,,ANET,53.4375
2020-02-25,54.095001220703125,54.372501373291016,50.62749862670898,51.497501373291016,5114400.0,,,ANET,51.497501373291016
2020-02-26,51.775001525878906,52.282501220703125,50.70249938964844,50.78499984741211,3289200.0,,,ANET,50.78499984741211
2020-02-27,49.76250076293945,50.86750030517578,48.26250076293945,48.29499816894531,4396000.0,,,ANET,48.29499816894531
2020-02-28,46.75249862670898,49.02750015258789,46.44499969482422,48.27999877929688,4868800.0,,,ANET,48.27999877929688
2020-03-02,48.66999816894531,49.29499816894531,47.53749847412109,49.147499084472656,3664800.0,,,ANET,49.147499084472656
2020-03-03,49.122501373291016,49.712501525878906,47.15499877929688,47.9375,2795200.0,,,ANET,47.9375
2020-03-04,49.432498931884766,50.46500015258789,48.31999969482422,50.407501220703125,2856800.0,,,ANET,50.407501220703125
2020-03-05,49.23249816894531,50.4900016784668,48.97499847412109,49.13999938964844,2240000.0,,,ANET,49.13999938964844
2020-03-06,47.88999938964844,48.82749938964844,46.6974983215332,47.69499969482422,3861200.0,,,ANET,47.69499969482422
2020-03-09,44.34749984741211,47.40499877929688,44.34749984741211,46.42250061035156,4709200.0,,,ANET,46.42250061035156
2020-03-10,47.37749862670898,50.10874938964844,46.11750030517578,49.9900016784668,5438400.0,,,ANET,49.9900016784668
2020-03-11,48.66999816894531,49.022499084472656,45.28874969482422,45.54999923706055,5840000.0,,,ANET,45.54999923706055
2020-03-12,42.165000915527344,43.54750061035156,40.64500045776367,40.72249984741211,8269600.0,,,ANET,40.72249984741211
2020-03-13,42.86750030517578,44.26250076293945,39.35749816894531,44.18999862670898,4293200.0,,,ANET,44.18999862670898
2020-03-16,40.290000915527344,42.807498931884766,39.22249984741211,39.2599983215332,4118800.0,,,ANET,39.2599983215332
2020-03-17,40.227500915527344,43.06499862670898,39.41350173950195,42.04999923706055,5978000.0,,,ANET,42.04999923706055
2020-03-18,39.432498931884766,46.33000183105469,39.432498931884766,44.25,7952000.0,,,ANET,44.25
2020-03-19,43.932498931884766,47.43000030517578,43.16249847412109,44.470001220703125,3732000.0,,,ANET,44.470001220703125
2020-03-20,45.13249969482422,46.94174957275391,40.87749862670898,41.119998931884766,4574400.0,,,ANET,41.119998931884766
2020-03-23,40.98749923706055,41.91249847412109,39.157501220703125,40.470001220703125,3926800.0,,,ANET,40.470001220703125
2020-03-24,42.93000030517578,47.38249969482422,42.74874877929688,46.63999938964844,5895200.0,,,ANET,46.63999938964844
2020-03-25,46.875,49.172000885009766,46.25749969482422,47.08250045776367,6058400.0,,,ANET,47.08250045776367
2020-03-26,47.16749954223633,50.665000915527344,46.633750915527344,50.14250183105469,4749600.0,,,ANET,50.14250183105469
2020-03-27,48.30500030517578,49.040000915527344,47.446250915527344,47.8224983215332,3661200.0,,,ANET,47.8224983215332
2020-03-30,47.75249862670898,51.73500061035156,47.27000045776367,51.432498931884766,4160400.0,,,ANET,51.432498931884766
2020-03-31,51.095001220703125,52.15449905395508,49.80500030517578,50.63750076293945,4528400.0,,,ANET,50.63750076293945
2020-04-01,48.647499084472656,49.88999938964844,47.247501373291016,48.192501068115234,3440800.0,,,ANET,48.192501068115234
2020-04-02,47.5625,49.532501220703125,47.26499938964844,48.525001525878906,2654000.0,,,ANET,48.525001525878906
