Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,348.7699890136719,357.69000244140625,348.2099914550781,357.489990234375,193800.0,,,TDY,357.489990234375
2020-01-03,353.79998779296875,361.7300109863281,353.79998779296875,360.04998779296875,202500.0,,,TDY,360.04998779296875
2020-01-06,359.3699951171875,363.4100036621094,357.7300109863281,358.6300048828125,222400.0,,,TDY,358.6300048828125
2020-01-07,358.010009765625,362.4299926757813,356.70001220703125,361.0899963378906,263100.0,,,TDY,361.0899963378906
2020-01-08,362.5799865722656,364.9700012207031,360.1300048828125,361.5499877929688,242600.0,,,TDY,361.5499877929688
2020-01-09,363.8599853515625,368.2000122070313,362.6400146484375,366.1000061035156,186400.0,,,TDY,366.1000061035156
2020-01-10,367.5400085449219,368.1700134277344,362.5199890136719,365.5499877929688,140400.0,,,TDY,365.5499877929688
2020-01-13,367.3299865722656,371.1300048828125,366.3800048828125,369.8800048828125,170400.0,,,TDY,369.8800048828125
2020-01-14,370.3599853515625,373.3800048828125,367.4500122070313,370.4400024414063,182100.0,,,TDY,370.4400024414063
2020-01-15,370.0400085449219,377.2099914550781,370.0400085449219,375.010009765625,216800.0,,,TDY,375.010009765625
2020-01-16,376.7000122070313,379.05999755859375,374.010009765625,377.5400085449219,172700.0,,,TDY,377.5400085449219
2020-01-17,378.9400024414063,380.4500122070313,375.8699951171875,376.8800048828125,265400.0,,,TDY,376.8800048828125
2020-01-21,377.6600036621094,384.739990234375,377.5299987792969,383.3299865722656,448300.0,,,TDY,383.3299865722656
2020-01-22,389.05999755859375,398.989990234375,373.739990234375,375.3800048828125,753700.0,,,TDY,375.3800048828125
2020-01-23,370.5299987792969,379.2200012207031,367.1000061035156,368.1300048828125,487500.0,,,TDY,368.1300048828125
2020-01-24,368.2000122070313,369.75,360.2099914550781,361.8699951171875,364100.0,,,TDY,361.8699951171875
2020-01-27,353.3599853515625,373.9299926757813,352.2900085449219,370.4100036621094,364000.0,,,TDY,370.4100036621094
2020-01-28,372.1000061035156,381.4200134277344,370.4400024414063,380.5299987792969,297200.0,,,TDY,380.5299987792969
2020-01-29,381.4800109863281,382.6499938964844,375.3800048828125,376.1700134277344,189000.0,,,TDY,376.1700134277344
2020-01-30,374.0499877929688,379.9500122070313,370.5799865722656,373.989990234375,200000.0,,,TDY,373.989990234375
2020-01-31,372.6700134277344,374.4100036621094,364.0,365.05999755859375,202300.0,,,TDY,365.05999755859375
2020-02-03,367.3699951171875,371.8599853515625,366.9599914550781,369.3399963378906,166900.0,,,TDY,369.3399963378906
2020-02-04,371.8800048828125,378.8800048828125,371.8800048828125,378.0,196600.0,,,TDY,378.0
2020-02-05,380.8699951171875,380.8699951171875,374.8299865722656,379.8200073242188,127800.0,,,TDY,379.8200073242188
2020-02-06,381.489990234375,383.2900085449219,377.010009765625,380.8200073242188,90800.0,,,TDY,380.8200073242188
2020-02-07,380.3399963378906,385.8500061035156,378.0899963378906,384.239990234375,146800.0,,,TDY,384.239990234375
2020-02-10,383.7699890136719,385.05999755859375,380.3800048828125,382.4100036621094,135600.0,,,TDY,382.4100036621094
2020-02-11,385.1000061035156,389.2900085449219,382.4100036621094,386.9400024414063,174700.0,,,TDY,386.9400024414063
2020-02-12,388.0,390.8200073242188,384.3599853515625,385.55999755859375,133100.0,,,TDY,385.55999755859375
2020-02-13,385.1799926757813,394.3999938964844,385.1799926757813,392.0199890136719,189300.0,,,TDY,392.0199890136719
2020-02-14,393.4800109863281,396.55999755859375,388.6099853515625,389.4800109863281,118000.0,,,TDY,389.4800109863281
2020-02-18,389.8900146484375,392.1199951171875,387.8699951171875,388.6000061035156,108200.0,,,TDY,388.6000061035156
2020-02-19,390.6099853515625,396.6000061035156,389.8900146484375,394.05999755859375,158800.0,,,TDY,394.05999755859375
2020-02-20,392.8599853515625,395.9200134277344,383.2999877929688,392.1499938964844,147200.0,,,TDY,392.1499938964844
2020-02-21,391.1099853515625,391.1099853515625,384.0299987792969,385.6600036621094,287300.0,,,TDY,385.6600036621094
2020-02-24,379.7099914550781,380.7999877929688,369.7000122070313,370.05999755859375,292300.0,,,TDY,370.05999755859375
2020-02-25,370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,249000.0,,,TDY,357.8399963378906
2020-02-26,358.0299987792969,366.0,354.70001220703125,355.1600036621094,186100.0,,,TDY,355.1600036621094
2020-02-27,350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,243200.0,,,TDY,339.1700134277344
2020-02-28,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,451900.0,,,TDY,337.32000732421875
2020-03-02,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,300200.0,,,TDY,345.8999938964844
2020-03-03,347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353100.0,,,TDY,353.42999267578125
2020-03-04,359.4599914550781,366.0700073242188,355.2300109863281,365.7799987792969,226000.0,,,TDY,365.7799987792969
2020-03-05,357.989990234375,367.25,350.6700134277344,361.0299987792969,353500.0,,,TDY,361.0299987792969
2020-03-06,347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,252800.0,,,TDY,337.6199951171875
2020-03-09,308.489990234375,322.010009765625,303.760009765625,303.8900146484375,328000.0,,,TDY,303.8900146484375
2020-03-10,311.69000244140625,316.3099975585937,298.8900146484375,315.8099975585937,343500.0,,,TDY,315.8099975585937
2020-03-11,304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,283300.0,,,TDY,299.8299865722656
2020-03-12,280.67999267578125,280.67999267578125,260.19000244140625,274.25,457000.0,,,TDY,274.25
2020-03-13,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,260300.0,,,TDY,292.3399963378906
2020-03-16,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,349000.0,,,TDY,254.8699951171875
2020-03-17,257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,456700.0,,,TDY,260.8900146484375
2020-03-18,239.80999755859372,242.77999877929688,195.33999633789065,201.17999267578125,325000.0,,,TDY,201.17999267578125
2020-03-19,199.16000366210935,228.25999450683597,196.0,226.2400054931641,344200.0,,,TDY,226.2400054931641
2020-03-20,226.72000122070312,247.22999572753903,226.5,233.66000366210935,1138100.0,,,TDY,233.66000366210935
2020-03-23,231.0800018310547,237.9600067138672,222.75999450683597,234.3999938964844,389800.0,,,TDY,234.3999938964844
2020-03-24,246.55999755859372,266.7300109863281,246.55999755859372,265.6199951171875,451800.0,,,TDY,265.6199951171875
2020-03-25,269.45001220703125,301.3099975585937,266.9800109863281,286.7900085449219,474700.0,,,TDY,286.7900085449219
2020-03-26,292.2300109863281,305.5299987792969,290.0599975585937,305.5299987792969,353500.0,,,TDY,305.5299987792969
2020-03-27,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,335200.0,,,TDY,282.2300109863281
2020-03-30,282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,218300.0,,,TDY,295.3800048828125
2020-03-31,293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,389600.0,,,TDY,297.2699890136719
2020-04-01,285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,298400.0,,,TDY,277.1099853515625
2020-04-02,273.5400085449219,293.6499938964844,270.1000061035156,292.4700012207031,249700.0,,,TDY,292.4700012207031
2020-04-03,290.1099853515625,296.239990234375,285.739990234375,288.7300109863281,346400.0,,,TDY,288.7300109863281
2020-04-06,303.0,311.94000244140625,300.1300048828125,308.3900146484375,261100.0,,,TDY,308.3900146484375
2020-04-07,320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,296300.0,,,TDY,315.1199951171875
2020-04-08,320.3500061035156,332.260009765625,319.1499938964844,329.8099975585937,224700.0,,,TDY,329.8099975585937
2020-04-09,338.42999267578125,342.94000244140625,322.9100036621094,327.9200134277344,267600.0,,,TDY,327.9200134277344
2020-04-13,326.79998779296875,326.79998779296875,311.8699951171875,319.0799865722656,155200.0,,,TDY,319.0799865722656
2020-04-14,327.989990234375,328.69000244140625,320.239990234375,324.42999267578125,282400.0,,,TDY,324.42999267578125
2020-04-15,315.7900085449219,317.75,307.20001220703125,313.25,246900.0,,,TDY,313.25
2020-04-16,314.1099853515625,314.1099853515625,302.4200134277344,305.7699890136719,383300.0,,,TDY,305.7699890136719
2020-04-17,316.8599853515625,321.0199890136719,313.2200012207031,318.0799865722656,536600.0,,,TDY,318.0799865722656
2020-04-20,311.0400085449219,323.0599975585937,308.8299865722656,317.69000244140625,246300.0,,,TDY,317.69000244140625
