Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,1945800.0,,,SHW,182.33351135253903
2020-01-03,188.44667053222656,190.50999450683597,188.0966644287109,188.1499938964844,1635600.0,,,SHW,179.97398376464844
2020-01-06,187.41000366210935,188.5733337402344,186.97332763671875,187.80332946777344,1926600.0,,,SHW,179.64242553710938
2020-01-07,188.5666656494141,188.7133331298828,186.4633331298828,186.7866668701172,1803600.0,,,SHW,178.669921875
2020-01-08,187.3466644287109,190.1100006103516,187.0,189.75999450683597,1886400.0,,,SHW,181.51402282714844
2020-01-09,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,2245200.0,,,SHW,180.3502655029297
2020-01-10,189.2833404541016,190.39666748046875,188.7533264160156,189.02999877929688,1002000.0,,,SHW,180.8157958984375
2020-01-13,189.1566619873047,191.75,188.77667236328125,191.6199951171875,1306500.0,,,SHW,183.293212890625
2020-01-14,191.5800018310547,192.9900054931641,190.85333251953125,191.4900054931641,1810200.0,,,SHW,183.1688995361328
2020-01-15,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,1460400.0,,,SHW,186.38604736328125
2020-01-16,196.60667419433597,196.60667419433597,193.92999267578125,194.9933319091797,1494900.0,,,SHW,186.5199737548828
2020-01-17,195.44667053222656,198.35667419433597,194.6100006103516,198.1566619873047,2143500.0,,,SHW,189.5458068847656
2020-01-21,198.1499938964844,199.4166717529297,196.7833404541016,197.6866607666016,1596000.0,,,SHW,189.09625244140625
2020-01-22,198.69332885742188,198.8699951171875,196.9633331298828,197.6433258056641,1093800.0,,,SHW,189.0547790527344
2020-01-23,198.05332946777344,198.8766632080078,196.48333740234372,198.8466644287109,1297200.0,,,SHW,190.20584106445312
2020-01-24,199.6666717529297,199.98333740234372,197.30999755859372,198.27999877929688,1400400.0,,,SHW,189.6638336181641
2020-01-27,195.9633331298828,196.6499938964844,194.18333435058597,194.7566680908203,1233300.0,,,SHW,186.2935485839844
2020-01-28,194.8333282470703,197.65333557128903,194.8333282470703,197.01666259765625,1189500.0,,,SHW,188.45535278320312
2020-01-29,197.6666717529297,199.3333282470703,196.7533264160156,196.7533264160156,1906500.0,,,SHW,188.20347595214844
2020-01-30,187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882807,3222900.0,,,SHW,181.39291381835935
2020-01-31,186.7899932861328,188.0,183.73333740234372,185.663330078125,2703600.0,,,SHW,177.5954132080078
2020-02-03,186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,2517900.0,,,SHW,183.30918884277344
2020-02-04,192.94667053222656,196.663330078125,192.13333129882807,195.6566619873047,1922400.0,,,SHW,187.1544647216797
2020-02-05,195.65333557128903,195.82666015625,190.30999755859372,194.14666748046875,2439900.0,,,SHW,185.7100982666016
2020-02-06,194.6866607666016,195.19332885742188,193.1000061035156,193.96665954589844,1985400.0,,,SHW,185.5379180908203
2020-02-07,193.77333068847656,193.77333068847656,190.5433349609375,190.8500061035156,1704600.0,,,SHW,182.55667114257807
2020-02-10,190.3699951171875,191.586669921875,189.6199951171875,190.75999450683597,1518600.0,,,SHW,182.47059631347656
2020-02-11,191.0833282470703,193.71665954589844,190.88999938964844,192.3466644287109,1223700.0,,,SHW,183.9883270263672
2020-02-12,192.38333129882807,193.9966735839844,191.88333129882807,193.3800048828125,1109400.0,,,SHW,184.97674560546875
2020-02-13,192.41000366210935,194.19000244140625,192.0333404541016,193.2533264160156,838500.0,,,SHW,184.8555603027344
