Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,151.5,152.60000610351562,151.02999877929688,151.49000549316406,1905600.0,,,MAR,146.93409729003906
2020-01-03,149.19000244140625,150.02000427246094,148.74000549316406,149.27000427246094,2116900.0,,,MAR,144.78086853027344
2020-01-06,147.89999389648438,147.99000549316406,146.2100067138672,147.33999633789062,2178200.0,,,MAR,142.90890502929688
2020-01-07,146.74000549316406,147.22000122070312,144.67999267578125,144.94000244140625,2073200.0,,,MAR,140.58108520507812
2020-01-08,145.1300048828125,147.6199951171875,144.72000122070312,146.72999572753906,1412800.0,,,MAR,142.31723022460938
2020-01-09,147.4600067138672,147.58999633789062,146.1999969482422,146.4499969482422,1197900.0,,,MAR,142.04563903808594
2020-01-10,146.1999969482422,146.57000732421875,145.0500030517578,145.38999938964844,848200.0,,,MAR,141.01754760742188
2020-01-13,145.75999450683594,146.97999572753906,145.5399932861328,146.8000030517578,987500.0,,,MAR,142.38516235351562
2020-01-14,146.41000366210938,147.6300048828125,146.11000061035156,147.14999389648438,944700.0,,,MAR,142.72462463378906
2020-01-15,146.77000427246094,148.14999389648438,146.64999389648438,147.3000030517578,799900.0,,,MAR,142.87010192871094
2020-01-16,147.97999572753906,149.0399932861328,147.5,149.02000427246094,804500.0,,,MAR,144.53839111328125
2020-01-17,149.19000244140625,150.6300048828125,148.07000732421875,150.25999450683594,1058900.0,,,MAR,145.74107360839844
2020-01-21,148.0800018310547,148.44000244140625,143.4199981689453,144.3699951171875,2757200.0,,,MAR,140.02821350097656
2020-01-22,145.0,147.19000244140625,143.75,144.1199951171875,1297100.0,,,MAR,139.78575134277344
2020-01-23,142.42999267578125,145.05999755859375,141.25,144.9600067138672,1863100.0,,,MAR,140.60049438476562
2020-01-24,144.97000122070312,145.02000427246094,139.83999633789062,141.02000427246094,2073400.0,,,MAR,136.7789764404297
2020-01-27,137.72999572753906,139.6300048828125,133.36000061035156,138.0,2641200.0,,,MAR,133.8497772216797
2020-01-28,138.7100067138672,141.7899932861328,138.32000732421875,141.25,1958500.0,,,MAR,137.00205993652344
2020-01-29,141.5,143.24000549316406,140.3800048828125,142.61000061035156,1290700.0,,,MAR,138.32118225097656
2020-01-30,140.5399932861328,143.5399932861328,138.8300018310547,143.30999755859375,1848600.0,,,MAR,139.0000762939453
2020-01-31,142.14999389648438,142.25,138.9499969482422,140.05999755859375,2070200.0,,,MAR,135.84783935546875
2020-02-03,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,1527600.0,,,MAR,137.22512817382812
2020-02-04,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,1812900.0,,,MAR,142.96710205078125
2020-02-05,149.72000122070312,150.1699981689453,147.30999755859375,147.7100067138672,1872300.0,,,MAR,143.26780700683594
2020-02-06,148.2899932861328,148.8699951171875,145.77999877929688,146.22000122070312,1065900.0,,,MAR,141.8225860595703
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,1717600.0,,,MAR,139.7372589111328
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,1169800.0,,,MAR,141.34732055664062
2020-02-11,145.8699951171875,148.9499969482422,145.22000122070312,147.19000244140625,1461300.0,,,MAR,142.763427734375
2020-02-12,148.0399932861328,150.97000122070312,148.0399932861328,150.77999877929688,1583400.0,,,MAR,146.24542236328125
