Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,68.83999633789062,69.79000091552734,68.54000091552734,69.68000030517578,1100800.0,,,TER,68.23049926757812
2020-01-03,68.12999725341797,68.91000366210938,67.47000122070312,68.2300033569336,1363400.0,,,TER,66.8106918334961
2020-01-06,67.30999755859375,67.3499984741211,66.2300033569336,66.75,1717600.0,,,TER,65.36148834228516
2020-01-07,67.08000183105469,68.87000274658203,66.8499984741211,68.22000122070312,2096500.0,,,TER,66.80086517333984
2020-01-08,68.38999938964844,68.87000274658203,68.0,68.30000305175781,1188100.0,,,TER,66.87921142578125
2020-01-09,68.91000366210938,69.5,67.47000122070312,68.26000213623047,1783000.0,,,TER,66.8400650024414
2020-01-10,68.52999877929688,68.87999725341797,67.83000183105469,67.93000030517578,1200900.0,,,TER,66.51692962646484
2020-01-13,69.81999969482422,69.81999969482422,68.75,69.2699966430664,1482300.0,,,TER,67.82903289794922
2020-01-14,69.2699966430664,70.73999786376953,69.2699966430664,70.2699966430664,2231300.0,,,TER,68.80824279785156
2020-01-15,70.2699966430664,70.2699966430664,68.63999938964844,69.1500015258789,1580300.0,,,TER,67.7115478515625
2020-01-16,69.43000030517578,70.81999969482422,69.43000030517578,70.5,1609700.0,,,TER,69.03346252441406
2020-01-17,70.55000305175781,70.72000122070312,70.04000091552734,70.29000091552734,1300500.0,,,TER,68.82782745361328
2020-01-21,70.45999908447266,71.9800033569336,70.25,71.55000305175781,2956300.0,,,TER,70.06160736083984
2020-01-22,72.52999877929688,73.79000091552734,72.45999908447266,73.58999633789062,4299300.0,,,TER,72.05917358398438
2020-01-23,79.05000305175781,81.56999969482422,74.94999694824219,76.20999908447266,16146800.0,,,TER,74.62467956542969
2020-01-24,75.87000274658203,76.19999694824219,71.4000015258789,72.0999984741211,5662200.0,,,TER,70.60018157958984
2020-01-27,70.51000213623047,70.51000213623047,69.04000091552734,69.48999786376953,3699400.0,,,TER,68.04447174072266
2020-01-28,69.95999908447266,71.62999725341797,69.0199966430664,71.1500015258789,2624800.0,,,TER,69.6699447631836
2020-01-29,71.56999969482422,71.94999694824219,69.70999908447266,70.02999877929688,2232700.0,,,TER,68.57323455810547
2020-01-30,69.72000122070312,70.66000366210938,68.33000183105469,68.8499984741211,2411900.0,,,TER,67.41778564453125
2020-01-31,68.36000061035156,68.7699966430664,65.58000183105469,65.98999786376953,2952700.0,,,TER,64.61727142333984
2020-02-03,66.37999725341797,67.87999725341797,66.30999755859375,67.80000305175781,2032900.0,,,TER,66.38961791992188
2020-02-04,69.01000213623047,70.66000366210938,68.91999816894531,70.47000122070312,2006500.0,,,TER,69.00408935546875
2020-02-05,71.75,71.83000183105469,70.19999694824219,71.27999877929688,1377200.0,,,TER,69.79722595214844
2020-02-06,71.27999877929688,71.72000122070312,70.7300033569336,71.37000274658203,1119800.0,,,TER,69.88536071777344
2020-02-07,70.69000244140625,71.0,69.20999908447266,69.44999694824219,1604700.0,,,TER,68.00528717041016
2020-02-10,69.0,70.62999725341797,68.83000183105469,70.55000305175781,1182600.0,,,TER,69.08242797851562
2020-02-11,71.38999938964844,73.04000091552734,71.19999694824219,72.4000015258789,1565700.0,,,TER,70.89392852783203
2020-02-12,72.7699966430664,73.55999755859375,72.45999908447266,73.0999984741211,1502800.0,,,TER,71.57936096191406
2020-02-13,72.72000122070312,73.5999984741211,72.11000061035156,72.58000183105469,2073800.0,,,TER,71.07020568847656
2020-02-14,72.80000305175781,72.87999725341797,69.66000366210938,70.16000366210938,2040200.0,,,TER,68.7005386352539
2020-02-18,67.91999816894531,68.30999755859375,66.72000122070312,67.38999938964844,4028300.0,,,TER,65.98816680908203
2020-02-19,68.33000183105469,68.69999694824219,67.8499984741211,67.9800033569336,2210200.0,,,TER,66.56587982177734
