Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-30,62.47999954223633,63.5,60.0,61.11000061035156,8556100.0,,,BX,51.27335739135742
2020-01-31,61.0,61.130001068115234,59.619998931884766,61.06999969482422,6128600.0,,,BX,51.23979187011719
2020-02-03,61.59999847412109,61.72999954223633,60.52000045776367,60.52000045776367,3200900.0,,,BX,50.77832412719727
2020-02-04,61.33000183105469,63.70000076293945,61.27999877929688,63.27000045776367,4175600.0,,,BX,53.08566665649414
2020-02-05,63.84000015258789,64.38999938964844,63.02000045776367,63.72999954223633,3266400.0,,,BX,53.471622467041016
2020-02-06,63.7599983215332,64.27999877929688,62.93000030517578,64.20999908447266,2877300.0,,,BX,53.87435531616211
2020-02-07,63.09999847412109,63.86000061035156,61.93000030517578,62.7599983215332,4359700.0,,,BX,53.16280746459961
2020-02-10,62.52000045776367,64.13999938964844,62.4900016784668,64.11000061035156,3379700.0,,,BX,54.30638122558594
2020-02-11,64.47000122070312,64.97000122070312,64.2300033569336,64.41000366210938,3082800.0,,,BX,54.56049346923828
2020-02-12,64.08000183105469,64.41000366210938,62.79999923706055,62.84999847412109,4537900.0,,,BX,53.23904800415039
2020-02-13,62.79999923706055,63.560001373291016,62.5099983215332,62.93999862670898,3845900.0,,,BX,53.31528472900391
2020-02-14,63.06999969482422,63.29999923706055,62.5,62.95000076293945,2821900.0,,,BX,53.32375717163086
2020-02-18,62.90999984741211,63.470001220703125,61.91999816894531,61.970001220703125,4544400.0,,,BX,52.493614196777344
2020-02-19,62.40999984741211,63.43000030517578,62.310001373291016,62.7599983215332,3394500.0,,,BX,53.16280746459961
2020-02-20,62.75,63.18999862670898,61.13999938964844,62.45000076293945,3363100.0,,,BX,52.90021514892578
2020-02-21,62.0099983215332,62.18000030517578,60.97999954223633,61.25,4198400.0,,,BX,51.88372039794922
2020-02-24,58.369998931884766,59.630001068115234,55.70000076293945,58.560001373291016,7372000.0,,,BX,49.60506820678711
2020-02-25,59.09000015258789,59.22999954223633,56.0,56.470001220703125,6361900.0,,,BX,47.83466720581055
2020-02-26,56.02000045776367,57.68000030517578,55.970001220703125,56.0,5732500.0,,,BX,47.4365463256836
2020-02-27,54.20000076293945,55.65999984741211,52.52000045776367,53.290000915527344,10451400.0,,,BX,45.14095687866211
2020-02-28,49.720001220703125,54.04999923706055,49.04999923706055,53.84000015258789,12953900.0,,,BX,45.60684967041016
2020-03-02,54.5,56.7400016784668,53.68999862670898,56.02999877929688,8285200.0,,,BX,47.46194839477539
2020-03-03,56.18000030517578,58.040000915527344,54.66999816894531,56.09000015258789,6414800.0,,,BX,47.51278305053711
2020-03-04,57.41999816894531,58.34999847412109,56.09999847412109,58.09999847412109,4747500.0,,,BX,49.21541213989258
2020-03-05,57.34000015258789,58.43000030517578,56.7599983215332,57.790000915527344,5009500.0,,,BX,48.95281600952149
2020-03-06,55.130001068115234,55.459999084472656,52.68000030517578,54.060001373291016,10219300.0,,,BX,45.79320526123047
2020-03-09,47.540000915527344,50.36000061035156,46.95000076293945,46.97999954223633,11938100.0,,,BX,39.795875549316406
2020-03-10,49.86000061035156,50.77000045776367,47.70000076293945,50.63999938964844,7672600.0,,,BX,42.89618682861328
2020-03-11,48.540000915527344,49.97999954223633,46.150001525878906,47.34999847412109,7451600.0,,,BX,40.10928726196289
2020-03-12,40.130001068115234,44.45000076293945,37.459999084472656,40.060001373291016,17469200.0,,,BX,33.934059143066406
2020-03-13,43.93999862670898,46.93000030517578,40.310001373291016,46.720001220703125,11798000.0,,,BX,39.57563781738281
2020-03-16,38.0,42.560001373291016,37.79999923706055,40.52999877929688,14338600.0,,,BX,34.33219146728516
2020-03-17,40.720001220703125,42.34999847412109,35.560001373291016,41.43999862670898,18713600.0,,,BX,35.1030387878418
2020-03-18,37.5,40.810001373291016,33.0,40.7599983215332,16652000.0,,,BX,34.52703094482422
2020-03-19,38.81999969482422,42.0,36.119998931884766,41.9900016784668,10469000.0,,,BX,35.568946838378906
2020-03-20,42.060001373291016,42.380001068115234,36.09999847412109,37.66999816894531,10999100.0,,,BX,31.909542083740234
2020-03-23,36.06999969482422,37.18999862670898,33.25,36.040000915527344,12461600.0,,,BX,30.52880096435547
2020-03-24,39.0,41.84000015258789,38.20000076293945,39.91999816894531,10436200.0,,,BX,33.81548309326172
2020-03-25,40.52999877929688,46.70000076293945,39.5,42.81999969482422,12177000.0,,,BX,36.27201843261719
2020-03-26,43.95000076293945,49.34999847412109,43.7599983215332,48.0,12233000.0,,,BX,40.65989685058594
2020-03-27,45.470001220703125,47.9900016784668,44.31999969482422,46.09000015258789,7467800.0,,,BX,39.04196548461914
2020-03-30,46.060001373291016,47.75,44.2599983215332,47.27999877929688,5128800.0,,,BX,40.04999923706055
2020-03-31,46.900001525878906,47.150001525878906,44.150001525878906,45.56999969482422,7005600.0,,,BX,38.60149002075195
2020-04-01,42.540000915527344,42.68000030517578,40.45000076293945,40.79999923706055,9616800.0,,,BX,34.560909271240234
2020-04-02,40.40999984741211,42.650001525878906,39.25,41.18999862670898,7443300.0,,,BX,34.89126968383789
2020-04-03,41.25,42.18999862670898,41.040000915527344,41.7400016784668,7238200.0,,,BX,35.35715866088867
2020-04-06,43.68999862670898,46.88999938964844,43.61000061035156,46.56999969482422,9093400.0,,,BX,39.44856643676758
2020-04-07,50.0,52.68999862670898,45.43999862670898,45.630001068115234,8906500.0,,,BX,38.65230941772461
2020-04-08,46.4900016784668,48.63999938964844,45.90999984741211,46.970001220703125,5547400.0,,,BX,39.78739929199219
2020-04-09,49.0099983215332,51.59000015258789,48.5,49.16999816894531,9419900.0,,,BX,41.650978088378906
2020-04-13,49.150001525878906,49.47999954223633,45.38999938964844,47.58000183105469,6844100.0,,,BX,40.30411529541016
2020-04-14,49.119998931884766,50.29999923706055,47.93999862670898,47.959999084472656,7166500.0,,,BX,40.62600326538086
2020-04-15,46.45000076293945,47.2599983215332,45.150001525878906,45.5,8482300.0,,,BX,38.54219436645508
2020-04-16,46.18999862670898,48.150001525878906,45.5099983215332,47.959999084472656,5456600.0,,,BX,40.62600326538086
2020-04-17,49.45000076293945,50.2599983215332,47.72999954223633,50.0099983215332,8384400.0,,,BX,42.36252975463867
2020-04-20,48.58000183105469,48.900001525878906,47.400001525878906,48.18000030517578,5052500.0,,,BX,40.8123664855957
2020-04-21,45.84000015258789,46.540000915527344,45.04999923706055,45.5,6509000.0,,,BX,38.54219436645508
2020-04-22,46.66999816894531,47.25,46.11000061035156,46.33000183105469,3354000.0,,,BX,39.245262145996094
2020-04-23,47.220001220703125,49.77000045776367,46.56999969482422,48.43000030517578,6846900.0,,,BX,41.02413558959961
2020-04-24,49.459999084472656,49.459999084472656,47.75,48.43000030517578,4756800.0,,,BX,41.02413558959961
2020-04-27,48.91999816894531,51.560001373291016,48.84000015258789,51.38999938964844,5761800.0,,,BX,43.53150177001953
2020-04-28,52.5,53.34000015258789,50.90999984741211,51.400001525878906,4277800.0,,,BX,43.53997039794922
2020-04-29,52.52999877929688,55.11000061035156,52.47999954223633,54.119998931884766,6621000.0,,,BX,45.844032287597656
2020-04-30,53.18000030517578,54.02000045776367,51.43000030517578,52.2400016784668,4710700.0,,,BX,44.25151443481445
2020-05-01,50.29999923706055,50.84000015258789,49.65999984741211,50.41999816894531,3921300.0,,,BX,43.03107452392578
2020-05-04,48.79999923706055,49.790000915527344,48.470001220703125,49.45000076293945,4106300.0,,,BX,42.20323181152344
2020-05-05,50.25,51.650001525878906,50.09999847412109,50.65999984741211,3753000.0,,,BX,43.23590087890625
2020-05-06,51.0,51.540000915527344,50.34000015258789,51.18999862670898,7279500.0,,,BX,43.688236236572266
2020-05-07,52.09999847412109,53.310001373291016,52.0,52.790000915527344,4840700.0,,,BX,45.05375671386719
2020-05-08,53.119998931884766,53.400001525878906,52.560001373291016,52.869998931884766,3787300.0,,,BX,45.12203598022461
2020-05-11,52.5,53.33000183105469,52.08000183105469,53.15999984741211,5513300.0,,,BX,45.36954116821289
2020-05-12,53.5,54.02999877929688,52.459999084472656,52.470001220703125,5022000.0,,,BX,44.78065490722656
2020-05-13,52.150001525878906,52.380001068115234,49.209999084472656,50.119998931884766,5878200.0,,,BX,42.77503967285156
2020-05-14,49.060001373291016,50.68999862670898,47.79999923706055,50.59999847412109,5316000.0,,,BX,43.18470001220703
2020-05-15,50.150001525878906,51.40999984741211,49.59000015258789,51.06999969482422,3422200.0,,,BX,43.58582305908203
2020-05-18,53.0,53.970001220703125,52.59999847412109,53.56999969482422,4486500.0,,,BX,45.71944808959961
2020-05-19,53.400001525878906,55.18999862670898,52.86000061035156,52.86000061035156,3690000.0,,,BX,45.11349868774414
2020-05-20,54.0,54.5,53.540000915527344,54.2599983215332,3487400.0,,,BX,46.30834197998047
2020-05-21,53.970001220703125,54.27000045776367,52.90999984741211,53.61000061035156,3417400.0,,,BX,45.75358581542969
2020-05-22,53.59999847412109,54.0099983215332,53.13999938964844,53.95000076293945,3064000.0,,,BX,46.04376983642578
2020-05-26,55.5,56.75,55.25,56.209999084472656,4745200.0,,,BX,47.97256088256836
2020-05-27,57.65999984741211,58.2400016784668,55.7599983215332,56.459999084472656,4929300.0,,,BX,48.185943603515625
2020-05-28,56.9900016784668,57.81999969482422,56.209999084472656,56.65999984741211,3968800.0,,,BX,48.35662460327149
2020-05-29,56.43000030517578,57.43999862670898,55.75,56.79999923706055,3728100.0,,,BX,48.476112365722656
2020-06-01,56.650001525878906,57.5,56.11000061035156,57.209999084472656,2414300.0,,,BX,48.82602691650391
2020-06-02,57.56999969482422,58.34000015258789,57.06999969482422,57.84000015258789,2767500.0,,,BX,49.36370086669922
2020-06-03,58.5,59.380001068115234,58.15999984741211,59.20000076293945,4025400.0,,,BX,50.52439498901367
2020-06-04,58.709999084472656,59.130001068115234,57.72999954223633,58.4900016784668,3747900.0,,,BX,49.9184455871582
2020-06-05,59.900001525878906,60.20000076293945,58.540000915527344,58.95000076293945,3989100.0,,,BX,50.311031341552734
2020-06-08,59.290000915527344,59.5,58.5099983215332,59.45000076293945,3683000.0,,,BX,50.73775863647461
2020-06-09,58.119998931884766,59.0099983215332,57.560001373291016,58.34999847412109,3013900.0,,,BX,49.79895782470703
2020-06-10,58.59999847412109,59.25,57.810001373291016,58.31999969482422,2683300.0,,,BX,49.77334976196289
2020-06-11,56.0,56.45000076293945,54.79999923706055,55.0,4566100.0,,,BX,46.93988800048828
2020-06-12,56.65999984741211,57.06999969482422,54.65999984741211,55.72999954223633,2797300.0,,,BX,47.56291580200195
2020-06-15,54.119998931884766,57.060001373291016,53.59999847412109,56.650001525878906,2855800.0,,,BX,48.34808349609375
2020-06-16,58.45000076293945,58.75,56.61000061035156,57.5,3014200.0,,,BX,49.07352066040039
2020-06-17,58.0,58.20000076293945,56.970001220703125,57.09000015258789,2275300.0,,,BX,48.723609924316406
2020-06-18,56.68999862670898,58.20000076293945,56.220001220703125,57.650001525878906,2784200.0,,,BX,49.201541900634766
2020-06-19,58.5,59.0,56.63999938964844,59.0,5635500.0,,,BX,50.353702545166016
2020-06-22,57.84999847412109,58.06999969482422,56.16999816894531,56.810001373291016,4276100.0,,,BX,48.48464584350586
2020-06-23,57.650001525878906,58.040000915527344,56.86000061035156,57.06999969482422,3044800.0,,,BX,48.70654296875
2020-06-24,56.52000045776367,56.52000045776367,54.400001525878906,55.18999862670898,3917400.0,,,BX,47.10204315185547
2020-06-25,54.95000076293945,57.310001373291016,54.810001373291016,57.22999954223633,3541800.0,,,BX,48.84308242797852
2020-06-26,56.66999816894531,57.15999984741211,54.29999923706055,54.34999847412109,3510000.0,,,BX,46.38515090942383
2020-06-29,54.58000183105469,55.93999862670898,54.02000045776367,55.810001373291016,2659300.0,,,BX,47.63119125366211
2020-06-30,55.869998931884766,56.79999923706055,55.70000076293945,56.65999984741211,2501500.0,,,BX,48.35662460327149
2020-07-01,56.77999877929688,57.560001373291016,55.72999954223633,56.13999938964844,1781500.0,,,BX,47.91282653808594
2020-07-02,57.02999877929688,57.22999954223633,55.25,55.38999938964844,2647600.0,,,BX,47.272743225097656
2020-07-06,56.22999954223633,56.560001373291016,55.0,55.36000061035156,3271600.0,,,BX,47.24713897705078
2020-07-07,55.0,55.130001068115234,53.459999084472656,53.59999847412109,3720500.0,,,BX,45.74505615234375
2020-07-08,53.86000061035156,54.65999984741211,53.5,54.470001220703125,2714900.0,,,BX,46.4875602722168
2020-07-09,54.220001220703125,54.47999954223633,52.310001373291016,53.369998931884766,3417100.0,,,BX,45.54875946044922
2020-07-10,53.59000015258789,53.79999923706055,52.95000076293945,53.72999954223633,1998000.0,,,BX,45.85601043701172
2020-07-13,54.02999877929688,54.54999923706055,53.2400016784668,53.52000045776367,3278700.0,,,BX,45.6767807006836
2020-07-14,53.34999847412109,54.66999816894531,53.08000183105469,54.52999877929688,2914200.0,,,BX,46.53876876831055
2020-07-15,55.68999862670898,56.220001220703125,54.869998931884766,56.0099983215332,2422400.0,,,BX,47.80187225341797
2020-07-16,55.540000915527344,55.63999938964844,55.04999923706055,55.400001525878906,2131600.0,,,BX,47.281280517578125
2020-07-17,55.7400016784668,56.18999862670898,55.08000183105469,55.970001220703125,1784200.0,,,BX,47.76775360107422
2020-07-20,55.84000015258789,56.36000061035156,55.630001068115234,56.13999938964844,2449100.0,,,BX,47.91282653808594
2020-07-21,56.27999877929688,57.95000076293945,56.27999877929688,57.619998931884766,3098500.0,,,BX,49.17593383789063
2020-07-22,57.209999084472656,58.0,56.93999862670898,58.0,2593400.0,,,BX,49.50025177001953
2020-07-23,58.040000915527344,58.900001525878906,56.02000045776367,56.66999816894531,4274900.0,,,BX,48.36515045166016
2020-07-24,56.34000015258789,56.43999862670898,55.02000045776367,55.70000076293945,4064000.0,,,BX,47.53731155395508
2020-07-27,55.43000030517578,55.68999862670898,54.81999969482422,55.25,2393100.0,,,BX,47.153263092041016
2020-07-28,54.95000076293945,55.150001525878906,54.09999847412109,54.150001525878906,2032300.0,,,BX,46.21446228027344
2020-07-29,54.43999862670898,55.36000061035156,54.369998931884766,55.13999938964844,2111900.0,,,BX,47.05936813354492
2020-07-30,54.33000183105469,54.790000915527344,53.880001068115234,54.66999816894531,2224500.0,,,BX,46.65824890136719
2020-07-31,54.40999984741211,54.47999954223633,52.619998931884766,53.27999877929688,3191600.0,,,BX,45.78179550170898
2020-08-03,53.34000015258789,53.83000183105469,52.41999816894531,53.060001373291016,2355200.0,,,BX,45.59275817871094
2020-08-04,52.7599983215332,52.9900016784668,51.810001373291016,52.15999984741211,4549200.0,,,BX,44.81941604614258
2020-08-05,52.41999816894531,53.20000076293945,52.04999923706055,52.93999862670898,4840600.0,,,BX,45.489654541015625
2020-08-06,52.81999969482422,53.59000015258789,52.709999084472656,53.0,3050900.0,,,BX,45.541202545166016
2020-08-07,52.86000061035156,53.150001525878906,52.36000061035156,52.52000045776367,2278600.0,,,BX,45.128753662109375
2020-08-10,52.70000076293945,52.720001220703125,51.77000045776367,52.33000183105469,4083900.0,,,BX,44.96550369262695
2020-08-11,52.59000015258789,53.7400016784668,52.40999984741211,52.5099983215332,4035200.0,,,BX,45.12015914916992
2020-08-12,53.290000915527344,53.709999084472656,52.70000076293945,52.86000061035156,2028900.0,,,BX,45.4209098815918
2020-08-13,52.54999923706055,53.36000061035156,52.54999923706055,53.18000030517578,1897600.0,,,BX,45.69586944580078
2020-08-14,53.04999923706055,53.29999923706055,52.709999084472656,52.7400016784668,1713700.0,,,BX,45.31778717041016
2020-08-17,52.84000015258789,53.63999938964844,52.75,53.380001068115234,1855100.0,,,BX,45.86772537231445
2020-08-18,53.38999938964844,53.9900016784668,53.369998931884766,53.560001373291016,2371500.0,,,BX,46.02239608764648
2020-08-19,53.95000076293945,54.54999923706055,53.68000030517578,53.9900016784668,2342500.0,,,BX,46.391883850097656
2020-08-20,53.5099983215332,53.93000030517578,52.43999862670898,52.4900016784668,2581300.0,,,BX,45.10297775268555
2020-08-21,52.66999816894531,53.34999847412109,52.56999969482422,52.970001220703125,2377100.0,,,BX,45.51543045043945
2020-08-24,53.31999969482422,53.59999847412109,52.7599983215332,53.29999923706055,2365900.0,,,BX,45.79898071289063
2020-08-25,53.65999984741211,53.65999984741211,52.65999984741211,53.02999877929688,2312700.0,,,BX,45.56698226928711
2020-08-26,53.02999877929688,54.18999862670898,52.66999816894531,54.08000183105469,2993800.0,,,BX,46.469215393066406
2020-08-27,53.93000030517578,54.27999877929688,53.40999984741211,53.540000915527344,2765000.0,,,BX,46.00521087646485
2020-08-28,53.70000076293945,53.75,52.810001373291016,52.95000076293945,3153800.0,,,BX,45.49823760986328
2020-08-31,53.040000915527344,53.45000076293945,52.68999862670898,52.95000076293945,2610400.0,,,BX,45.49823760986328
2020-09-01,53.29999923706055,53.7400016784668,52.93999862670898,53.720001220703125,2667600.0,,,BX,46.15987396240234
2020-09-02,53.9900016784668,54.81999969482422,53.18000030517578,54.459999084472656,2253400.0,,,BX,46.79573440551758
2020-09-03,54.459999084472656,54.84999847412109,52.4900016784668,53.86000061035156,3802400.0,,,BX,46.28017044067383
2020-09-04,54.18000030517578,54.75,52.369998931884766,52.9900016784668,2636100.0,,,BX,45.53261947631836
2020-09-08,51.84999847412109,52.040000915527344,50.84999847412109,51.13999938964844,3596400.0,,,BX,43.94296646118164
2020-09-09,51.68000030517578,51.97999954223633,51.18999862670898,51.61000061035156,3212500.0,,,BX,44.34682083129883
2020-09-10,51.70000076293945,52.47999954223633,51.34000015258789,51.43000030517578,2500800.0,,,BX,44.19215393066406
2020-09-11,51.560001373291016,52.060001373291016,50.65999984741211,51.470001220703125,3570200.0,,,BX,44.22651672363281
2020-09-14,52.060001373291016,52.83000183105469,51.7400016784668,52.66999816894531,2322600.0,,,BX,45.25764083862305
2020-09-15,52.84999847412109,53.869998931884766,52.380001068115234,53.20000076293945,3625000.0,,,BX,45.71306228637695
2020-09-16,53.43999862670898,54.2599983215332,53.06999969482422,53.52999877929688,2117600.0,,,BX,45.99661636352539
2020-09-17,52.540000915527344,52.709999084472656,51.56999969482422,52.20000076293945,4169600.0,,,BX,44.853790283203125
2020-09-18,52.33000183105469,52.959999084472656,52.119998931884766,52.70000076293945,5692200.0,,,BX,45.283424377441406
2020-09-21,51.83000183105469,52.09000015258789,51.13999938964844,51.72999954223633,3022000.0,,,BX,44.44993209838867
2020-09-22,51.79999923706055,52.36000061035156,50.63999938964844,51.29999923706055,2779300.0,,,BX,44.0804443359375
2020-09-23,51.43999862670898,52.36000061035156,50.65999984741211,50.790000915527344,2096900.0,,,BX,43.64222717285156
2020-09-24,50.58000183105469,50.84999847412109,49.2599983215332,49.95000076293945,4193300.0,,,BX,42.92043685913086
2020-09-25,49.77000045776367,51.470001220703125,49.75,51.150001525878906,2639100.0,,,BX,43.95156097412109
2020-09-28,51.880001068115234,52.84000015258789,51.790000915527344,52.65999984741211,2354100.0,,,BX,45.249053955078125
2020-09-29,52.59000015258789,53.220001220703125,52.0099983215332,52.709999084472656,2571100.0,,,BX,45.2920150756836
2020-09-30,52.709999084472656,53.34999847412109,52.02000045776367,52.20000076293945,3171900.0,,,BX,44.853790283203125
2020-10-01,52.4900016784668,53.65999984741211,52.43000030517578,53.5099983215332,2531400.0,,,BX,45.97943115234375
2020-10-02,52.5099983215332,54.4900016784668,52.34999847412109,53.68000030517578,2014900.0,,,BX,46.12550735473633
2020-10-05,54.060001373291016,54.61000061035156,53.70000076293945,54.290000915527344,2393200.0,,,BX,46.64966583251953
2020-10-06,54.619998931884766,55.220001220703125,53.79999923706055,54.040000915527344,2506900.0,,,BX,46.43484115600586
2020-10-07,54.38999938964844,55.09000015258789,53.97999954223633,54.459999084472656,2660000.0,,,BX,46.79573440551758
2020-10-08,54.90999984741211,55.43000030517578,54.77000045776367,55.09000015258789,1869300.0,,,BX,47.33707046508789
2020-10-09,55.41999816894531,55.630001068115234,54.61000061035156,54.720001220703125,1674800.0,,,BX,47.01913833618164
2020-10-12,54.34999847412109,55.0,54.060001373291016,54.970001220703125,2406200.0,,,BX,47.23395538330078
2020-10-13,55.0,55.61000061035156,54.880001068115234,55.36000061035156,2236500.0,,,BX,47.56907653808594
2020-10-14,55.59999847412109,55.81999969482422,54.970001220703125,55.09999847412109,2347400.0,,,BX,47.345664978027344
2020-10-15,54.25,55.63999938964844,54.15999984741211,55.400001525878906,2369700.0,,,BX,47.60344696044922
2020-10-16,55.58000183105469,56.33000183105469,55.470001220703125,55.77999877929688,2184400.0,,,BX,47.92996597290039
2020-10-19,56.16999816894531,56.27000045776367,54.86000061035156,54.90999984741211,1679800.0,,,BX,47.182403564453125
2020-10-20,55.2599983215332,55.4900016784668,54.63999938964844,54.66999816894531,3242900.0,,,BX,46.976173400878906
2020-10-21,54.81999969482422,55.0,54.310001373291016,54.43999862670898,2496800.0,,,BX,46.77854537963867
2020-10-22,54.720001220703125,55.13999938964844,54.2599983215332,54.77000045776367,2082200.0,,,BX,47.06210708618164
2020-10-23,55.0,55.04999923706055,54.060001373291016,54.63999938964844,2368400.0,,,BX,46.95040512084961
2020-10-26,54.13999938964844,54.470001220703125,52.650001525878906,52.84000015258789,3792600.0,,,BX,45.40372467041016
2020-10-27,52.93000030517578,53.18999862670898,51.86000061035156,51.869998931884766,3764500.0,,,BX,44.57023239135742
2020-10-28,50.81999969482422,50.97999954223633,49.400001525878906,50.290000915527344,3492400.0,,,BX,43.21257781982422
2020-10-29,50.880001068115234,51.68999862670898,50.08000183105469,50.9900016784668,2558700.0,,,BX,43.8140754699707
2020-10-30,50.61000061035156,50.970001220703125,49.40999984741211,50.41999816894531,3247900.0,,,BX,43.32429122924805
2020-11-02,51.08000183105469,51.869998931884766,51.02000045776367,51.33000183105469,2643000.0,,,BX,44.106224060058594
2020-11-03,52.150001525878906,52.459999084472656,51.68999862670898,51.97999954223633,2780800.0,,,BX,44.66475677490234
2020-11-04,52.630001068115234,55.75,52.5099983215332,54.95000076293945,6457900.0,,,BX,47.21677780151367
2020-11-05,55.959999084472656,59.20000076293945,55.84000015258789,57.45000076293945,5563700.0,,,BX,49.36494064331055
2020-11-06,57.11000061035156,57.209999084472656,55.18999862670898,55.68999862670898,2284500.0,,,BX,48.30669403076172
2020-11-09,58.18999862670898,58.25,55.34999847412109,56.040000915527344,5902500.0,,,BX,48.61028289794922
2020-11-10,55.900001525878906,57.38999938964844,55.34000015258789,57.11000061035156,2827300.0,,,BX,49.53842926025391
2020-11-11,56.970001220703125,57.27000045776367,55.16999816894531,55.34999847412109,4101400.0,,,BX,48.01176452636719
2020-11-12,55.150001525878906,55.72999954223633,54.75,54.93999862670898,2414500.0,,,BX,47.65612030029297
2020-11-13,55.2599983215332,56.15999984741211,55.2599983215332,56.15999984741211,2909300.0,,,BX,48.71438217163086
2020-11-16,56.880001068115234,57.5,56.310001373291016,57.09000015258789,3137900.0,,,BX,49.52108383178711
2020-11-17,56.63999938964844,57.68999862670898,56.52999877929688,57.68999862670898,2663100.0,,,BX,50.04153060913086
2020-11-18,57.68000030517578,58.4900016784668,57.29999923706055,57.810001373291016,3783400.0,,,BX,50.1456298828125
2020-11-19,57.560001373291016,58.93000030517578,56.970001220703125,58.63999938964844,2712600.0,,,BX,50.8655891418457
2020-11-20,58.470001220703125,59.150001525878906,58.18000030517578,58.650001525878906,1534100.0,,,BX,50.87425994873047
2020-11-23,58.86000061035156,59.47999954223633,58.58000183105469,59.11000061035156,3251300.0,,,BX,51.27327346801758
2020-11-24,59.54999923706055,60.09999847412109,59.130001068115234,59.83000183105469,3056100.0,,,BX,51.89782333374024
2020-11-25,59.880001068115234,60.59999847412109,59.75,60.47999954223633,2219500.0,,,BX,52.46163940429688
2020-11-27,60.4900016784668,60.70000076293945,60.150001525878906,60.52999877929688,1201600.0,,,BX,52.50501251220703
2020-11-30,60.41999816894531,60.650001525878906,59.11000061035156,59.54999923706055,3160600.0,,,BX,51.65493774414063
2020-12-01,60.58000183105469,60.869998931884766,59.880001068115234,60.41999816894531,3749600.0,,,BX,52.40959548950195
2020-12-02,60.34999847412109,61.619998931884766,59.810001373291016,61.59999847412109,2531200.0,,,BX,53.43315124511719
2020-12-03,61.84999847412109,61.93999862670898,61.04999923706055,61.400001525878906,1898900.0,,,BX,53.25966644287109
2020-12-04,61.4900016784668,62.150001525878906,61.4900016784668,62.040000915527344,1472800.0,,,BX,53.8148193359375
2020-12-07,62.0,62.27999877929688,61.470001220703125,61.97999954223633,1853400.0,,,BX,53.76277160644531
2020-12-08,61.720001220703125,62.470001220703125,61.52999877929688,62.45000076293945,2044700.0,,,BX,54.17047119140625
2020-12-09,62.83000183105469,62.83000183105469,61.290000915527344,62.38999938964844,2488900.0,,,BX,54.1184196472168
2020-12-10,61.970001220703125,62.93000030517578,61.619998931884766,62.84999847412109,1845400.0,,,BX,54.51742935180664
2020-12-11,62.54999923706055,64.0,62.470001220703125,63.84000015258789,2318900.0,,,BX,55.37617111206055
2020-12-14,64.30000305175781,64.33000183105469,62.52000045776367,63.11000061035156,2995900.0,,,BX,54.742958068847656
2020-12-15,63.650001525878906,65.3499984741211,63.5,65.13999938964844,4413900.0,,,BX,56.50382614135742
2020-12-16,65.66999816894531,65.69000244140625,64.70999908447266,64.93000030517578,2542800.0,,,BX,56.3216667175293
2020-12-17,65.38999938964844,65.75,64.8499984741211,65.33999633789062,2484400.0,,,BX,56.67730331420898
2020-12-18,65.08000183105469,65.38999938964844,63.869998931884766,64.5999984741211,5241900.0,,,BX,56.03541564941406
