Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,119.83000183105467,119.83000183105467,117.45999908447266,117.93000030517578,1453100.0,,,ETR,97.40834045410156
2020-01-03,117.70999908447266,118.83999633789062,117.41000366210938,118.7300033569336,1422900.0,,,ETR,98.0691375732422
2020-01-06,118.98999786376952,119.88999938964844,118.5999984741211,119.1500015258789,1527900.0,,,ETR,98.41604614257812
2020-01-07,118.62999725341795,119.58999633789062,118.3000030517578,119.12999725341795,1018900.0,,,ETR,98.3995361328125
2020-01-08,119.55999755859376,119.58999633789062,118.69000244140624,118.95999908447266,867500.0,,,ETR,98.25910949707033
2020-01-09,118.86000061035156,120.29000091552734,118.55999755859376,120.26000213623048,819600.0,,,ETR,99.3329086303711
2020-01-10,120.58000183105467,121.23999786376952,120.37999725341795,120.61000061035156,1058100.0,,,ETR,99.62198638916016
2020-01-13,120.58999633789062,122.18000030517578,120.58999633789062,121.5199966430664,1917500.0,,,ETR,100.37361907958984
2020-01-14,121.44000244140624,121.87999725341795,120.62999725341795,121.58000183105467,1127500.0,,,ETR,100.42318725585938
2020-01-15,122.0500030517578,123.91999816894533,121.83000183105467,123.73999786376952,1235400.0,,,ETR,102.2073211669922
2020-01-16,123.83999633789062,124.98999786376952,123.7300033569336,124.9499969482422,1130000.0,,,ETR,103.20675659179688
2020-01-17,125.08999633789062,126.43000030517578,124.91999816894533,126.30999755859376,1054100.0,,,ETR,104.330078125
2020-01-21,126.44000244140624,127.43000030517578,125.98999786376952,127.36000061035156,1110800.0,,,ETR,105.1973876953125
2020-01-22,128.0,128.47999572753906,127.41999816894533,127.88999938964844,895900.0,,,ETR,105.63513946533205
2020-01-23,127.9000015258789,130.02999877929688,127.56999969482422,129.9499969482422,1278300.0,,,ETR,107.336669921875
2020-01-24,129.8000030517578,131.19000244140625,129.77999877929688,130.72999572753906,875000.0,,,ETR,107.98094940185548
2020-01-27,130.6699981689453,131.49000549316406,129.0800018310547,129.5500030517578,1134900.0,,,ETR,107.00629425048828
2020-01-28,129.6300048828125,130.25999450683594,128.7100067138672,129.99000549316406,1165400.0,,,ETR,107.3697280883789
2020-01-29,130.1300048828125,130.75,129.4199981689453,130.5500030517578,885300.0,,,ETR,107.83226776123048
