Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,8070700.0,,,UNH,255.0400238037109
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,7366000.0,,,UNH,261.1585998535156
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,7744600.0,,,UNH,259.0880126953125
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210935,10496600.0,,,UNH,233.5597076416016
2020-03-13,260.989990234375,273.2200012207031,242.2700042724609,272.0400085449219,9308400.0,,,UNH,254.8333740234375
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,10303500.0,,,UNH,210.8060760498047
2020-03-17,230.82000732421875,248.75999450683597,228.2899932861328,244.22000122070312,9642200.0,,,UNH,228.77296447753903
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859372,12917500.0,,,UNH,203.33084106445312
2020-03-19,216.97999572753903,226.1199951171875,208.94000244140625,219.8000030517578,8065200.0,,,UNH,205.89756774902344
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789065,9364100.0,,,UNH,193.5230865478516
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.8600006103516,10654500.0,,,UNH,182.5350646972656
2020-03-24,202.13999938964844,220.2700042724609,199.0,219.8000030517578,8894400.0,,,UNH,205.89756774902344
2020-03-25,219.08999633789065,247.50999450683597,216.0,234.4900054931641,10014000.0,,,UNH,219.6584014892578
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,7517600.0,,,UNH,239.2364501953125
2020-03-27,242.94000244140625,251.6000061035156,238.2400054931641,242.4499969482422,4879500.0,,,UNH,227.1149444580078
2020-03-30,242.63999938964844,254.08999633789065,242.63999938964844,251.27999877929688,5329000.0,,,UNH,235.3864288330078
2020-03-31,243.47999572753903,254.52999877929688,243.0,249.3800048828125,5450000.0,,,UNH,233.6065826416016
2020-04-01,238.69000244140625,246.6100006103516,235.44000244140625,237.32000732421875,4548800.0,,,UNH,222.3094024658203
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,4636800.0,,,UNH,225.2320556640625
2020-04-03,238.32000732421875,239.33999633789065,227.2700042724609,229.4900054931641,4650300.0,,,UNH,214.97467041015625
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789065,6365900.0,,,UNH,232.6323699951172
2020-04-07,259.8099975585937,266.7099914550781,246.5399932861328,248.0399932861328,4984100.0,,,UNH,232.3513641357422
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683597,267.8299865722656,6390200.0,,,UNH,250.88961791992188
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,4923300.0,,,UNH,247.42369079589844
2020-04-13,262.0599975585937,264.9599914550781,258.17999267578125,263.510009765625,2964900.0,,,UNH,246.8429107666016
2020-04-14,269.0,273.07000732421875,267.0,270.5,4778900.0,,,UNH,253.39073181152344
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,7841800.0,,,UNH,263.86358642578125
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,7738900.0,,,UNH,279.55419921875
2020-04-17,300.989990234375,304.0,287.1000061035156,290.5599975585937,5857500.0,,,UNH,272.181884765625
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,4072600.0,,,UNH,264.29449462890625
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,3977500.0,,,UNH,256.8473205566406
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,3663300.0,,,UNH,259.49835205078125
2020-04-23,279.0599975585937,288.4599914550781,278.5400085449219,285.3299865722656,4420500.0,,,UNH,267.28277587890625
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,3265000.0,,,UNH,272.86578369140625
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,3706200.0,,,UNH,275.3855895996094
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,3862900.0,,,UNH,270.1210632324219
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,4258400.0,,,UNH,269.4559936523437
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,7631700.0,,,UNH,273.9711608886719
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,3526100.0,,,UNH,266.5146789550781
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,2894200.0,,,UNH,269.3529663085937
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,2501300.0,,,UNH,274.5050964355469
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,2579200.0,,,UNH,270.5050964355469
2020-05-07,291.0599975585937,292.2900085449219,284.5199890136719,285.0,3162300.0,,,UNH,266.9736328125
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,3200000.0,,,UNH,268.8470764160156
2020-05-11,285.5599975585937,290.1000061035156,285.260009765625,288.69000244140625,3490700.0,,,UNH,270.43017578125
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,4214300.0,,,UNH,269.5028381347656
2020-05-13,284.489990234375,286.3999938964844,275.5599975585937,278.0,5474100.0,,,UNH,260.4163818359375
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,5704600.0,,,UNH,272.2287902832031
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,12182800.0,,,UNH,272.556640625
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,4015100.0,,,UNH,274.8048400878906
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,3059400.0,,,UNH,270.7674865722656
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,3200600.0,,,UNH,269.7744445800781
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,3604900.0,,,UNH,268.7628173828125
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,2922800.0,,,UNH,271.60113525390625
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,4567800.0,,,UNH,276.2381286621094
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,5618900.0,,,UNH,284.55645751953125
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,4387700.0,,,UNH,284.7438049316406
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,6251500.0,,,UNH,285.56805419921875
2020-06-01,304.0199890136719,305.9800109863281,300.5599975585937,305.92999267578125,2894000.0,,,UNH,286.5797119140625
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.3099975585937,2756800.0,,,UNH,286.9356384277344
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,4360000.0,,,UNH,286.0364685058594
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,4374300.0,,,UNH,279.2262878417969
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,5554300.0,,,UNH,292.1253662109375
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,4635500.0,,,UNH,289.9051818847656
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,3061500.0,,,UNH,289.6523132324219
2020-06-10,308.94000244140625,310.3099975585937,302.8599853515625,305.75,3296100.0,,,UNH,286.4111633300781
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,6638900.0,,,UNH,265.783935546875
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,5416800.0,,,UNH,267.11407470703125
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,4494600.0,,,UNH,268.1726989746094
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,4245400.0,,,UNH,274.4676208496094
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,2538000.0,,,UNH,274.09295654296875
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,2926600.0,,,UNH,273.0437927246094
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,5172800.0,,,UNH,273.993896484375
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,2174100.0,,,UNH,275.3392333984375
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,4023400.0,,,UNH,279.97735595703125
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,3399900.0,,,UNH,272.0559387207031
2020-06-25,288.2799987792969,296.7799987792969,286.0599975585937,296.2200012207031,3112500.0,,,UNH,278.6790466308594
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,5043200.0,,,UNH,269.89215087890625
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,2356700.0,,,UNH,272.6015930175781
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,2932900.0,,,UNH,277.4842529296875
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,2303800.0,,,UNH,280.0996398925781
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,1971700.0,,,UNH,280.59820556640625
2020-07-06,303.0,303.489990234375,299.3299865722656,302.8099975585937,2395000.0,,,UNH,284.8788146972656
2020-07-07,300.6600036621094,303.5599975585937,295.95001220703125,296.6499938964844,2075700.0,,,UNH,279.0835266113281
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,1987400.0,,,UNH,280.6922912597656
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,3061700.0,,,UNH,273.918701171875
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,2391600.0,,,UNH,273.9844970703125
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,4263300.0,,,UNH,281.9623718261719
2020-07-14,297.8099975585937,309.739990234375,296.7099914550781,308.5199890136719,4234900.0,,,UNH,290.25067138671875
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,5116900.0,,,UNH,286.0642395019531
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,3844500.0,,,UNH,288.9618225097656
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,3016500.0,,,UNH,288.3784484863281
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,2375500.0,,,UNH,285.4903259277344
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,2340200.0,,,UNH,287.0426025390625
2020-07-22,304.8599853515625,306.9100036621094,301.8099975585937,306.7099914550781,1935800.0,,,UNH,288.5478820800781
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,2367700.0,,,UNH,285.0293273925781
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,2415700.0,,,UNH,282.978515625
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,2060500.0,,,UNH,280.91802978515625
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,2257400.0,,,UNH,282.1693115234375
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,2672700.0,,,UNH,288.51959228515625
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,2205300.0,,,UNH,287.1554870605469
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,3913500.0,,,UNH,284.8505859375
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,2628500.0,,,UNH,285.63140869140625
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,3594900.0,,,UNH,286.4686889648437
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,2982200.0,,,UNH,293.966796875
2020-08-06,312.0,316.239990234375,310.3999938964844,314.0599975585937,3305300.0,,,UNH,295.4626159667969
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,2600800.0,,,UNH,298.2567443847656
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,2563600.0,,,UNH,300.2042236328125
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,3018200.0,,,UNH,296.8643493652344
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,2915800.0,,,UNH,303.1864318847656
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,2159500.0,,,UNH,302.4808349609375
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,1787200.0,,,UNH,304.53179931640625
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,2772500.0,,,UNH,301.5307006835937
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.8099975585937,2520000.0,,,UNH,298.0497436523437
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,2066700.0,,,UNH,296.7232666015625
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,2245600.0,,,UNH,294.77587890625
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,2488500.0,,,UNH,295.5378723144531
2020-08-24,316.8099975585937,316.8999938964844,306.489990234375,308.8399963378906,2922200.0,,,UNH,290.5517578125
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,1879300.0,,,UNH,293.73162841796875
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,3178900.0,,,UNH,290.5328674316406
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,2321000.0,,,UNH,293.2141418457031
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,2883500.0,,,UNH,295.7542419433594
2020-08-31,314.8900146484375,319.5599975585937,312.5400085449219,312.54998779296875,4341600.0,,,UNH,294.0420837402344
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,2487100.0,,,UNH,294.3054504394531
2020-09-02,312.5599975585937,321.2799987792969,312.5599975585937,320.239990234375,2846500.0,,,UNH,301.27667236328125
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,3872500.0,,,UNH,297.5041809082031
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,2901000.0,,,UNH,293.524658203125
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,2594500.0,,,UNH,289.055908203125
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,2195600.0,,,UNH,293.5433959960937
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,2421200.0,,,UNH,286.5627136230469
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,3085900.0,,,UNH,284.7962646484375
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,1795500.0,,,UNH,291.4939880371094
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,1468300.0,,,UNH,290.2281188964844
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,3438200.0,,,UNH,289.5573425292969
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,2394100.0,,,UNH,288.1025695800781
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,3795400.0,,,UNH,290.9743347167969
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,4124700.0,,,UNH,282.63299560546875
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,3163600.0,,,UNH,277.975830078125
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,3709900.0,,,UNH,275.9731750488281
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,2869100.0,,,UNH,276.4643859863281
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,2455800.0,,,UNH,285.7599182128906
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,2575700.0,,,UNH,286.44940185546875
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,1797800.0,,,UNH,287.3184814453125
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,3497300.0,,,UNH,294.516845703125
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,2731200.0,,,UNH,295.7449035644531
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,2338000.0,,,UNH,294.7152404785156
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,1638600.0,,,UNH,300.54376220703125
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,2434400.0,,,UNH,297.048583984375
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,2596600.0,,,UNH,305.28594970703125
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,2056700.0,,,UNH,304.5679931640625
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,2028900.0,,,UNH,309.69757080078125
2020-10-12,329.1199951171875,333.5599975585937,329.010009765625,329.9700012207031,2424200.0,,,UNH,311.70965576171875
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,2713500.0,,,UNH,313.07940673828125
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,4455400.0,,,UNH,304.0390625
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,3172200.0,,,UNH,306.6084899902344
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,3293300.0,,,UNH,311.6435546875
2020-10-19,328.5400085449219,330.7799987792969,322.0599975585937,324.2200012207031,2482100.0,,,UNH,306.27783203125
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,1988600.0,,,UNH,305.5127258300781
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,2139000.0,,,UNH,304.927001953125
2020-10-22,322.32000732421875,328.0599975585937,322.25,325.7300109863281,2100600.0,,,UNH,307.7043762207031
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,2349500.0,,,UNH,312.3048400878906
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.0599975585937,2408500.0,,,UNH,305.1820678710937
2020-10-27,323.0599975585937,323.5,319.42999267578125,320.510009765625,2427700.0,,,UNH,302.7731628417969
2020-10-28,313.3299865722656,317.8099975585937,307.44000244140625,308.0,3301400.0,,,UNH,290.9554443359375
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,3279200.0,,,UNH,286.87451171875
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,3556800.0,,,UNH,288.25372314453125
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,4519000.0,,,UNH,294.82861328125
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,4043900.0,,,UNH,303.5667419433594
2020-11-04,345.2300109863281,360.4400024414063,341.1400146484375,354.5599975585937,10344900.0,,,UNH,334.9388732910156
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,4786500.0,,,UNH,334.7877197265625
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,2994900.0,,,UNH,328.2318420410156
2020-11-09,366.30999755859375,367.9500122070313,348.9800109863281,350.0,4635300.0,,,UNH,330.6312255859375
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,3733200.0,,,UNH,334.1170349121094
2020-11-11,356.1600036621094,356.8099975585937,349.4100036621094,351.70001220703125,2048200.0,,,UNH,332.2371520996094
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,2907300.0,,,UNH,334.797119140625
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,2442100.0,,,UNH,335.9874572753906
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,2790100.0,,,UNH,337.0738525390625
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,2557600.0,,,UNH,332.6150207519531
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,2722500.0,,,UNH,325.44500732421875
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,3935600.0,,,UNH,318.3506164550781
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,3702000.0,,,UNH,316.17791748046875
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.0599975585937,2535700.0,,,UNH,316.51806640625
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,3759700.0,,,UNH,317.4154663085937
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,3145100.0,,,UNH,314.7514953613281
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,1558600.0,,,UNH,319.2386474609375
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,5265700.0,,,UNH,317.7271728515625
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,3817700.0,,,UNH,322.30877685546875
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.5599975585937,2864300.0,,,UNH,328.3262023925781
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,4169200.0,,,UNH,329.3841857910156
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,3255100.0,,,UNH,331.7165222167969
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,2999400.0,,,UNH,329.7919311523437
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,2471200.0,,,UNH,329.7919311523437
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,2600400.0,,,UNH,326.5211486816406
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,2896900.0,,,UNH,322.00836181640625
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,3071700.0,,,UNH,319.5623779296875
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,2479000.0,,,UNH,318.6711730957031
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,2616500.0,,,UNH,322.0273132324219
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,2365600.0,,,UNH,321.7144775390625
2020-12-17,339.8099975585937,342.6000061035156,337.3099975585937,341.6700134277344,2525700.0,,,UNH,323.9234924316406
