Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859376,2430900.0,,,YUM,83.9732437133789
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341795,2420200.0,,,YUM,87.0264892578125
2020-03-05,92.48999786376952,92.83000183105467,89.93000030517578,90.91999816894533,2171600.0,,,YUM,83.61457061767578
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,2564200.0,,,YUM,82.21672058105469
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,3776600.0,,,YUM,76.97470092773438
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,3464100.0,,,YUM,79.80722045898438
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,2783100.0,,,YUM,74.46405792236328
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,5272000.0,,,YUM,72.14653015136719
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,3754400.0,,,YUM,72.15572357177734
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,4975500.0,,,YUM,64.21916961669922
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,6169800.0,,,YUM,60.22787094116211
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.68999862670898,5693200.0,,,YUM,55.81354522705078
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.59999847412109,4564500.0,,,YUM,57.57008743286133
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,4407700.0,,,YUM,53.41327667236328
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,4522900.0,,,YUM,51.97862243652344
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,5277100.0,,,YUM,64.06282043457031
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,5180800.0,,,YUM,67.01490020751953
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,4876400.0,,,YUM,69.66345977783203
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,4000000.0,,,YUM,63.02362060546875
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,4274600.0,,,YUM,64.99166107177734
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,3796100.0,,,YUM,63.02362060546875
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,3316500.0,,,YUM,62.214317321777344
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,3399700.0,,,YUM,60.74288177490234
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,2631400.0,,,YUM,58.21384048461914
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,3683700.0,,,YUM,64.83531951904297
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,3908500.0,,,YUM,65.61701965332031
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,3682000.0,,,YUM,69.31401824951172
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,4199600.0,,,YUM,73.9122543334961
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,2014500.0,,,YUM,70.86821746826172
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,2502800.0,,,YUM,73.47083282470703
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,1907600.0,,,YUM,71.4016342163086
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,2376700.0,,,YUM,73.67316436767578
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,3326300.0,,,YUM,77.40692901611328
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,1827500.0,,,YUM,75.47566223144531
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,2768700.0,,,YUM,74.67557525634766
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,2923000.0,,,YUM,79.8164291381836
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,2108900.0,,,YUM,78.7312240600586
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,2131900.0,,,YUM,78.98871612548828
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,1840100.0,,,YUM,81.10392761230469
2020-04-28,90.12000274658205,90.47000122070312,87.20999908447266,88.2699966430664,2665900.0,,,YUM,81.177490234375
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,3261300.0,,,YUM,80.43257904052734
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,2319500.0,,,YUM,79.4853515625
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,2130500.0,,,YUM,77.07586669921875
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,1892900.0,,,YUM,76.41370391845703
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,1929800.0,,,YUM,76.58844757080078
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,1440300.0,,,YUM,76.48729705810547
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,1874000.0,,,YUM,77.80238342285156
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,1949200.0,,,YUM,79.25544738769531
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,1785000.0,,,YUM,79.43016815185547
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,1926400.0,,,YUM,77.2505874633789
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,2809100.0,,,YUM,73.97665405273438
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,2684200.0,,,YUM,76.5976333618164
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,3998200.0,,,YUM,78.07829284667969
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,2550100.0,,,YUM,79.7888412475586
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,2066400.0,,,YUM,79.88079071044922
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,2653800.0,,,YUM,81.01197052001953
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,2235900.0,,,YUM,80.93840789794922
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,2247700.0,,,YUM,80.23946380615234
2020-05-26,89.80000305175781,90.94000244140624,87.87999725341797,88.05000305175781,3680800.0,,,YUM,80.97520446777344
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376952,4590700.0,,,YUM,82.98920440673828
2020-05-28,90.61000061035156,91.30999755859376,88.2300033569336,90.8499984741211,4065700.0,,,YUM,83.98763275146484
2020-05-29,90.27999877929688,90.91999816894533,88.51000213623047,89.7300033569336,14610100.0,,,YUM,82.95221710205078
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,2014100.0,,,YUM,83.68257141113281
2020-06-02,91.19000244140624,92.5,90.8000030517578,92.20999908447266,2483900.0,,,YUM,85.24490356445312
2020-06-03,93.25,95.86000061035156,92.91999816894533,94.55999755859376,2667100.0,,,YUM,87.41741180419922
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376952,2537000.0,,,YUM,87.81491088867188
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,3722800.0,,,YUM,89.22933959960938
2020-06-08,96.5,96.87000274658205,95.51000213623048,95.98999786376952,2748000.0,,,YUM,88.73937225341797
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859376,2063200.0,,,YUM,88.34187316894531
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,2418600.0,,,YUM,86.98291778564453
2020-06-11,92.01000213623048,92.91999816894533,89.8499984741211,90.66999816894533,2540500.0,,,YUM,83.82122802734375
2020-06-12,92.8499984741211,92.98999786376952,89.66999816894531,91.27999877929688,1806400.0,,,YUM,84.3851547241211
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140624,1631000.0,,,YUM,84.53309631347656
2020-06-16,94.33000183105467,94.33000183105467,90.9000015258789,91.86000061035156,1842500.0,,,YUM,84.92133331298828
2020-06-17,92.37000274658205,92.4800033569336,90.87000274658205,91.26000213623048,1384600.0,,,YUM,84.36666870117188
2020-06-18,90.7300033569336,91.01000213623048,89.62999725341797,90.12999725341795,1428300.0,,,YUM,83.32201385498047
2020-06-19,91.4800033569336,91.91999816894533,87.9000015258789,88.26000213623047,4135900.0,,,YUM,81.59326171875
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,2219700.0,,,YUM,81.1865005493164
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,2094100.0,,,YUM,81.27894592285156
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,2848200.0,,,YUM,80.02167510986328
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,1611200.0,,,YUM,79.50397491455078
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,4644300.0,,,YUM,78.38538360595703
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,1292000.0,,,YUM,80.40994262695312
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,2046600.0,,,YUM,80.34524536132812
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,1963300.0,,,YUM,79.91999053955078
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,1743100.0,,,YUM,80.02167510986328
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,1286900.0,,,YUM,81.82440185546875
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,1310700.0,,,YUM,80.29901123046875
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,1464000.0,,,YUM,80.01243591308594
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,1812100.0,,,YUM,79.85528564453125
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,1026700.0,,,YUM,80.65032196044922
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,2291100.0,,,YUM,80.82596588134766
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,1461500.0,,,YUM,81.5193099975586
2020-07-15,89.62999725341797,90.69000244140624,88.69000244140625,90.3499984741211,2272800.0,,,YUM,83.525390625
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,1798600.0,,,YUM,82.91522979736328
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,1293900.0,,,YUM,83.7287826538086
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,1339200.0,,,YUM,84.04309844970703
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,1433500.0,,,YUM,84.16327667236328
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658205,2341800.0,,,YUM,86.54839324951172
2020-07-23,93.33999633789062,94.19000244140624,92.36000061035156,92.87000274658205,1553000.0,,,YUM,85.85504913330078
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,1022600.0,,,YUM,86.10464477539062
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658205,2213300.0,,,YUM,86.31729125976562
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,2171100.0,,,YUM,85.74411010742188
2020-07-29,92.75,95.44000244140624,92.66999816894533,94.83000183105467,2777900.0,,,YUM,87.6670150756836
2020-07-30,93.1500015258789,94.1999969482422,90.56999969482422,91.63999938964844,3863100.0,,,YUM,84.71794891357422
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.0500030517578,1914900.0,,,YUM,84.17253112792969
2020-08-03,91.25,92.47000122070312,90.8000030517578,90.91999816894533,1735200.0,,,YUM,84.0523452758789
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,1321700.0,,,YUM,84.88436126708984
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,1243200.0,,,YUM,84.12630462646484
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376952,1194800.0,,,YUM,84.11705780029297
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,1239700.0,,,YUM,83.95989227294922
2020-08-10,90.9499969482422,91.76000213623048,90.9000015258789,91.33999633789062,1087400.0,,,YUM,84.44062042236328
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.6999969482422,1429100.0,,,YUM,85.69788360595703
2020-08-12,93.3000030517578,93.8000030517578,92.54000091552734,93.16000366210938,1189300.0,,,YUM,86.1231460571289
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859376,92.7699966430664,1221200.0,,,YUM,85.76260375976562
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,781000.0,,,YUM,85.65166473388672
2020-08-17,92.8499984741211,94.0999984741211,92.5500030517578,93.5999984741211,1199200.0,,,YUM,86.5299072265625
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,1463300.0,,,YUM,87.73171997070312
2020-08-19,95.13999938964844,95.44000244140624,93.52999877929688,93.93000030517578,1275800.0,,,YUM,86.83499145507812
2020-08-20,93.06999969482422,95.51000213623048,93.0,95.37000274658205,1346200.0,,,YUM,88.16622924804688
2020-08-21,95.41999816894533,96.33000183105467,95.31999969482422,96.0999984741211,1477100.0,,,YUM,88.841064453125
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894533,96.55999755859376,1439200.0,,,YUM,89.26631927490234
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,1179800.0,,,YUM,89.62863159179688
2020-08-26,96.12000274658205,96.12000274658205,94.80999755859376,95.33000183105467,1521300.0,,,YUM,88.56029510498047
2020-08-27,96.37999725341795,96.66999816894533,95.47000122070312,95.47000122070312,1661900.0,,,YUM,88.69036102294922
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859376,97.4499969482422,1517100.0,,,YUM,90.52973175048828
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,1451300.0,,,YUM,89.04337310791016
2020-09-01,95.58999633789062,96.16999816894533,94.93000030517578,96.1500015258789,1618200.0,,,YUM,89.32208251953125
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,1873300.0,,,YUM,91.02210998535156
2020-09-03,98.41999816894533,98.5500030517578,95.37999725341795,96.33000183105467,1526300.0,,,YUM,89.4892807006836
2020-09-04,96.9000015258789,97.25,94.3000030517578,95.22000122070312,2025000.0,,,YUM,88.4581298828125
2020-09-08,95.0,96.12999725341795,93.45999908447266,93.68000030517578,2305000.0,,,YUM,87.0274658203125
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859376,93.38999938964844,1193400.0,,,YUM,86.758056640625
2020-09-10,93.37999725341795,94.55999755859376,92.11000061035156,92.3499984741211,1634100.0,,,YUM,85.79190826416016
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,1246500.0,,,YUM,85.71759033203125
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658205,1497700.0,,,YUM,86.27499389648438
2020-09-15,93.1999969482422,94.31999969482422,93.0999984741211,93.5199966430664,1191500.0,,,YUM,86.87881469726562
2020-09-16,93.8499984741211,95.4499969482422,93.62000274658205,94.80999755859376,1621100.0,,,YUM,88.07721710205078
2020-09-17,93.69000244140624,94.62999725341795,92.97000122070312,93.70999908447266,1254500.0,,,YUM,87.05533599853516
2020-09-18,93.30999755859376,94.37999725341795,92.05999755859376,92.11000061035156,2775800.0,,,YUM,85.56895446777344
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,1717700.0,,,YUM,82.99566650390625
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,1233300.0,,,YUM,84.15689086914062
2020-09-23,90.7699966430664,91.41999816894533,89.5999984741211,89.7699966430664,1756200.0,,,YUM,83.3951187133789
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658205,1650700.0,,,YUM,84.88151550292969
2020-09-25,91.04000091552734,91.73999786376952,89.7300033569336,91.37999725341795,1154800.0,,,YUM,84.89080810546875
2020-09-28,91.87999725341795,92.4499969482422,91.38999938964844,91.87999725341795,1694600.0,,,YUM,85.35530853271484
2020-09-29,91.58000183105467,91.87999725341795,90.23999786376952,90.70999908447266,1612600.0,,,YUM,84.26838684082031
2020-09-30,91.12000274658205,92.52999877929688,90.76000213623048,91.3000030517578,1735200.0,,,YUM,84.81648254394531
2020-10-01,92.1500015258789,92.51000213623048,91.20999908447266,91.81999969482422,1300700.0,,,YUM,85.29954528808594
2020-10-02,90.62000274658205,95.30999755859376,90.33000183105467,95.16999816894533,2173300.0,,,YUM,88.41165924072266
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,1415100.0,,,YUM,87.40835571289062
2020-10-06,94.55999755859376,94.83000183105467,91.83000183105467,91.91999816894533,1282300.0,,,YUM,85.39244842529297
2020-10-07,92.8000030517578,94.47000122070312,92.70999908447266,93.87999725341795,1523400.0,,,YUM,87.2132568359375
2020-10-08,94.19000244140624,95.43000030517578,93.88999938964844,95.41000366210938,1239100.0,,,YUM,88.63463592529297
2020-10-09,95.62999725341795,96.08000183105467,94.81999969482422,95.48999786376952,1169700.0,,,YUM,88.70893859863281
2020-10-12,95.51000213623048,96.2300033569336,94.8499984741211,95.9800033569336,976900.0,,,YUM,89.16413879394531
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658205,96.01000213623048,847600.0,,,YUM,89.1919937133789
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658205,96.5199966430664,1317000.0,,,YUM,89.66577911376953
2020-10-15,95.93000030517578,99.75,95.62000274658205,99.48999786376952,2427900.0,,,YUM,92.4249038696289
2020-10-16,99.66999816894533,100.75,98.41000366210938,98.52999877929688,2282000.0,,,YUM,91.53305053710938
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,1087900.0,,,YUM,90.34396362304688
2020-10-20,97.87000274658205,98.4800033569336,97.0,97.27999877929688,1112400.0,,,YUM,90.37181091308594
2020-10-21,97.29000091552734,99.37999725341795,97.13999938964844,99.06999969482422,1060600.0,,,YUM,92.03470611572266
2020-10-22,99.66000366210938,99.9499969482422,98.1999969482422,99.8499984741211,1336900.0,,,YUM,92.75931549072266
2020-10-23,100.33000183105467,101.51000213623048,99.11000061035156,101.27999877929688,1039400.0,,,YUM,94.0877685546875
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.1999969482422,1300000.0,,,YUM,92.15547943115234
2020-10-27,98.81999969482422,99.16999816894533,97.81999969482422,97.98999786376952,1024800.0,,,YUM,91.03138732910156
2020-10-28,96.06999969482422,97.1999969482422,94.88999938964844,95.05999755859376,1564600.0,,,YUM,88.30945587158203
2020-10-29,97.30999755859376,97.4800033569336,92.22000122070312,94.94000244140624,2009000.0,,,YUM,88.197998046875
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105467,2139000.0,,,YUM,86.70231628417969
2020-11-02,94.41999816894533,95.93000030517578,93.7300033569336,95.25,1908400.0,,,YUM,88.48596954345703
2020-11-03,96.41999816894533,97.6999969482422,95.79000091552734,96.7699966430664,1449700.0,,,YUM,89.89804077148438
2020-11-04,97.30999755859376,99.97000122070312,96.66000366210938,98.58000183105467,2024400.0,,,YUM,91.57949829101562
2020-11-05,99.41999816894533,101.2300033569336,98.97000122070312,100.6999969482422,2803100.0,,,YUM,93.54896545410156
2020-11-06,100.56999969482422,101.26000213623048,99.12999725341795,99.37999725341795,1745400.0,,,YUM,92.32269287109376
2020-11-09,103.98999786376952,106.33000183105467,101.9000015258789,101.9800033569336,2035700.0,,,YUM,94.73806762695312
2020-11-10,102.76000213623048,104.0199966430664,102.0,102.98999786376952,1545200.0,,,YUM,95.67633819580078
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859376,101.81999969482422,1273200.0,,,YUM,94.58942413330078
2020-11-12,101.5500030517578,102.26000213623048,99.73999786376952,100.41999816894533,1326000.0,,,YUM,93.2888412475586
2020-11-13,101.12999725341795,103.0199966430664,100.87999725341795,102.87000274658205,1345500.0,,,YUM,95.56487274169922
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623048,1575500.0,,,YUM,97.32064056396484
2020-11-17,103.4800033569336,104.30999755859376,103.01000213623048,104.04000091552734,1000200.0,,,YUM,96.65177154541016
2020-11-18,104.41999816894533,105.0199966430664,103.7699966430664,104.16999816894533,1288000.0,,,YUM,96.77251434326172
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,1081500.0,,,YUM,97.7944107055664
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376952,1541200.0,,,YUM,97.5343017578125
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376952,105.0,1449100.0,,,YUM,97.54359436035156
2020-11-24,105.68000030517578,107.30999755859376,105.25,107.19000244140624,1439900.0,,,YUM,100.02580261230467
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,1376700.0,,,YUM,99.4845733642578
2020-11-27,107.0,107.6999969482422,106.8000030517578,107.18000030517578,801200.0,,,YUM,100.0164794921875
2020-11-30,106.1999969482422,106.48999786376952,105.01000213623048,105.8000030517578,2902800.0,,,YUM,98.72870635986328
2020-12-01,106.83999633789062,106.98999786376952,105.5199966430664,106.33999633789062,1726200.0,,,YUM,99.2326202392578
2020-12-02,105.87000274658205,105.97000122070312,104.8000030517578,104.9800033569336,1298100.0,,,YUM,97.96353912353516
2020-12-03,104.66999816894533,105.2300033569336,104.31999969482422,104.5199966430664,1329900.0,,,YUM,97.53425598144533
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,897000.0,,,YUM,98.78470611572266
2020-12-07,105.52999877929688,105.69000244140624,104.66999816894533,105.23999786376952,1507200.0,,,YUM,98.20613098144533
2020-12-08,104.5999984741211,105.62999725341795,104.4800033569336,105.1500015258789,1421200.0,,,YUM,98.12215423583984
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,1431700.0,,,YUM,99.447265625
2020-12-10,106.16000366210938,107.08000183105467,105.9000015258789,106.45999908447266,1347800.0,,,YUM,99.3446044921875
