Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,3311900.0,,,CAT,134.88148498535156
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,3100600.0,,,CAT,133.00875854492188
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,2549600.0,,,CAT,132.9191436767578
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,2841900.0,,,CAT,131.16290283203125
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,2153200.0,,,CAT,132.32777404785156
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,2272500.0,,,CAT,131.9962158203125
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,2393700.0,,,CAT,130.9388885498047
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,3355200.0,,,CAT,131.55718994140625
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,2742200.0,,,CAT,131.4316864013672
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,2640500.0,,,CAT,130.43711853027344
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,3070900.0,,,CAT,132.49801635742188
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,3331500.0,,,CAT,133.34620666503906
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,2476700.0,,,CAT,131.60470581054688
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,3602400.0,,,CAT,128.69918823242188
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,3182700.0,,,CAT,128.8074493408203
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,2526200.0,,,CAT,126.66897583007812
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,2920500.0,,,CAT,122.47312927246094
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,2763800.0,,,CAT,123.38449096679688
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,2620000.0,,,CAT,122.51824188232422
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,3862600.0,,,CAT,122.14827728271484
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,6785700.0,,,CAT,118.52092742919922
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,4385300.0,,,CAT,117.09524536132812
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,3501600.0,,,CAT,120.469970703125
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,4448100.0,,,CAT,124.01612091064452
