Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,167.16000366210938,168.02000427246094,165.82000732421875,168.02000427246094,1026000.0,,,SWK,146.41358947753906
2020-01-03,164.8300018310547,167.5399932861328,164.8300018310547,167.1199951171875,937000.0,,,SWK,145.62930297851562
2020-01-06,165.33999633789062,166.52999877929688,164.6999969482422,166.52000427246094,958600.0,,,SWK,145.10646057128906
2020-01-07,166.61000061035156,167.0,165.08999633789062,165.19000244140625,1144800.0,,,SWK,143.94747924804688
2020-01-08,165.5500030517578,167.0500030517578,164.97999572753906,165.97999572753906,2367800.0,,,SWK,144.63592529296875
2020-01-09,166.5800018310547,166.7899932861328,164.72000122070312,165.25999450683594,1666200.0,,,SWK,144.0084686279297
2020-01-10,165.77000427246094,167.25,165.1199951171875,166.0,1510400.0,,,SWK,144.65333557128906
2020-01-13,166.57000732421875,167.0399932861328,165.1999969482422,165.3000030517578,930600.0,,,SWK,144.0433349609375
2020-01-14,165.2100067138672,167.69000244140625,164.99000549316406,166.66000366210938,1199100.0,,,SWK,145.228515625
2020-01-15,166.10000610351562,167.42999267578125,165.11000061035156,167.0800018310547,1250100.0,,,SWK,145.59446716308594
2020-01-16,167.75999450683594,170.83999633789062,167.11000061035156,170.5,1807900.0,,,SWK,148.57467651367188
2020-01-17,170.6999969482422,173.6699981689453,170.07000732421875,172.52999877929688,1299800.0,,,SWK,150.34359741210938
2020-01-21,171.5500030517578,171.85000610351562,169.67999267578125,169.7899932861328,1458100.0,,,SWK,147.9559783935547
2020-01-22,170.0500030517578,170.64999389648438,167.66000366210938,167.8800048828125,1215800.0,,,SWK,146.2915802001953
2020-01-23,166.67999267578125,168.85000610351562,165.14999389648438,168.47999572753906,1188300.0,,,SWK,146.81442260742188
2020-01-24,168.7100067138672,169.30999755859375,165.17999267578125,166.47999572753906,1008800.0,,,SWK,145.07162475585938
2020-01-27,162.4199981689453,164.02999877929688,160.66000366210938,162.33999633789062,978300.0,,,SWK,141.46397399902344
2020-01-28,163.6699981689453,166.72999572753906,162.5800018310547,166.35000610351562,1204800.0,,,SWK,144.95831298828125
2020-01-29,159.19000244140625,164.38999938964844,158.33999633789062,162.75,2393400.0,,,SWK,141.82125854492188
2020-01-30,161.99000549316406,165.25,160.22000122070312,165.16000366210938,1391900.0,,,SWK,143.92132568359375
2020-01-31,163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,1855300.0,,,SWK,138.84109497070312
2020-02-03,160.60000610351562,163.64999389648438,159.72000122070312,160.8699951171875,1173000.0,,,SWK,140.18301391601562
2020-02-04,163.24000549316406,167.10000610351562,163.22999572753906,165.8000030517578,1073300.0,,,SWK,144.47903442382812
2020-02-05,168.22000122070312,168.92999267578125,166.86000061035156,167.8699951171875,829100.0,,,SWK,146.28286743164062
2020-02-06,169.0500030517578,169.13999938964844,165.61000061035156,166.1199951171875,660300.0,,,SWK,144.75790405273438
2020-02-07,164.66000366210938,165.11000061035156,162.63999938964844,163.0500030517578,743800.0,,,SWK,142.08267211914062
2020-02-10,162.52999877929688,165.16000366210938,162.16000366210938,164.49000549316406,575000.0,,,SWK,143.33749389648438
2020-02-11,165.11000061035156,166.3000030517578,164.1199951171875,165.52999877929688,1003600.0,,,SWK,144.2437744140625
2020-02-12,166.9499969482422,169.0399932861328,166.9499969482422,168.3699951171875,604400.0,,,SWK,146.7185516357422
2020-02-13,167.1300048828125,168.4199981689453,167.11000061035156,167.8800048828125,870500.0,,,SWK,146.2915802001953
2020-02-14,167.88999938964844,168.63999938964844,165.99000549316406,166.97000122070312,545800.0,,,SWK,145.4986114501953
2020-02-18,166.30999755859375,166.35000610351562,163.52999877929688,164.92999267578125,859700.0,,,SWK,143.72091674804688
2020-02-19,165.5,166.4600067138672,160.41000366210938,161.7899932861328,1487900.0,,,SWK,140.9847412109375
2020-02-20,161.9199981689453,163.82000732421875,160.75999450683594,162.0500030517578,1091900.0,,,SWK,141.21128845214844
2020-02-21,160.72999572753906,161.44000244140625,157.91000366210938,158.10000610351562,1571700.0,,,SWK,137.76922607421875
2020-02-24,153.11000061035156,153.49000549316406,150.02000427246094,151.0800018310547,1470300.0,,,SWK,131.6519775390625
2020-02-25,151.83999633789062,152.2100067138672,142.25999450683594,143.69000244140625,2734800.0,,,SWK,125.21226501464844
2020-02-26,145.22999572753906,148.13999938964844,141.92999267578125,142.2100067138672,2453600.0,,,SWK,123.92259216308594
2020-02-27,138.74000549316406,142.58999633789062,136.1300048828125,136.1300048828125,1998300.0,,,SWK,118.62445831298828
