Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-06,259.489990234375,272.25,255.50999450683597,269.95001220703125,3215100.0,,,NOW,269.95001220703125
2020-04-07,277.0,278.1000061035156,255.2400054931641,262.3500061035156,3045300.0,,,NOW,262.3500061035156
2020-04-08,266.44000244140625,276.4100036621094,263.8999938964844,274.04998779296875,1770100.0,,,NOW,274.04998779296875
2020-04-09,276.0799865722656,285.1199951171875,274.6199951171875,278.0599975585937,2754200.0,,,NOW,278.0599975585937
2020-04-13,276.760009765625,284.5,273.760009765625,283.5599975585937,2319500.0,,,NOW,283.5599975585937
2020-04-14,297.0,303.1400146484375,289.2799987792969,302.0899963378906,2555800.0,,,NOW,302.0899963378906
2020-04-15,297.2099914550781,299.3900146484375,293.5599975585937,295.9200134277344,1799600.0,,,NOW,295.9200134277344
2020-04-16,300.4800109863281,301.8500061035156,289.2099914550781,291.94000244140625,2076400.0,,,NOW,291.94000244140625
2020-04-17,302.0899963378906,303.1199951171875,296.510009765625,299.5899963378906,2128400.0,,,NOW,299.5899963378906
2020-04-20,298.19000244140625,308.1400146484375,296.6000061035156,302.4599914550781,1877000.0,,,NOW,302.4599914550781
2020-04-21,298.9599914550781,303.70001220703125,281.57000732421875,288.7699890136719,2892800.0,,,NOW,288.7699890136719
2020-04-22,295.9200134277344,302.67999267578125,293.0599975585937,299.6099853515625,1421900.0,,,NOW,299.6099853515625
2020-04-23,300.0,304.69000244140625,296.0,297.3099975585937,1456800.0,,,NOW,297.3099975585937
2020-04-24,297.5299987792969,303.67999267578125,292.70001220703125,302.94000244140625,1475100.0,,,NOW,302.94000244140625
2020-04-27,307.5299987792969,311.0,306.2699890136719,308.6000061035156,1156300.0,,,NOW,308.6000061035156
2020-04-28,312.7900085449219,315.0,295.7799987792969,296.0,2254600.0,,,NOW,296.0
2020-04-29,301.6000061035156,325.44000244140625,301.57000732421875,321.989990234375,3477900.0,,,NOW,321.989990234375
2020-04-30,327.8399963378906,357.7799987792969,327.489990234375,351.5400085449219,5389500.0,,,NOW,351.5400085449219
2020-05-01,342.0899963378906,351.0,336.0,339.510009765625,2449800.0,,,NOW,339.510009765625
2020-05-04,336.5199890136719,356.5,335.010009765625,354.6400146484375,2537900.0,,,NOW,354.6400146484375
2020-05-05,360.0,376.1799926757813,356.07000732421875,370.6400146484375,2977200.0,,,NOW,370.6400146484375
2020-05-06,374.6300048828125,379.7999877929688,364.5,365.3900146484375,2390500.0,,,NOW,365.3900146484375
2020-05-07,368.9700012207031,386.5700073242188,368.5299987792969,381.8299865722656,2755000.0,,,NOW,381.8299865722656
2020-05-08,384.0,387.6000061035156,376.1300048828125,377.260009765625,2103300.0,,,NOW,377.260009765625
2020-05-11,375.0,388.5,370.0400085449219,383.6499938964844,1576500.0,,,NOW,383.6499938964844
2020-05-12,384.1300048828125,384.989990234375,364.5700073242188,365.6000061035156,3390900.0,,,NOW,365.6000061035156
2020-05-13,366.010009765625,370.4599914550781,351.2900085449219,361.2900085449219,2894800.0,,,NOW,361.2900085449219
2020-05-14,358.7099914550781,370.05999755859375,351.510009765625,367.8299865722656,2307200.0,,,NOW,367.8299865722656
2020-05-15,365.4500122070313,372.4500122070313,363.05999755859375,370.4599914550781,2504700.0,,,NOW,370.4599914550781
2020-05-18,378.0,381.7799987792969,373.1799926757813,374.8699951171875,1754500.0,,,NOW,374.8699951171875
2020-05-19,375.0,389.6700134277344,373.2300109863281,382.8800048828125,1722100.0,,,NOW,382.8800048828125
2020-05-20,390.0,394.760009765625,384.3900146484375,390.1600036621094,1463600.0,,,NOW,390.1600036621094
2020-05-21,390.5199890136719,393.5899963378906,382.4100036621094,383.6400146484375,991700.0,,,NOW,383.6400146484375
2020-05-22,389.0400085449219,394.1400146484375,384.989990234375,387.9599914550781,1006100.0,,,NOW,387.9599914550781
2020-05-26,396.1300048828125,396.1499938964844,379.6300048828125,380.6700134277344,1714700.0,,,NOW,380.6700134277344
2020-05-27,378.0499877929688,378.0499877929688,352.07000732421875,371.1600036621094,3761100.0,,,NOW,371.1600036621094
2020-05-28,370.0,386.6700134277344,368.4599914550781,377.9800109863281,1546600.0,,,NOW,377.9800109863281
2020-05-29,381.4100036621094,388.2300109863281,378.6300048828125,387.9299926757813,1968900.0,,,NOW,387.9299926757813
2020-06-01,385.05999755859375,387.9400024414063,381.8500061035156,383.3699951171875,1336600.0,,,NOW,383.3699951171875
2020-06-02,384.4500122070313,392.8999938964844,375.4400024414063,392.8999938964844,2024400.0,,,NOW,392.8999938964844
2020-06-03,389.989990234375,393.1099853515625,381.1000061035156,388.0899963378906,1400800.0,,,NOW,388.0899963378906
2020-06-04,385.6900024414063,389.7000122070313,372.4200134277344,376.9500122070313,2087400.0,,,NOW,376.9500122070313
2020-06-05,370.0,390.6799926757813,367.0299987792969,390.4599914550781,2455300.0,,,NOW,390.4599914550781
2020-06-08,386.5799865722656,388.7699890136719,375.6799926757813,386.6400146484375,1512700.0,,,NOW,386.6400146484375
2020-06-09,390.9800109863281,398.0,385.489990234375,388.8299865722656,1689700.0,,,NOW,388.8299865722656
2020-06-10,392.3399963378906,405.5299987792969,392.3399963378906,401.6600036621094,2005300.0,,,NOW,401.6600036621094
2020-06-11,393.8299865722656,397.4599914550781,372.8699951171875,375.0499877929688,2925000.0,,,NOW,375.0499877929688
2020-06-12,387.6199951171875,392.3800048828125,377.760009765625,385.1300048828125,1556600.0,,,NOW,385.1300048828125
2020-06-15,378.2000122070313,393.9800109863281,375.3699951171875,392.5,1436600.0,,,NOW,392.5
2020-06-16,400.0,402.8699951171875,389.1900024414063,398.4599914550781,1743800.0,,,NOW,398.4599914550781
2020-06-17,400.010009765625,407.5899963378906,398.0499877929688,400.6499938964844,1562100.0,,,NOW,400.6499938964844
2020-06-18,402.260009765625,404.489990234375,396.1000061035156,401.0299987792969,1320500.0,,,NOW,401.0299987792969
2020-06-19,406.25,407.989990234375,398.4400024414063,399.8699951171875,2304900.0,,,NOW,399.8699951171875
2020-06-22,396.4200134277344,403.2200012207031,391.8500061035156,402.8200073242188,1570500.0,,,NOW,402.8200073242188
2020-06-23,408.0,409.7999877929688,397.3800048828125,400.9400024414063,1671800.0,,,NOW,400.9400024414063
2020-06-24,399.7799987792969,405.239990234375,388.8699951171875,392.9299926757813,1450200.0,,,NOW,392.9299926757813
2020-06-25,391.7200012207031,401.6900024414063,385.6600036621094,401.6400146484375,1295000.0,,,NOW,401.6400146484375
2020-06-26,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,2013100.0,,,NOW,399.9700012207031
2020-06-29,401.4800109863281,402.989990234375,385.5,394.5499877929688,1388900.0,,,NOW,394.5499877929688
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,1760800.0,,,NOW,405.05999755859375
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,1794200.0,,,NOW,416.7900085449219
2020-07-02,421.30999755859375,424.8399963378906,412.6900024414063,414.2099914550781,1385300.0,,,NOW,414.2099914550781
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.4400024414063,1774600.0,,,NOW,416.4400024414063
2020-07-07,416.4400024414063,421.2300109863281,410.9700012207031,411.739990234375,1313400.0,,,NOW,411.739990234375
2020-07-08,416.7999877929688,426.7799987792969,415.5,425.2000122070313,1515900.0,,,NOW,425.2000122070313
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,1407100.0,,,NOW,426.3699951171875
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,1482300.0,,,NOW,422.9100036621094
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,1623000.0,,,NOW,401.8699951171875
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,1782700.0,,,NOW,413.2300109863281
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,2118400.0,,,NOW,423.55999755859375
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,1446500.0,,,NOW,413.8800048828125
2020-07-17,415.75,423.3999938964844,411.4500122070313,421.80999755859375,1099300.0,,,NOW,421.80999755859375
2020-07-20,425.0,454.7000122070313,424.5400085449219,449.2699890136719,3131800.0,,,NOW,449.2699890136719
2020-07-21,447.2300109863281,447.4700012207031,434.1799926757813,437.2200012207031,1600400.0,,,NOW,437.2200012207031
2020-07-22,440.0,443.9599914550781,434.3200073242188,441.6000061035156,872800.0,,,NOW,441.6000061035156
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,1324200.0,,,NOW,430.8500061035156
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.1900024414063,1003800.0,,,NOW,425.1900024414063
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,985300.0,,,NOW,433.80999755859375
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,1038100.0,,,NOW,435.0400085449219
2020-07-29,442.5700073242188,446.510009765625,437.8699951171875,445.7099914550781,2255900.0,,,NOW,445.7099914550781
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,3143100.0,,,NOW,431.3999938964844
2020-07-31,436.989990234375,439.2000122070313,428.3200073242188,439.2000122070313,1745500.0,,,NOW,439.2000122070313
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,1801700.0,,,NOW,439.9599914550781
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,1141100.0,,,NOW,438.1499938964844
2020-08-05,440.0,441.0499877929688,435.3299865722656,435.739990234375,1008000.0,,,NOW,435.739990234375
2020-08-06,437.8800048828125,439.5700073242188,425.3399963378906,430.3299865722656,2230800.0,,,NOW,430.3299865722656
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,2459700.0,,,NOW,431.2099914550781
2020-08-10,430.4400024414063,439.1300048828125,422.1700134277344,438.6799926757813,2724100.0,,,NOW,438.6799926757813
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,1639100.0,,,NOW,421.3599853515625
2020-08-12,425.1400146484375,431.4299926757813,423.0499877929688,427.1300048828125,1619700.0,,,NOW,427.1300048828125
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,1699900.0,,,NOW,438.4200134277344
2020-08-14,438.3599853515625,442.8900146484375,434.3200073242188,435.7300109863281,1252000.0,,,NOW,435.7300109863281
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,1969700.0,,,NOW,442.3699951171875
2020-08-18,441.7200012207031,444.3599853515625,435.2999877929688,437.5799865722656,2271700.0,,,NOW,437.5799865722656
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,1964800.0,,,NOW,437.1300048828125
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,2717800.0,,,NOW,453.3399963378906
2020-08-21,452.7799987792969,453.989990234375,446.1799926757813,449.4200134277344,2339000.0,,,NOW,449.4200134277344
2020-08-24,453.0499877929688,458.6400146484375,445.0,448.1000061035156,2357000.0,,,NOW,448.1000061035156
2020-08-25,450.0,458.8800048828125,445.739990234375,457.9299926757813,1164900.0,,,NOW,457.9299926757813
2020-08-26,465.0,488.5799865722656,464.1000061035156,487.7000122070313,2199800.0,,,NOW,487.7000122070313
2020-08-27,485.0,485.1000061035156,474.5,480.5499877929688,1521200.0,,,NOW,480.5499877929688
2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,1061100.0,,,NOW,487.8699951171875
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,1390500.0,,,NOW,482.0199890136719
2020-09-01,485.0,497.25,482.5799865722656,497.1900024414063,1370700.0,,,NOW,497.1900024414063
2020-09-02,500.0,501.8200073242188,482.6600036621094,499.6900024414063,1355500.0,,,NOW,499.6900024414063
2020-09-03,485.0,487.989990234375,462.6700134277344,468.8399963378906,2024600.0,,,NOW,468.8399963378906
2020-09-04,466.0,470.0,435.1000061035156,450.3500061035156,2680000.0,,,NOW,450.3500061035156
2020-09-08,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,1765200.0,,,NOW,443.1400146484375
2020-09-09,452.0899963378906,462.8599853515625,441.8500061035156,458.2000122070313,1805600.0,,,NOW,458.2000122070313
2020-09-10,461.0,468.3200073242188,450.2699890136719,452.9800109863281,1114600.0,,,NOW,452.9800109863281
2020-09-11,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,895700.0,,,NOW,445.8999938964844
2020-09-14,451.4200134277344,463.2000122070313,451.1700134277344,458.05999755859375,1434400.0,,,NOW,458.05999755859375
2020-09-15,463.2300109863281,474.3200073242188,462.6099853515625,473.9599914550781,1120500.0,,,NOW,473.9599914550781
2020-09-16,476.4700012207031,479.4400024414063,455.7799987792969,456.010009765625,1506900.0,,,NOW,456.010009765625
2020-09-17,445.7000122070313,455.0,442.0,453.7999877929688,1578400.0,,,NOW,453.7999877929688
2020-09-18,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,1461200.0,,,NOW,453.0899963378906
2020-09-21,446.8200073242188,462.3999938964844,446.2000122070313,461.8800048828125,1106400.0,,,NOW,461.8800048828125
2020-09-22,465.75,471.1000061035156,454.6000061035156,470.5700073242188,929800.0,,,NOW,470.5700073242188
2020-09-23,470.0,473.3200073242188,459.0400085449219,460.4700012207031,826400.0,,,NOW,460.4700012207031
2020-09-24,458.7900085449219,465.1700134277344,453.7000122070313,460.1199951171875,842500.0,,,NOW,460.1199951171875
2020-09-25,468.9100036621094,481.6499938964844,464.5700073242188,479.9700012207031,1206500.0,,,NOW,479.9700012207031
2020-09-28,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,1257600.0,,,NOW,484.2099914550781
2020-09-29,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,824100.0,,,NOW,487.9800109863281
2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,1202200.0,,,NOW,485.0
2020-10-01,491.5700073242188,495.1300048828125,487.4500122070313,492.5199890136719,922000.0,,,NOW,492.5199890136719
2020-10-02,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,1592800.0,,,NOW,493.1499938964844
2020-10-05,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,1287300.0,,,NOW,501.7900085449219
2020-10-06,500.0,502.6000061035156,489.8200073242188,491.5400085449219,1075400.0,,,NOW,491.5400085449219
2020-10-07,497.6300048828125,504.2099914550781,494.0,500.0,858000.0,,,NOW,500.0
2020-10-08,505.0,505.0,492.0,496.5,823100.0,,,NOW,496.5
2020-10-09,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,1193400.0,,,NOW,508.6099853515625
2020-10-12,513.5499877929688,515.5499877929688,502.0,509.0899963378906,896300.0,,,NOW,509.0899963378906
2020-10-13,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,1180600.0,,,NOW,518.2999877929688
2020-10-14,520.0,521.5,509.9800109863281,516.8900146484375,990000.0,,,NOW,516.8900146484375
2020-10-15,509.4800109863281,522.989990234375,506.0,520.6799926757812,945300.0,,,NOW,520.6799926757812
2020-10-16,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,1031800.0,,,NOW,524.8699951171875
2020-10-19,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,891800.0,,,NOW,521.9500122070312
2020-10-20,523.0,527.5800170898438,515.9199829101562,518.1900024414062,824700.0,,,NOW,518.1900024414062
2020-10-21,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,831300.0,,,NOW,510.2799987792969
2020-10-22,511.7000122070313,513.5499877929688,495.1700134277344,505.9599914550781,857900.0,,,NOW,505.9599914550781
2020-10-23,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,845200.0,,,NOW,514.010009765625
2020-10-26,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,1621200.0,,,NOW,501.6099853515625
2020-10-27,508.7900085449219,510.0,498.5199890136719,499.80999755859375,1204100.0,,,NOW,499.80999755859375
2020-10-28,486.9500122070313,489.9200134277344,480.1499938964844,484.0499877929688,1776600.0,,,NOW,484.0499877929688
2020-10-29,497.0,517.9000244140625,493.0,510.5899963378906,2857400.0,,,NOW,510.5899963378906
2020-10-30,504.3999938964844,507.9800109863281,485.5899963378906,497.5700073242188,1872900.0,,,NOW,497.5700073242188
2020-11-02,499.2099914550781,507.5799865722656,474.2900085449219,476.0,1983700.0,,,NOW,476.0
2020-11-03,477.6099853515625,484.7099914550781,472.010009765625,480.0499877929688,1783000.0,,,NOW,480.0499877929688
2020-11-04,506.3500061035156,518.22998046875,501.0,513.5800170898438,2223800.0,,,NOW,513.5800170898438
2020-11-05,523.3099975585938,533.8400268554688,520.5,531.0800170898438,1186500.0,,,NOW,531.0800170898438
2020-11-06,529.530029296875,537.530029296875,519.0,535.1799926757812,826200.0,,,NOW,535.1799926757812
2020-11-09,509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,2398500.0,,,NOW,501.9599914550781
2020-11-10,495.5299987792969,499.6799926757813,472.010009765625,481.2799987792969,2501700.0,,,NOW,481.2799987792969
2020-11-11,493.7099914550781,508.05999755859375,489.5499877929688,503.3599853515625,1578500.0,,,NOW,503.3599853515625
2020-11-12,520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,1630600.0,,,NOW,509.7799987792969
2020-11-13,511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,1235100.0,,,NOW,508.010009765625
2020-11-16,497.489990234375,505.75,495.1900024414063,502.2799987792969,1587100.0,,,NOW,502.2799987792969
2020-11-17,505.0,516.0,504.0700073242188,513.0999755859375,1151200.0,,,NOW,513.0999755859375
2020-11-18,511.25,513.5599975585938,502.3900146484375,507.1199951171875,1016100.0,,,NOW,507.1199951171875
2020-11-19,508.2000122070313,519.9299926757812,505.0,514.3300170898438,978500.0,,,NOW,514.3300170898438
2020-11-20,515.6099853515625,526.4600219726562,514.0,518.0599975585938,1184100.0,,,NOW,518.0599975585938
2020-11-23,520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,1286500.0,,,NOW,522.1099853515625
2020-11-24,522.7100219726562,526.0,510.1600036621094,514.6900024414062,1182200.0,,,NOW,514.6900024414062
2020-11-25,519.0,524.0,511.7900085449219,519.219970703125,1083600.0,,,NOW,519.219970703125
2020-11-27,521.0,529.780029296875,515.8499755859375,527.47998046875,741700.0,,,NOW,527.47998046875
2020-11-30,530.0,535.0,520.97998046875,534.5499877929688,1722500.0,,,NOW,534.5499877929688
2020-12-01,536.0,541.739990234375,525.9600219726562,539.5900268554688,1150700.0,,,NOW,539.5900268554688
2020-12-02,530.77001953125,535.0,521.1699829101562,526.52001953125,1088500.0,,,NOW,526.52001953125
2020-12-03,527.7899780273438,539.5,523.2999877929688,525.239990234375,1022300.0,,,NOW,525.239990234375
2020-12-04,525.5399780273438,529.75,522.239990234375,525.7000122070312,744400.0,,,NOW,525.7000122070312
2020-12-07,528.760009765625,534.739990234375,527.9099731445312,533.25,1379600.0,,,NOW,533.25
2020-12-08,536.7899780273438,544.0499877929688,528.5999755859375,542.25,1870000.0,,,NOW,542.25
2020-12-09,544.4299926757812,545.0,525.6500244140625,527.989990234375,1637200.0,,,NOW,527.989990234375
2020-12-10,526.5,538.5599975585938,518.510009765625,538.0,1032900.0,,,NOW,538.0
2020-12-11,538.1900024414062,540.6900024414062,530.8400268554688,537.3599853515625,855100.0,,,NOW,537.3599853515625
2020-12-14,538.5,539.1099853515625,530.9600219726562,532.47998046875,1280700.0,,,NOW,532.47998046875
2020-12-15,532.0,535.1099853515625,525.0800170898438,527.3800048828125,1072700.0,,,NOW,527.3800048828125
2020-12-16,532.9500122070312,549.8800048828125,532.0,545.0,1515400.0,,,NOW,545.0
2020-12-17,549.469970703125,558.3400268554688,549.469970703125,554.0700073242188,1228200.0,,,NOW,554.0700073242188
2020-12-18,558.469970703125,566.739990234375,555.5499877929688,565.4299926757812,2152800.0,,,NOW,565.4299926757812
2020-12-21,558.02001953125,562.4500122070312,542.7000122070312,550.8200073242188,1642400.0,,,NOW,550.8200073242188
2020-12-22,550.7100219726562,562.5,548.969970703125,561.719970703125,1199000.0,,,NOW,561.719970703125
2020-12-23,561.6099853515625,565.0,549.719970703125,550.0599975585938,887700.0,,,NOW,550.0599975585938
2020-12-24,555.2999877929688,560.5399780273438,552.739990234375,553.8900146484375,623700.0,,,NOW,553.8900146484375
