Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-02,119.11000061035156,125.66999816894533,117.76000213623048,125.4800033569336,2737000.0,,,TROW,103.98844909667967
2020-03-03,124.44000244140624,126.58999633789062,121.0999984741211,123.48999786376952,2985900.0,,,TROW,102.33927917480467
2020-03-04,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,2005900.0,,,TROW,106.7066650390625
2020-03-05,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623048,2083500.0,,,TROW,101.11277770996094
2020-03-06,116.77999877929688,118.37000274658205,113.88999938964844,116.75,2228700.0,,,TROW,96.75367736816406
2020-03-09,106.1500015258789,110.80999755859376,103.5,103.63999938964844,3009100.0,,,TROW,85.88907623291016
2020-03-10,108.12999725341795,113.7300033569336,106.1999969482422,112.79000091552734,2795300.0,,,TROW,93.471923828125
2020-03-11,109.08000183105467,110.1500015258789,103.97000122070312,105.5199966430664,2359200.0,,,TROW,87.44706726074219
2020-03-12,97.08000183105467,100.80999755859376,91.68000030517578,91.7300033569336,3494000.0,,,TROW,76.01897430419922
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623048,107.33000183105467,3063400.0,,,TROW,89.82843780517578
2020-03-16,91.83999633789062,108.5500030517578,88.30000305175781,97.5500030517578,3687200.0,,,TROW,81.64317321777344
2020-03-17,99.3000030517578,108.95999908447266,97.0999984741211,108.11000061035156,3420600.0,,,TROW,90.48123931884766
2020-03-18,101.5500030517578,109.54000091552734,98.61000061035156,108.41000366210938,3937200.0,,,TROW,90.73233032226562
2020-03-19,107.12000274658205,109.16000366210938,100.62000274658205,102.61000061035156,3098100.0,,,TROW,85.87806701660156
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,3946300.0,,,TROW,75.6088638305664
2020-03-23,89.9800033569336,90.5500030517578,82.51000213623047,85.41999816894531,3411500.0,,,TROW,71.49111938476562
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,3037100.0,,,TROW,74.90583801269531
2020-03-25,90.58000183105467,95.66999816894533,88.83999633789062,92.98999786376952,4559500.0,,,TROW,77.82674407958984
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623048,101.33999633789062,2229900.0,,,TROW,84.81517028808594
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,1625900.0,,,TROW,82.37967681884766
2020-03-30,97.83999633789062,100.33000183105467,95.72000122070312,98.83000183105467,1966400.0,,,TROW,82.71444702148438
2020-03-31,97.69000244140624,99.02999877929688,96.0,97.6500015258789,1796900.0,,,TROW,81.72689056396484
2020-04-01,93.6500015258789,96.08000183105467,92.36000061035156,93.87000274658205,2337500.0,,,TROW,78.56327056884766
2020-04-02,92.9800033569336,97.9499969482422,92.79000091552734,97.13999938964844,1421600.0,,,TROW,81.3000259399414
2020-04-03,96.19000244140624,98.4499969482422,94.05999755859376,95.19000244140624,1159100.0,,,TROW,79.66801452636719
2020-04-06,100.27999877929688,103.44000244140624,97.79000091552734,102.6999969482422,1623900.0,,,TROW,85.95339965820312
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,1419000.0,,,TROW,85.28382873535156
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623048,1278000.0,,,TROW,88.30519104003906
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859376,105.16000366210938,1772800.0,,,TROW,88.01227569580078
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376952,1192000.0,,,TROW,85.56842803955078
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623048,101.93000030517578,2505900.0,,,TROW,85.3089599609375
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376952,98.9800033569336,1228800.0,,,TROW,82.84001922607422
2020-04-16,98.83999633789062,99.94000244140624,96.41999816894533,99.54000091552734,1904600.0,,,TROW,83.3086929321289
2020-04-17,103.19000244140624,104.3000030517578,102.0199966430664,103.48999786376952,2300100.0,,,TROW,86.61459350585938
2020-04-20,101.29000091552734,102.66999816894533,99.8000030517578,101.1500015258789,1200000.0,,,TROW,84.65615844726562
2020-04-21,99.22000122070312,100.51000213623048,98.3000030517578,98.8499984741211,909900.0,,,TROW,82.731201171875
2020-04-22,101.11000061035156,101.44000244140624,99.0999984741211,100.62999725341795,746900.0,,,TROW,84.22093963623047
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,792300.0,,,TROW,82.99066162109375
2020-04-24,99.9000015258789,100.91999816894533,98.5199966430664,100.33999633789062,756100.0,,,TROW,83.97822570800781
2020-04-27,101.9499969482422,106.76000213623048,101.36000061035156,106.5,1436700.0,,,TROW,89.1337661743164
2020-04-28,110.0,115.0500030517578,109.2300033569336,113.88999938964844,2025400.0,,,TROW,95.31873321533205
2020-04-29,116.68000030517578,119.5,115.3000030517578,116.91999816894533,1531400.0,,,TROW,97.85466003417967
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341795,1543000.0,,,TROW,96.77498626708984
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140624,1110400.0,,,TROW,92.4312973022461
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894533,109.48999786376952,972100.0,,,TROW,91.6362075805664
2020-05-05,109.5999984741211,111.51000213623048,109.54000091552734,109.66999816894533,909500.0,,,TROW,91.78685760498048
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.1999969482422,844000.0,,,TROW,90.55655670166016
2020-05-07,109.66999816894533,112.05999755859376,109.41000366210938,111.33999633789062,993000.0,,,TROW,93.18453979492188
2020-05-08,114.01000213623048,114.5,112.52999877929688,114.05999755859376,666600.0,,,TROW,95.46101379394533
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894533,889500.0,,,TROW,94.29764556884766
2020-05-12,114.62999725341795,117.93000030517578,112.3000030517578,112.75,2219600.0,,,TROW,94.36461639404295
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140624,2819600.0,,,TROW,90.33895874023438
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859376,112.56999969482422,1741200.0,,,TROW,94.2139663696289
2020-05-15,111.31999969482422,113.62999725341795,110.69000244140624,113.51000213623048,1798800.0,,,TROW,95.00069427490234
2020-05-18,117.0,118.45999908447266,115.37999725341795,117.22000122070312,1348100.0,,,TROW,98.10572814941406
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140624,1024300.0,,,TROW,95.56982421875
2020-05-20,115.12000274658205,116.48999786376952,114.27999877929688,114.83999633789062,1173000.0,,,TROW,96.1138153076172
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623048,114.6500015258789,838800.0,,,TROW,95.9548110961914
2020-05-22,115.05999755859376,115.5500030517578,113.37999725341795,115.08999633789062,851900.0,,,TROW,96.32305908203124
2020-05-26,119.06999969482422,121.33000183105467,119.06999969482422,120.0500030517578,1642300.0,,,TROW,100.4742660522461
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,1086000.0,,,TROW,102.49127197265624
2020-05-28,122.97000122070312,123.66999816894533,120.37999725341795,120.66000366210938,1088100.0,,,TROW,100.98478698730467
2020-05-29,120.1999969482422,121.0999984741211,118.58999633789062,120.9000015258789,2246900.0,,,TROW,101.18565368652344
2020-06-01,122.04000091552734,122.94000244140624,120.41999816894533,121.87000274658205,802000.0,,,TROW,101.99748229980467
2020-06-02,122.76000213623048,123.98999786376952,121.70999908447266,122.95999908447266,1109400.0,,,TROW,102.90973663330078
2020-06-03,124.2699966430664,127.83000183105467,123.44000244140624,127.51000213623048,1194900.0,,,TROW,106.71782684326172
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,1241600.0,,,TROW,105.74696350097656
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,1560000.0,,,TROW,107.36223602294922
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,1089800.0,,,TROW,109.44622039794922
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,837300.0,,,TROW,107.66354370117188
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,1085500.0,,,TROW,107.00234985351562
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658205,1471400.0,,,TROW,99.69590759277344
2020-06-12,122.25,122.73999786376952,118.87999725341795,120.93000030517578,1054000.0,,,TROW,101.98127746582033
2020-06-15,117.73999786376952,124.66999816894533,117.12999725341795,123.55999755859376,1288100.0,,,TROW,104.1991729736328
2020-06-16,127.62999725341795,127.75,122.93000030517578,124.87000274658205,946500.0,,,TROW,105.30391693115234
2020-06-17,124.23999786376952,127.19000244140624,124.23999786376952,125.31999969482422,1019500.0,,,TROW,105.68340301513672
2020-06-18,124.12999725341795,126.77999877929688,124.0,125.58000183105467,885800.0,,,TROW,105.90265655517578
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,3489700.0,,,TROW,108.45787048339844
2020-06-22,128.36000061035156,128.4199981689453,125.3000030517578,125.41000366210938,1305800.0,,,TROW,105.75930786132812
2020-06-23,127.75,127.75,125.51000213623048,125.61000061035156,1087000.0,,,TROW,105.9279556274414
2020-06-24,125.41999816894533,125.41999816894533,120.93000030517578,121.04000091552734,1402800.0,,,TROW,102.07402801513672
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894533,122.52999877929688,1038300.0,,,TROW,103.33056640625
2020-06-26,121.51000213623048,121.68000030517578,118.62999725341795,118.94000244140624,1879500.0,,,TROW,100.30308532714844
2020-06-29,120.19000244140624,120.91999816894533,118.81999969482422,120.81999969482422,967500.0,,,TROW,101.88850402832033
2020-06-30,120.94000244140624,124.47000122070312,120.16999816894533,123.5,1485900.0,,,TROW,104.1485824584961
2020-07-01,123.66999816894533,124.1500015258789,121.9000015258789,122.51000213623048,831700.0,,,TROW,103.3136978149414
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658205,122.7300033569336,1066200.0,,,TROW,103.49922943115234
2020-07-06,125.94000244140624,126.58999633789062,124.88999938964844,125.26000213623048,735100.0,,,TROW,105.63280487060548
2020-07-07,123.62000274658205,124.91000366210938,122.36000061035156,122.95999908447266,1372600.0,,,TROW,103.69318389892578
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,1200700.0,,,TROW,104.7557373046875
2020-07-09,124.2699966430664,124.41999816894533,120.6500015258789,122.83000183105467,1057200.0,,,TROW,103.58358001708984
2020-07-10,123.25,127.37999725341795,123.19000244140624,127.2699966430664,922300.0,,,TROW,107.3278579711914
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,1498000.0,,,TROW,108.05309295654295
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,1139600.0,,,TROW,110.16980743408205
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,898600.0,,,TROW,111.36727142333984
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,986700.0,,,TROW,111.3757553100586
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,984500.0,,,TROW,112.80936431884766
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,853400.0,,,TROW,113.18882751464844
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,1013000.0,,,TROW,113.80445098876952
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,850000.0,,,TROW,114.85858154296876
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,1208300.0,,,TROW,113.06236267089844
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,999300.0,,,TROW,112.97801208496094
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,1072000.0,,,TROW,113.1719741821289
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,1011400.0,,,TROW,112.94426727294922
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,1262600.0,,,TROW,114.53814697265624
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,984300.0,,,TROW,113.399658203125
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,2524000.0,,,TROW,116.46087646484376
2020-08-03,138.33999633789062,139.0399932861328,136.88999938964844,137.39999389648438,990300.0,,,TROW,115.87054443359376
2020-08-04,137.52999877929688,137.94000244140625,136.39999389648438,137.08999633789062,940400.0,,,TROW,115.609130859375
2020-08-05,136.49000549316406,139.9600067138672,136.49000549316406,138.97000122070312,1006500.0,,,TROW,117.19454956054688
2020-08-06,139.0500030517578,139.0500030517578,136.38999938964844,138.16000366210938,1028900.0,,,TROW,116.51146697998048
2020-08-07,138.5399932861328,140.4499969482422,137.8800048828125,139.6300048828125,1108800.0,,,TROW,117.75114440917967
2020-08-10,139.85000610351562,139.85000610351562,137.9499969482422,138.66000366210938,759100.0,,,TROW,116.93312072753906
2020-08-11,139.89999389648438,140.6699981689453,138.39999389648438,138.9600067138672,782400.0,,,TROW,117.1861343383789
2020-08-12,140.17999267578125,142.50999450683594,137.6699981689453,138.4499969482422,1116600.0,,,TROW,116.7560043334961
2020-08-13,137.2100067138672,138.25,136.75999450683594,137.25999450683594,817400.0,,,TROW,115.7524871826172
2020-08-14,136.41000366210938,137.82000732421875,136.0800018310547,136.94000244140625,698100.0,,,TROW,115.48263549804688
2020-08-17,137.07000732421875,138.16000366210938,136.6999969482422,137.97999572753906,1136600.0,,,TROW,116.35968017578124
2020-08-18,137.77000427246094,138.3800048828125,137.0500030517578,137.24000549316406,541300.0,,,TROW,115.73563385009766
2020-08-19,137.3300018310547,138.4600067138672,136.77999877929688,137.13999938964844,665100.0,,,TROW,115.65129852294922
2020-08-20,136.38999938964844,137.47999572753906,136.16000366210938,136.3000030517578,607200.0,,,TROW,114.94293975830078
2020-08-21,135.41000366210938,136.11000061035156,134.13999938964844,134.82000732421875,763500.0,,,TROW,113.69483947753906
2020-08-24,135.9600067138672,136.22000122070312,135.00999450683594,135.92999267578125,629800.0,,,TROW,114.63088989257812
2020-08-25,136.19000244140625,136.99000549316406,135.33999633789062,135.75,586100.0,,,TROW,114.47911071777344
2020-08-26,135.9499969482422,137.02999877929688,134.75999450683594,136.19000244140625,642700.0,,,TROW,114.85015869140624
2020-08-27,135.88999938964844,139.47999572753906,135.4600067138672,138.13999938964844,1119400.0,,,TROW,116.49461364746094
2020-08-28,138.5,139.1199951171875,137.1699981689453,139.11000061035156,738600.0,,,TROW,117.3126220703125
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,1332200.0,,,TROW,117.39697265625
2020-09-01,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,765600.0,,,TROW,117.37165069580078
2020-09-02,139.27000427246094,141.66000366210938,138.64999389648438,141.13999938964844,754200.0,,,TROW,119.02452087402344
2020-09-03,141.32000732421875,141.63999938964844,134.33999633789062,135.0800018310547,976500.0,,,TROW,113.91409301757812
2020-09-04,136.72000122070312,137.30999755859375,131.07000732421875,132.27000427246094,1114500.0,,,TROW,111.54439544677734
2020-09-08,131.57000732421875,132.25999450683594,127.45999908447266,127.95999908447266,1268300.0,,,TROW,107.90974426269533
2020-09-09,129.08999633789062,130.05999755859375,128.0,129.24000549316406,925900.0,,,TROW,108.98917388916016
2020-09-10,129.11000061035156,129.41000366210938,125.31999969482422,125.63999938964844,915800.0,,,TROW,105.9532470703125
2020-09-11,125.6500015258789,126.8000030517578,124.80999755859376,125.73999786376952,911100.0,,,TROW,106.03759002685548
2020-09-14,125.8000030517578,127.77999877929688,125.8000030517578,127.41000366210938,1083300.0,,,TROW,108.22051239013672
2020-09-15,127.76000213623048,128.8000030517578,126.5,126.73999786376952,1018000.0,,,TROW,107.6514129638672
2020-09-16,127.25,129.16000366210938,126.58000183105467,128.17999267578125,1392400.0,,,TROW,108.87452697753906
2020-09-17,127.98999786376952,129.5,126.0500030517578,127.45999908447266,1654700.0,,,TROW,108.26297760009766
2020-09-18,127.01000213623048,128.97999572753906,127.01000213623048,127.97000122070312,1638500.0,,,TROW,108.69617462158205
2020-09-21,126.5,127.77999877929688,122.79000091552734,124.73999786376952,1649900.0,,,TROW,105.95265197753906
2020-09-22,124.58999633789062,126.16000366210938,123.01000213623048,125.4800033569336,1408200.0,,,TROW,106.58119201660156
2020-09-23,126.11000061035156,126.5199966430664,122.7300033569336,122.88999938964844,1219900.0,,,TROW,104.38127899169922
2020-09-24,123.11000061035156,124.54000091552734,121.58000183105467,123.43000030517578,1151600.0,,,TROW,104.83995056152344
2020-09-25,122.94000244140624,125.87999725341795,122.62000274658205,125.22000122070312,768700.0,,,TROW,106.36035919189452
2020-09-28,127.26000213623048,129.0800018310547,126.91999816894533,128.5500030517578,1127600.0,,,TROW,109.18879699707033
2020-09-29,127.62999725341795,129.3699951171875,126.98999786376952,127.48999786376952,1086300.0,,,TROW,108.2884521484375
2020-09-30,129.10000610351562,130.02000427246094,127.11000061035156,128.22000122070312,1598200.0,,,TROW,108.90852355957033
2020-10-01,128.39999389648438,129.25999450683594,127.4499969482422,128.0399932861328,1007700.0,,,TROW,108.755615234375
2020-10-02,126.83000183105467,130.0800018310547,125.91000366210938,129.08999633789062,1295600.0,,,TROW,109.64747619628906
2020-10-05,130.33999633789062,133.63999938964844,130.27000427246094,133.50999450683594,978200.0,,,TROW,113.4017562866211
2020-10-06,134.14999389648438,137.10000610351562,132.74000549316406,133.8699951171875,934000.0,,,TROW,113.7075424194336
2020-10-07,135.0399932861328,137.69000244140625,135.0399932861328,137.22999572753906,845200.0,,,TROW,116.56149291992188
2020-10-08,138.83999633789062,140.85000610351562,137.24000549316406,140.8300018310547,886900.0,,,TROW,119.6192855834961
2020-10-09,141.08999633789062,142.50999450683594,140.64999389648438,142.2100067138672,916500.0,,,TROW,120.79145050048828
2020-10-12,142.60000610351562,144.47999572753906,142.2100067138672,143.08999633789062,1189800.0,,,TROW,121.53890228271484
2020-10-13,143.10000610351562,145.1300048828125,142.27000427246094,144.17999267578125,1193200.0,,,TROW,122.46473693847656
2020-10-14,145.0399932861328,146.72999572753906,144.50999450683594,144.64999389648438,1174500.0,,,TROW,122.86396026611328
2020-10-15,143.2100067138672,146.97000122070312,142.4600067138672,146.88999938964844,1157900.0,,,TROW,124.76661682128906
2020-10-16,147.39999389648438,148.6999969482422,146.6300048828125,147.02999877929688,2200900.0,,,TROW,124.88550567626952
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,144.27000427246094,1490700.0,,,TROW,122.54118347167967
2020-10-20,145.92999267578125,148.4499969482422,145.92999267578125,146.74000549316406,1040700.0,,,TROW,124.6391830444336
2020-10-21,146.11000061035156,148.1699981689453,145.5800018310547,145.9600067138672,762100.0,,,TROW,123.97665405273438
2020-10-22,146.24000549316406,146.6999969482422,144.3800048828125,146.36000061035156,598800.0,,,TROW,124.3163833618164
2020-10-23,147.8300018310547,148.1699981689453,146.13999938964844,148.10000610351562,922100.0,,,TROW,125.79432678222656
2020-10-26,146.16000366210938,146.61000061035156,142.8000030517578,145.02999877929688,928900.0,,,TROW,123.18673706054688
2020-10-27,145.6699981689453,145.67999267578125,142.22999572753906,142.3000030517578,1045900.0,,,TROW,120.86792755126952
2020-10-28,139.5800018310547,141.02999877929688,136.19000244140625,137.13999938964844,1321800.0,,,TROW,116.48505401611328
2020-10-29,136.50999450683594,136.50999450683594,128.77000427246094,131.44000244140625,1986800.0,,,TROW,111.6435546875
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140624,126.66000366210938,1768500.0,,,TROW,107.58346557617188
2020-11-02,128.77000427246094,131.33999633789062,127.76000213623048,128.97000122070312,1271900.0,,,TROW,109.5455551147461
2020-11-03,131.36000061035156,133.07000732421875,130.63999938964844,132.14999389648438,1089800.0,,,TROW,112.2466049194336
2020-11-04,131.8699951171875,137.5800018310547,130.94000244140625,135.80999755859375,1257900.0,,,TROW,115.35537719726562
2020-11-05,138.50999450683594,140.00999450683594,136.0,137.3800048828125,874100.0,,,TROW,116.6889190673828
2020-11-06,139.07000732421875,139.07000732421875,133.33999633789062,133.74000549316406,885500.0,,,TROW,113.59715270996094
2020-11-09,139.74000549316406,142.2100067138672,136.14999389648438,137.02999877929688,1689800.0,,,TROW,116.39163970947266
2020-11-10,137.0800018310547,137.36000061035156,133.05999755859375,136.89999389648438,1241000.0,,,TROW,116.28119659423828
2020-11-11,137.05999755859375,140.88999938964844,136.88999938964844,140.4600067138672,1457300.0,,,TROW,119.30502319335938
2020-11-12,139.75999450683594,140.33999633789062,135.99000549316406,137.52999877929688,811400.0,,,TROW,116.81631469726562
2020-11-13,138.27000427246094,140.8800048828125,137.9199981689453,140.42999267578125,649700.0,,,TROW,119.27953338623048
2020-11-16,142.42999267578125,143.92999267578125,141.02999877929688,143.85000610351562,842400.0,,,TROW,122.18444061279295
2020-11-17,142.75999450683594,145.10000610351562,140.5399932861328,141.52999877929688,933400.0,,,TROW,120.2138671875
2020-11-18,141.07000732421875,142.47999572753906,139.66000366210938,139.7899932861328,718300.0,,,TROW,118.73592376708984
2020-11-19,136.97000122070312,139.75,135.0,139.52999877929688,734700.0,,,TROW,118.51508331298828
2020-11-20,139.2899932861328,139.69000244140625,137.3300018310547,137.4600067138672,729500.0,,,TROW,116.75686645507812
2020-11-23,139.0,140.5800018310547,138.35000610351562,139.3699951171875,679800.0,,,TROW,118.3791961669922
2020-11-24,140.72000122070312,144.0800018310547,139.66000366210938,143.94000244140625,1082600.0,,,TROW,122.26091766357422
2020-11-25,143.11000061035156,145.57000732421875,142.16000366210938,145.0399932861328,715900.0,,,TROW,123.19522857666016
2020-11-27,145.1699981689453,146.82000732421875,144.0,145.6300048828125,409000.0,,,TROW,123.69635009765624
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,1142600.0,,,TROW,121.81071472167967
2020-12-01,146.02999877929688,147.08999633789062,144.38999938964844,145.5,958800.0,,,TROW,123.5859603881836
2020-12-02,144.75,146.9199981689453,144.50999450683594,146.50999450683594,1010600.0,,,TROW,124.44383239746094
2020-12-03,146.25,150.99000549316406,145.80999755859375,150.07000732421875,970600.0,,,TROW,127.46765899658205
2020-12-04,149.30999755859375,153.24000549316406,149.00999450683594,152.52999877929688,971200.0,,,TROW,129.55712890625
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,1195600.0,,,TROW,128.5124053955078
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,749300.0,,,TROW,130.1007537841797
2020-12-09,153.30999755859375,154.0500030517578,149.55999755859375,151.57000732421875,966600.0,,,TROW,128.74176025390625
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,1142100.0,,,TROW,126.84762573242188
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,1156800.0,,,TROW,128.67376708984375
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,1518700.0,,,TROW,126.3410415649414
