Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-28,119.20999908447266,120.0500030517578,119.16000366210938,119.18000030517578,3422700.0,,,MDT,104.30400848388672
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658205,3019500.0,,,MDT,103.59512329101562
2020-01-30,117.43000030517578,118.5,116.69000244140624,118.1500015258789,5056200.0,,,MDT,103.402587890625
2020-01-31,117.76000213623048,118.1500015258789,115.0,115.44000244140624,6067800.0,,,MDT,101.03084564208984
2020-02-03,115.9499969482422,118.33000183105467,115.88999938964844,117.98999786376952,5618400.0,,,MDT,103.2625503540039
2020-02-04,119.4499969482422,120.47000122070312,119.16999816894533,119.98999786376952,4000300.0,,,MDT,105.0129165649414
2020-02-05,120.62999725341795,121.41000366210938,120.12000274658205,120.62000274658205,3811000.0,,,MDT,105.56430053710938
2020-02-06,120.62999725341795,121.36000061035156,119.80999755859376,121.3000030517578,3763700.0,,,MDT,106.1594009399414
2020-02-07,120.62999725341795,120.91000366210938,118.76000213623048,118.9499969482422,3946900.0,,,MDT,104.10272979736328
2020-02-10,118.31999969482422,119.48999786376952,118.20999908447266,119.37999725341795,4056800.0,,,MDT,104.47904205322266
2020-02-11,119.93000030517578,120.18000030517578,118.43000030517578,118.9499969482422,3959300.0,,,MDT,104.10272979736328
2020-02-12,118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376952,7629200.0,,,MDT,101.94977569580078
2020-02-13,115.0,117.51000213623048,114.0,116.83000183105467,5639900.0,,,MDT,102.24734497070312
2020-02-14,116.8499984741211,117.52999877929688,116.0,117.33000183105467,3815600.0,,,MDT,102.68492889404295
2020-02-18,114.2300033569336,115.0,111.9499969482422,112.66000366210938,12050300.0,,,MDT,98.5978546142578
2020-02-19,113.9000015258789,114.94000244140624,113.1999969482422,113.7699966430664,5198400.0,,,MDT,99.5692901611328
2020-02-20,115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,4914900.0,,,MDT,99.64806365966795
2020-02-21,113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,5493800.0,,,MDT,99.14045715332033
2020-02-24,111.9000015258789,112.87000274658205,110.6999969482422,111.3499984741211,5334300.0,,,MDT,97.45133972167967
2020-02-25,111.5999984741211,111.91000366210938,108.26000213623048,108.52999877929688,7074400.0,,,MDT,94.9833526611328
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,5426300.0,,,MDT,92.9004135131836
2020-02-27,104.83999633789062,105.5500030517578,100.94000244140624,100.9800033569336,7263500.0,,,MDT,88.37574768066406
2020-02-28,98.97000122070312,101.0,96.55999755859376,100.66999816894533,11686600.0,,,MDT,88.10443878173828
2020-03-02,101.62999725341795,102.87999725341795,99.5,102.62000274658205,8358000.0,,,MDT,89.81103515625
2020-03-03,103.19000244140624,104.66999816894533,98.79000091552734,100.4000015258789,8371600.0,,,MDT,87.86812591552734
2020-03-04,102.5500030517578,103.9800033569336,100.9499969482422,103.58999633789062,8935200.0,,,MDT,90.65994262695312
2020-03-05,102.77999877929688,102.83000183105467,99.04000091552734,100.18000030517578,5881600.0,,,MDT,87.67559051513672
2020-03-06,97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859376,6843100.0,,,MDT,86.69538879394531
2020-03-09,94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,9053800.0,,,MDT,80.8666763305664
2020-03-10,95.1999969482422,96.37000274658205,91.38999938964844,96.36000061035156,9725800.0,,,MDT,84.3323974609375
2020-03-11,93.69000244140624,94.58000183105467,90.8499984741211,92.44000244140624,7893800.0,,,MDT,80.90169525146484
2020-03-12,88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,11417400.0,,,MDT,73.86524963378906
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,13456400.0,,,MDT,77.73352813720703
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,10210000.0,,,MDT,67.7652359008789
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,11584600.0,,,MDT,70.19822692871094
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,10468300.0,,,MDT,65.23594665527344
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,11112000.0,,,MDT,69.33180236816406
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,11355200.0,,,MDT,67.79148864746094
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,11494600.0,,,MDT,63.81816864013672
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,9955900.0,,,MDT,70.32075500488281
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,16273700.0,,,MDT,75.983154296875
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140624,12537800.0,,,MDT,80.96769714355469
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,10665800.0,,,MDT,79.162353515625
2020-03-30,90.75,93.12000274658205,90.5,92.0500030517578,8248200.0,,,MDT,81.0645751953125
2020-03-31,91.68000030517578,92.51000213623048,89.5199966430664,90.18000030517578,14088100.0,,,MDT,79.41775512695312
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,8110000.0,,,MDT,74.07215118408203
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,7152600.0,,,MDT,75.86870574951172
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,5625700.0,,,MDT,75.97435760498047
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,8952300.0,,,MDT,82.86109924316406
2020-04-07,97.26000213623048,101.0,94.31999969482422,94.45999908447266,7688400.0,,,MDT,83.18695831298828
2020-04-08,95.16999816894533,99.83999633789062,94.63999938964844,99.27999877929688,7655400.0,,,MDT,87.43174743652344
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,8079400.0,,,MDT,88.9728775024414
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376952,99.5199966430664,5355500.0,,,MDT,87.64307403564453
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105467,101.1999969482422,5013600.0,,,MDT,89.1225814819336
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,7727300.0,,,MDT,85.70565795898438
2020-04-16,98.11000061035156,98.19000244140624,95.47000122070312,95.6999969482422,7944400.0,,,MDT,84.27897644042969
2020-04-17,97.86000061035156,103.5500030517578,97.83999633789062,103.33000183105467,9559900.0,,,MDT,90.99838256835938
2020-04-20,102.0500030517578,103.05999755859376,101.5199966430664,101.54000091552734,4729700.0,,,MDT,89.42201232910156
2020-04-21,99.5,100.68000030517578,97.3000030517578,97.61000061035156,5472900.0,,,MDT,85.96102142333984
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105467,7696500.0,,,MDT,84.61363220214844
2020-04-23,96.5,97.44000244140624,95.73999786376952,95.83000183105467,5854900.0,,,MDT,84.3934555053711
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.3000030517578,4631500.0,,,MDT,87.44932556152344
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623048,5019000.0,,,MDT,88.73509216308594
2020-04-28,102.36000061035156,102.48999786376952,97.81999969482422,98.04000091552734,4501000.0,,,MDT,86.33970642089844
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,5393600.0,,,MDT,87.30843353271484
2020-04-30,98.12999725341795,99.44000244140624,96.8499984741211,97.62999725341795,5497000.0,,,MDT,85.9786376953125
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,4172000.0,,,MDT,83.78581237792969
2020-05-04,94.52999877929688,95.6999969482422,93.61000061035156,95.26000213623048,4717600.0,,,MDT,83.8914794921875
2020-05-05,96.79000091552734,98.91999816894533,96.68000030517578,97.9000015258789,4200200.0,,,MDT,86.21641540527344
2020-05-06,98.30999755859376,98.73999786376952,96.56999969482422,96.76000213623048,3605900.0,,,MDT,85.21247863769531
2020-05-07,98.37999725341795,99.75,97.83999633789062,98.94000244140624,4403500.0,,,MDT,87.13231658935547
2020-05-08,100.41999816894533,100.6500015258789,98.12999725341795,99.02999877929688,4277800.0,,,MDT,87.21156311035156
2020-05-11,97.83999633789062,99.30999755859376,96.95999908447266,98.73999786376952,3490400.0,,,MDT,86.95616912841797
2020-05-12,99.0999984741211,99.26000213623048,95.16999816894533,95.1999969482422,4411800.0,,,MDT,83.8386459350586
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,7111000.0,,,MDT,82.14778900146484
2020-05-14,92.1999969482422,93.87999725341795,89.6500015258789,93.81999969482422,6355800.0,,,MDT,82.62334442138672
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,8591500.0,,,MDT,82.68497467041016
2020-05-18,96.81999969482422,100.1500015258789,96.5500030517578,98.9000015258789,7047500.0,,,MDT,87.09707641601562
2020-05-19,99.0,99.87999725341795,96.9499969482422,97.02999877929688,4801700.0,,,MDT,85.45024871826172
2020-05-20,97.88999938964844,99.19000244140624,96.9499969482422,98.08000183105467,4270900.0,,,MDT,86.37494659423828
2020-05-21,95.0999984741211,97.3000030517578,94.06999969482422,95.41000366210938,7021400.0,,,MDT,84.0235824584961
2020-05-22,95.5199966430664,95.87999725341795,92.79000091552734,94.72000122070312,6518300.0,,,MDT,83.41592407226562
2020-05-26,97.58000183105467,98.08999633789062,94.81999969482422,97.1500015258789,7086300.0,,,MDT,85.55592346191406
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,6163700.0,,,MDT,84.54315948486328
2020-05-28,97.5199966430664,99.7300033569336,97.1999969482422,98.13999938964844,5444200.0,,,MDT,86.42777252197266
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105467,8956300.0,,,MDT,86.81527709960938
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,4860000.0,,,MDT,85.52070617675781
2020-06-02,97.1999969482422,97.66999816894533,96.47000122070312,97.25,8363300.0,,,MDT,85.64400482177734
2020-06-03,97.51000213623048,98.04000091552734,96.97000122070312,97.0999984741211,7508900.0,,,MDT,85.51189422607422
2020-06-04,96.75,97.66999816894533,96.41999816894533,96.98999786376952,8785200.0,,,MDT,85.41500854492188
2020-06-05,98.75,103.08000183105467,98.06999969482422,102.04000091552734,10060400.0,,,MDT,89.86234283447266
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105467,6929600.0,,,MDT,89.23706817626953
2020-06-09,102.01000213623048,103.05999755859376,99.0,99.11000061035156,5622500.0,,,MDT,87.28202056884766
2020-06-10,99.20999908447266,99.66999816894533,97.1500015258789,97.5500030517578,6098300.0,,,MDT,85.90818786621094
2020-06-11,95.8499984741211,95.91999816894533,90.79000091552734,90.87000274658205,8829600.0,,,MDT,80.025390625
2020-06-12,93.8499984741211,95.3000030517578,91.75,93.20999908447266,7333400.0,,,MDT,82.08612060546875
2020-06-15,91.37000274658205,94.0,90.68000030517578,93.62000274658205,6026000.0,,,MDT,82.44719696044922
2020-06-16,96.5,96.9000015258789,94.62999725341795,95.5500030517578,6500100.0,,,MDT,84.14688110351562
2020-06-17,95.6500015258789,96.48999786376952,95.0,95.4800033569336,5360900.0,,,MDT,84.08523559570312
2020-06-18,94.73999786376952,95.56999969482422,93.9499969482422,94.43000030517578,3692600.0,,,MDT,83.16053009033203
2020-06-19,96.04000091552734,96.37999725341795,93.33999633789062,93.91000366210938,7084200.0,,,MDT,82.70259857177734
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140624,93.33000183105467,5370200.0,,,MDT,82.19181823730469
2020-06-23,94.37999725341795,95.12999725341795,93.29000091552734,93.38999938964844,5160200.0,,,MDT,82.2446517944336
2020-06-24,92.51000213623048,92.61000061035156,88.87000274658203,88.93000030517578,10928600.0,,,MDT,78.3169174194336
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,5671100.0,,,MDT,78.76900482177734
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,9108200.0,,,MDT,78.6892318725586
2020-06-29,89.4800033569336,90.3000030517578,88.45999908447266,90.26000213623048,5241600.0,,,MDT,80.01001739501953
2020-06-30,90.1999969482422,92.16999816894533,89.01000213623047,91.6999969482422,5463800.0,,,MDT,81.28649139404297
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,4328700.0,,,MDT,81.83609771728516
2020-07-02,93.30999755859376,94.41999816894533,92.97000122070312,93.16000366210938,3937800.0,,,MDT,82.58068084716797
2020-07-06,94.12000274658205,94.81999969482422,92.5,93.20999908447266,4366400.0,,,MDT,82.625
2020-07-07,92.06999969482422,93.08999633789062,91.4499969482422,91.66999816894533,4045600.0,,,MDT,81.2599105834961
2020-07-08,91.62000274658205,92.01000213623048,90.63999938964844,91.61000061035156,3956300.0,,,MDT,81.20671081542969
2020-07-09,91.44000244140624,91.79000091552734,89.22000122070312,90.12999725341795,4061100.0,,,MDT,79.894775390625
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859376,4933900.0,,,MDT,80.49755096435547
2020-07-13,91.30999755859376,94.66999816894533,91.04000091552734,92.7699966430664,7442300.0,,,MDT,82.2349853515625
2020-07-14,92.73999786376952,94.66999816894533,91.9800033569336,94.6500015258789,5421900.0,,,MDT,83.90148162841797
2020-07-15,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,5644600.0,,,MDT,86.12644958496094
2020-07-16,96.5999984741211,96.83000183105467,95.25,95.75,4123800.0,,,MDT,84.87654876708984
2020-07-17,96.23999786376952,98.95999908447266,96.11000061035156,98.58000183105467,5557700.0,,,MDT,87.38520050048828
2020-07-20,98.22000122070312,98.30999755859376,95.68000030517578,95.7300033569336,4081800.0,,,MDT,84.85884094238281
2020-07-21,96.5199966430664,98.0,96.20999908447266,96.80999755859376,3664500.0,,,MDT,85.81620025634766
2020-07-22,96.7699966430664,97.55999755859376,96.38999938964844,97.48999786376952,3618000.0,,,MDT,86.41899108886719
2020-07-23,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,3652600.0,,,MDT,85.60343933105469
2020-07-24,96.43000030517578,96.87999725341795,95.8000030517578,96.3499984741211,4071900.0,,,MDT,85.40843200683594
2020-07-27,96.30999755859376,97.25,95.66999816894533,96.43000030517578,3701900.0,,,MDT,85.47933959960938
2020-07-28,96.16999816894533,97.20999908447266,95.77999877929688,96.3499984741211,4325500.0,,,MDT,85.40843200683594
2020-07-29,96.83000183105467,99.4000015258789,96.4499969482422,98.72000122070312,7020200.0,,,MDT,87.50930786132812
2020-07-30,97.20999908447266,97.51000213623048,95.37999725341795,96.47000122070312,3830000.0,,,MDT,85.51480102539062
2020-07-31,96.41999816894533,96.5500030517578,94.63999938964844,96.4800033569336,5155300.0,,,MDT,85.523681640625
2020-08-03,96.94000244140624,97.6500015258789,95.95999908447266,97.33000183105467,3708100.0,,,MDT,86.27714538574219
2020-08-04,96.9000015258789,97.58000183105467,95.97000122070312,96.29000091552734,4241600.0,,,MDT,85.3552474975586
2020-08-05,96.80999755859376,97.7699966430664,96.69000244140624,97.0199966430664,3201500.0,,,MDT,86.0023422241211
2020-08-06,96.81999969482422,97.70999908447266,96.30999755859376,96.7300033569336,5009000.0,,,MDT,85.74528503417969
2020-08-07,96.7300033569336,100.08999633789062,96.5999984741211,100.0500030517578,4476900.0,,,MDT,88.6882553100586
2020-08-10,100.18000030517578,100.5500030517578,99.56999969482422,100.37999725341795,5096400.0,,,MDT,88.98078918457031
2020-08-11,101.6999969482422,102.48999786376952,100.5199966430664,100.72000122070312,4464800.0,,,MDT,89.28219604492188
2020-08-12,102.0999984741211,102.75,100.97000122070312,102.08999633789062,3471800.0,,,MDT,90.49658966064452
2020-08-13,101.2699966430664,101.87999725341795,100.29000091552734,101.29000091552734,3715000.0,,,MDT,89.7874526977539
2020-08-14,101.04000091552734,102.04000091552734,100.33000183105467,100.70999908447266,2925700.0,,,MDT,89.27330780029297
2020-08-17,102.08999633789062,103.19000244140624,101.51000213623048,101.86000061035156,3689600.0,,,MDT,90.29271697998048
2020-08-18,102.41999816894533,102.83000183105467,101.45999908447266,101.55999755859376,4043900.0,,,MDT,90.02677154541016
2020-08-19,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,3353400.0,,,MDT,89.37083435058594
2020-08-20,100.19000244140624,100.70999908447266,99.87999725341795,100.27999877929688,3350500.0,,,MDT,88.89212799072266
2020-08-21,99.97000122070312,100.08999633789062,98.44000244140624,98.7300033569336,6734100.0,,,MDT,87.51815795898438
2020-08-24,99.81999969482422,101.29000091552734,99.37999725341795,100.12999725341795,5265400.0,,,MDT,88.75918579101562
2020-08-25,104.9000015258789,105.87999725341795,102.25,102.58999633789062,9155300.0,,,MDT,90.93980407714844
2020-08-26,103.5,104.58999633789062,102.0999984741211,104.08000183105467,6126300.0,,,MDT,92.26060485839844
2020-08-27,104.4499969482422,107.1999969482422,104.25,106.86000061035156,6872500.0,,,MDT,94.72491455078124
2020-08-28,106.83999633789062,108.1999969482422,106.01000213623048,107.86000061035156,5699400.0,,,MDT,95.61133575439452
2020-08-31,107.6999969482422,108.72000122070312,107.1500015258789,107.47000122070312,4706200.0,,,MDT,95.26564025878906
2020-09-01,106.3499984741211,107.52999877929688,106.13999938964844,107.5199966430664,3705100.0,,,MDT,95.30996704101562
2020-09-02,107.55999755859376,109.1500015258789,107.13999938964844,108.77999877929688,4452200.0,,,MDT,96.4268798828125
2020-09-03,108.83000183105467,109.16000366210938,105.3499984741211,106.1500015258789,5028100.0,,,MDT,94.09553527832033
2020-09-04,106.51000213623048,107.75,104.2300033569336,105.73999786376952,5813100.0,,,MDT,93.73210906982422
2020-09-08,105.0,105.5500030517578,103.81999969482422,104.58000183105467,5090900.0,,,MDT,92.70384979248048
2020-09-09,105.0500030517578,107.3499984741211,105.01000213623048,106.66000366210938,5549200.0,,,MDT,94.5476303100586
2020-09-10,106.8000030517578,107.13999938964844,104.43000030517578,104.77999877929688,3636900.0,,,MDT,92.88111114501952
2020-09-11,105.08999633789062,105.48999786376952,103.97000122070312,104.7699966430664,2836700.0,,,MDT,92.87225341796876
2020-09-14,105.66999816894533,107.63999938964844,105.51000213623048,106.97000122070312,4393500.0,,,MDT,94.82242584228516
2020-09-15,107.77999877929688,108.69000244140624,107.2300033569336,107.56999969482422,3293600.0,,,MDT,95.35427856445312
2020-09-16,107.9499969482422,108.55999755859376,107.30999755859376,107.48999786376952,3723800.0,,,MDT,95.28337097167967
2020-09-17,107.23999786376952,107.88999938964844,105.91999816894533,107.80999755859376,3541900.0,,,MDT,95.56704711914062
2020-09-18,107.81999969482422,109.23999786376952,107.08999633789062,107.5999984741211,6265900.0,,,MDT,95.38086700439452
2020-09-21,105.2699966430664,105.6999969482422,103.08999633789062,104.8000030517578,4821300.0,,,MDT,92.89884948730467
2020-09-22,104.44000244140624,105.19000244140624,102.9000015258789,104.3499984741211,3568700.0,,,MDT,92.4999542236328
2020-09-23,104.33999633789062,104.77999877929688,102.91999816894533,102.9800033569336,5057800.0,,,MDT,91.28553771972656
2020-09-24,101.7699966430664,102.16999816894533,100.31999969482422,101.2699966430664,5352400.0,,,MDT,90.2781982421875
2020-09-25,100.87999725341795,103.6500015258789,100.3000030517578,103.16000366210938,3661900.0,,,MDT,91.9630355834961
2020-09-28,104.87999725341795,105.38999938964844,103.45999908447266,103.62999725341795,3403200.0,,,MDT,92.38201904296876
2020-09-29,105.12000274658205,105.23999786376952,102.08999633789062,102.69000244140624,4044500.0,,,MDT,91.5440444946289
2020-09-30,102.81999969482422,104.87000274658205,102.5,103.91999816894533,6474400.0,,,MDT,92.64053344726562
2020-10-01,103.4800033569336,104.9499969482422,102.0199966430664,102.3000030517578,5228200.0,,,MDT,91.19639587402344
2020-10-02,101.0,103.11000061035156,101.0,101.95999908447266,4116000.0,,,MDT,90.8932876586914
2020-10-05,103.1999969482422,104.12000274658205,102.66000366210938,103.70999908447266,2551000.0,,,MDT,92.45333099365234
2020-10-06,103.69000244140624,105.33000183105467,103.06999969482422,103.37999725341795,2982500.0,,,MDT,92.15914154052734
2020-10-07,104.33000183105467,106.30999755859376,103.91999816894533,105.66000366210938,3386000.0,,,MDT,94.19168090820312
2020-10-08,110.0,110.0,107.7300033569336,107.8000030517578,5617000.0,,,MDT,96.09941864013672
2020-10-09,108.5,109.05999755859376,107.97000122070312,108.68000030517578,2950900.0,,,MDT,96.88389587402344
2020-10-12,109.62999725341795,109.94000244140624,108.0999984741211,109.05999755859376,2898900.0,,,MDT,97.22265625
2020-10-13,108.5999984741211,108.95999908447266,106.5500030517578,106.94000244140624,3822800.0,,,MDT,95.332763671875
2020-10-14,107.7300033569336,109.55999755859376,107.29000091552734,107.55999755859376,3582000.0,,,MDT,95.88546752929688
2020-10-15,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,3952600.0,,,MDT,95.84979248046876
2020-10-16,107.87999725341795,111.04000091552734,107.8000030517578,110.12999725341795,6405600.0,,,MDT,98.17650604248048
2020-10-19,110.8499984741211,111.58000183105467,108.12999725341795,108.4800033569336,5333600.0,,,MDT,96.70560455322266
2020-10-20,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,3879400.0,,,MDT,97.30289459228516
2020-10-21,108.86000061035156,110.33000183105467,108.2699966430664,109.2300033569336,3566900.0,,,MDT,97.37421417236328
2020-10-22,109.36000061035156,112.1999969482422,109.06999969482422,111.83999633789062,4306800.0,,,MDT,99.70091247558594
2020-10-23,111.8000030517578,112.4800033569336,111.1500015258789,111.41999816894533,3919000.0,,,MDT,99.32649230957033
2020-10-26,110.0199966430664,110.27999877929688,106.43000030517578,107.93000030517578,5763800.0,,,MDT,96.2153091430664
2020-10-27,107.5999984741211,108.06999969482422,104.9000015258789,105.20999908447266,5023200.0,,,MDT,93.79053497314452
2020-10-28,103.12000274658205,104.23999786376952,101.45999908447266,102.58999633789062,7089600.0,,,MDT,91.45490264892578
2020-10-29,102.5999984741211,103.0500030517578,100.88999938964844,101.37000274658205,4858200.0,,,MDT,90.3673324584961
2020-10-30,101.25,101.5,98.94000244140624,100.56999969482422,5872300.0,,,MDT,89.65414428710938
2020-11-02,102.79000091552734,102.9800033569336,101.1500015258789,102.43000030517578,5302700.0,,,MDT,91.31227111816406
2020-11-03,103.81999969482422,105.19000244140624,103.06999969482422,103.12999725341795,3859200.0,,,MDT,91.9363021850586
2020-11-04,104.11000061035156,105.1500015258789,102.12000274658205,102.45999908447266,6023200.0,,,MDT,91.33901977539062
2020-11-05,104.3000030517578,105.0199966430664,103.41999816894533,104.01000213623048,3692600.0,,,MDT,92.72077941894533
2020-11-06,104.33000183105467,104.56999969482422,103.0,103.55999755859376,3924300.0,,,MDT,92.31961822509766
2020-11-09,113.12999725341795,116.20999908447266,111.69000244140624,113.22000122070312,11674900.0,,,MDT,100.9311294555664
2020-11-10,112.80999755859376,114.91999816894533,111.94000244140624,114.55999755859376,5441400.0,,,MDT,102.12569427490234
2020-11-11,114.62000274658205,114.9000015258789,109.68000030517578,110.23999786376952,6191700.0,,,MDT,98.27456665039062
2020-11-12,109.5,111.02999877929688,108.80999755859376,109.5999984741211,3904600.0,,,MDT,97.70404815673828
2020-11-13,110.91999816894533,112.69000244140624,110.12000274658205,112.5,3627100.0,,,MDT,100.28927612304688
2020-11-16,114.12000274658205,114.3000030517578,111.08000183105467,111.62000274658205,3690500.0,,,MDT,99.50479125976562
2020-11-17,110.54000091552734,110.8499984741211,109.36000061035156,110.13999938964844,3589000.0,,,MDT,98.18541717529295
2020-11-18,110.12999725341795,110.88999938964844,109.44000244140624,109.47000122070312,4393100.0,,,MDT,97.5881576538086
2020-11-19,109.68000030517578,111.30999755859376,108.5999984741211,111.0,4477800.0,,,MDT,98.95207977294922
2020-11-20,110.73999786376952,111.0199966430664,109.56999969482422,110.16000366210938,4380600.0,,,MDT,98.2032699584961
2020-11-23,111.76000213623048,112.11000061035156,110.38999938964844,110.97000122070312,3507200.0,,,MDT,98.9253387451172
2020-11-24,112.12999725341795,115.23999786376952,111.97000122070312,114.05999755859376,6673800.0,,,MDT,101.6799545288086
2020-11-25,113.76000213623048,114.52999877929688,112.69000244140624,113.30999755859376,3266700.0,,,MDT,101.01136779785156
2020-11-27,113.73999786376952,114.73999786376952,112.75,114.58999633789062,2082100.0,,,MDT,102.15242004394533
2020-11-30,114.04000091552734,114.4499969482422,113.05999755859376,113.6999969482422,5797300.0,,,MDT,101.35901641845705
2020-12-01,114.58000183105467,115.12999725341795,111.91999816894533,112.13999938964844,5035500.0,,,MDT,99.96835327148438
2020-12-02,112.04000091552734,113.76000213623048,111.11000061035156,113.5999984741211,5116800.0,,,MDT,101.26988220214844
2020-12-03,113.2699966430664,113.54000091552734,112.11000061035156,112.47000122070312,3441400.0,,,MDT,100.26254272460938
2020-12-04,112.2300033569336,113.86000061035156,111.6999969482422,113.8499984741211,4077900.0,,,MDT,101.49274444580078
2020-12-07,113.45999908447266,113.73999786376952,111.91999816894533,112.61000061035156,3047800.0,,,MDT,100.38732147216795
2020-12-08,112.0500030517578,112.25,110.05999755859376,111.18000030517578,5768100.0,,,MDT,99.112548828125
2020-12-09,111.54000091552734,113.4499969482422,111.3000030517578,112.9499969482422,5574900.0,,,MDT,100.6904296875
2020-12-10,112.87000274658205,113.72000122070312,111.6999969482422,112.68000030517578,3398300.0,,,MDT,100.44973754882812
2020-12-11,111.58999633789062,112.6500015258789,111.48999786376952,112.37999725341795,3843400.0,,,MDT,100.18231201171876
