Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,1180100.0,,,MAA,123.7445831298828
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,917900.0,,,MAA,123.54827880859376
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,865300.0,,,MAA,122.2938003540039
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,1198700.0,,,MAA,114.61307525634766
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,1365700.0,,,MAA,119.53728485107422
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,1012400.0,,,MAA,114.25464630126952
2020-03-12,126.4800033569336,130.0,117.4499969482422,117.61000061035156,1357300.0,,,MAA,100.3696517944336
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,1146900.0,,,MAA,107.5297622680664
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.9499969482422,1137900.0,,,MAA,89.56546783447266
2020-03-17,107.66999816894533,115.76000213623048,102.8499984741211,113.16999816894533,1353500.0,,,MAA,96.58049774169922
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140624,100.0999984741211,1118400.0,,,MAA,85.42643737792969
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894533,99.47000122070312,855000.0,,,MAA,84.88877868652344
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,1731900.0,,,MAA,74.67344665527344
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,1247300.0,,,MAA,72.25830841064453
2020-03-24,88.31999969482422,93.62000274658205,86.36000061035156,89.18000030517578,1483800.0,,,MAA,76.107177734375
2020-03-25,88.5999984741211,105.1999969482422,88.5999984741211,97.83999633789062,1311900.0,,,MAA,83.49771881103516
2020-03-26,98.1500015258789,103.37000274658205,96.1999969482422,102.79000091552734,1149100.0,,,MAA,87.72211456298828
2020-03-27,101.76000213623048,111.95999908447266,100.48999786376952,107.5999984741211,1287200.0,,,MAA,91.8270034790039
2020-03-30,108.58000183105467,109.25,100.81999969482422,107.12999725341795,1139700.0,,,MAA,91.42589569091795
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658205,103.02999877929688,2255800.0,,,MAA,87.92692565917969
2020-04-01,98.1999969482422,99.2300033569336,93.23999786376952,98.73999786376952,1274800.0,,,MAA,84.26577758789062
2020-04-02,96.75,99.7699966430664,92.12000274658205,94.25,1515100.0,,,MAA,80.43396759033203
2020-04-03,92.98999786376952,96.23999786376952,92.44000244140624,94.30999755859376,1080000.0,,,MAA,80.48517608642578
2020-04-06,99.4000015258789,106.08000183105467,99.1500015258789,105.27999877929688,1144100.0,,,MAA,89.84709930419922
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,781600.0,,,MAA,88.57553100585938
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,1048300.0,,,MAA,94.66886901855467
2020-04-09,112.3499984741211,119.48999786376952,112.3499984741211,116.6500015258789,1328700.0,,,MAA,99.55036926269533
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658205,818800.0,,,MAA,95.04438018798828
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,1284000.0,,,MAA,98.18753814697266
2020-04-15,109.4000015258789,111.19000244140624,108.0,109.9800033569336,871500.0,,,MAA,94.70852661132812
2020-04-16,110.41000366210938,110.75,107.5500030517578,108.30999755859376,594100.0,,,MAA,93.27041625976562
2020-04-17,111.05999755859376,114.43000030517578,110.33999633789062,113.5,642500.0,,,MAA,97.73975372314452
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376952,593700.0,,,MAA,93.42540740966795
2020-04-21,105.87000274658205,108.91000366210938,105.13999938964844,107.54000091552734,888800.0,,,MAA,92.60733032226562
2020-04-22,109.16000366210938,110.73999786376952,107.4000015258789,108.30999755859376,665900.0,,,MAA,93.27041625976562
2020-04-23,107.87000274658205,108.5,104.22000122070312,104.9800033569336,696200.0,,,MAA,90.40281677246094
2020-04-24,105.66999816894533,107.0999984741211,104.01000213623048,106.43000030517578,578500.0,,,MAA,91.6514663696289
2020-04-27,107.0,111.01000213623048,106.55999755859376,110.68000030517578,479700.0,,,MAA,95.31134033203124
2020-04-28,113.3000030517578,115.94000244140624,111.9800033569336,112.1500015258789,821200.0,,,MAA,96.57720947265624
2020-04-29,114.87000274658205,115.68000030517578,111.86000061035156,112.68000030517578,762900.0,,,MAA,97.03361511230467
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859376,111.91999816894533,620200.0,,,MAA,96.37915802001952
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894533,109.62999725341795,847400.0,,,MAA,94.4071273803711
2020-05-04,108.20999908447266,110.87999725341795,106.97000122070312,110.3000030517578,977100.0,,,MAA,94.9840850830078
2020-05-05,111.63999938964844,113.77999877929688,110.8000030517578,112.41000366210938,834000.0,,,MAA,96.80110168457033
2020-05-06,113.0,114.22000122070312,109.91999816894533,110.01000213623048,768300.0,,,MAA,94.734375
2020-05-07,110.7699966430664,116.05999755859376,109.2699966430664,113.75,925000.0,,,MAA,97.9550323486328
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894533,115.56999969482422,579200.0,,,MAA,99.52232360839844
2020-05-11,114.08000183105467,114.8499984741211,112.5,113.01000213623048,929800.0,,,MAA,97.31779479980467
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376952,1126200.0,,,MAA,93.64070129394533
2020-05-13,107.94000244140624,109.9499969482422,107.12999725341795,108.08999633789062,829200.0,,,MAA,93.0809555053711
2020-05-14,106.05999755859376,106.72000122070312,102.88999938964844,105.5199966430664,1054700.0,,,MAA,90.86781311035156
2020-05-15,104.66999816894533,107.05999755859376,102.2300033569336,106.87000274658205,1782800.0,,,MAA,92.0303726196289
2020-05-18,111.69000244140624,115.56999969482422,111.69000244140624,114.36000061035156,914000.0,,,MAA,98.48033142089844
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658205,636800.0,,,MAA,95.69023895263672
2020-05-20,112.0500030517578,112.63999938964844,109.95999908447266,111.48999786376952,734200.0,,,MAA,96.0088348388672
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,735700.0,,,MAA,98.01531219482422
2020-05-22,114.08000183105467,114.70999908447266,112.62999725341795,114.27999877929688,430700.0,,,MAA,98.41143035888672
2020-05-26,118.08000183105467,119.1999969482422,116.0,116.8000030517578,586500.0,,,MAA,100.5815200805664
2020-05-27,119.62000274658205,119.8499984741211,114.04000091552734,116.87999725341795,843400.0,,,MAA,100.65040588378906
2020-05-28,118.19000244140624,118.19000244140624,114.6999969482422,117.66000366210938,602800.0,,,MAA,101.32209014892578
2020-05-29,116.37000274658205,118.51000213623048,114.9800033569336,116.36000061035156,863700.0,,,MAA,100.20262145996094
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,472000.0,,,MAA,101.24459838867188
2020-06-02,118.1500015258789,119.4499969482422,117.0,117.76000213623048,643700.0,,,MAA,101.40819549560548
2020-06-03,118.93000030517578,122.98999786376952,118.93000030517578,122.38999938964844,700200.0,,,MAA,105.39530181884766
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859376,118.7699966430664,755800.0,,,MAA,102.27796173095705
2020-06-05,122.26000213623048,126.12999725341795,122.26000213623048,124.44000244140624,860900.0,,,MAA,107.16065216064452
2020-06-08,125.97000122070312,127.73999786376952,124.16999816894533,126.52999877929688,801000.0,,,MAA,108.96044921875
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341795,124.66000366210938,684500.0,,,MAA,107.35010528564452
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,593400.0,,,MAA,104.92166137695312
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,850000.0,,,MAA,99.42758178710938
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105467,1113800.0,,,MAA,102.54492950439452
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623048,1204100.0,,,MAA,101.6235122680664
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,833800.0,,,MAA,104.27582550048828
2020-06-17,122.04000091552734,122.6999969482422,117.83999633789062,118.63999938964844,631900.0,,,MAA,102.16602325439452
2020-06-18,117.06999969482422,117.66999816894533,115.5,117.08999633789062,862100.0,,,MAA,100.83124542236328
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,2252400.0,,,MAA,98.75589752197266
2020-06-22,114.63999938964844,116.19000244140624,113.01000213623048,114.19000244140624,662900.0,,,MAA,98.33393096923828
2020-06-23,115.20999908447266,116.26000213623048,113.3000030517578,113.54000091552734,644400.0,,,MAA,97.77420043945312
2020-06-24,111.91999816894533,112.52999877929688,108.05999755859376,110.5199966430664,805400.0,,,MAA,95.1735382080078
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,671500.0,,,MAA,95.8882827758789
2020-06-26,110.76000213623048,111.9000015258789,109.43000030517578,110.2699966430664,735100.0,,,MAA,94.958251953125
2020-06-29,111.30999755859376,111.75,108.77999877929688,111.5199966430664,441600.0,,,MAA,96.03468322753906
2020-06-30,111.76000213623048,115.08999633789062,111.66999816894533,114.66999816894533,1039900.0,,,MAA,98.74728393554688
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894533,504100.0,,,MAA,101.33071899414062
2020-07-02,119.5199966430664,119.55999755859376,116.31999969482422,117.52999877929688,601500.0,,,MAA,101.2101593017578
2020-07-06,120.0199966430664,120.08000183105467,115.95999908447266,116.02999877929688,396400.0,,,MAA,99.9184341430664
2020-07-07,114.44000244140624,115.9000015258789,113.87999725341795,114.56999969482422,544400.0,,,MAA,98.6611557006836
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341795,113.81999969482422,662100.0,,,MAA,98.01531219482422
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859376,466600.0,,,MAA,96.93026733398438
2020-07-10,112.48999786376952,114.33000183105467,112.02999877929688,113.5999984741211,530900.0,,,MAA,97.82587432861328
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140624,112.33999633789062,571100.0,,,MAA,96.7408218383789
2020-07-14,111.56999969482422,113.48999786376952,111.5,112.94000244140624,652400.0,,,MAA,98.13102722167967
2020-07-15,114.5199966430664,114.6999969482422,112.13999938964844,112.43000030517578,696700.0,,,MAA,97.68789672851562
2020-07-16,111.6999969482422,112.87999725341795,111.19000244140624,112.0199966430664,465900.0,,,MAA,97.3316650390625
2020-07-17,112.5,113.62000274658205,111.45999908447266,112.91999816894533,489000.0,,,MAA,98.11363983154295
2020-07-20,112.30999755859376,113.06999969482422,109.08000183105467,110.0199966430664,421000.0,,,MAA,95.59390258789062
2020-07-21,110.62000274658205,111.1500015258789,108.86000061035156,109.36000061035156,439000.0,,,MAA,95.02043914794922
2020-07-22,108.80999755859376,112.87000274658205,108.62999725341795,112.16999816894533,984700.0,,,MAA,97.46199035644533
2020-07-23,111.87999725341795,112.75,110.41999816894533,111.6500015258789,422900.0,,,MAA,97.01017761230467
2020-07-24,112.12999725341795,112.20999908447266,110.70999908447266,111.2699966430664,443900.0,,,MAA,96.67999267578124
2020-07-27,110.80999755859376,110.80999755859376,109.05999755859376,110.31999969482422,429100.0,,,MAA,95.85457611083984
2020-07-28,110.4000015258789,113.62999725341795,109.87999725341795,112.98999786376952,514600.0,,,MAA,98.1744613647461
2020-07-29,113.77999877929688,114.5,111.94000244140624,113.91999816894533,549300.0,,,MAA,98.98252868652344
2020-07-30,112.69000244140624,118.76000213623048,112.66999816894533,117.5199966430664,857500.0,,,MAA,102.11048126220705
2020-07-31,117.02999877929688,119.1999969482422,114.75,119.19000244140624,720400.0,,,MAA,103.5615005493164
2020-08-03,118.55999755859376,118.55999755859376,115.4000015258789,116.87999725341795,537500.0,,,MAA,101.55440521240234
2020-08-04,116.44000244140624,117.73999786376952,115.0,116.91999816894533,603500.0,,,MAA,101.58914184570312
2020-08-05,117.54000091552734,117.62000274658205,115.5199966430664,116.26000213623048,287200.0,,,MAA,101.01570892333984
2020-08-06,115.73999786376952,116.91999816894533,115.37000274658205,116.5,375700.0,,,MAA,101.22422790527344
2020-08-07,115.81999969482422,116.87000274658205,115.55999755859376,116.48999786376952,454200.0,,,MAA,101.21553802490234
2020-08-10,116.94000244140624,118.38999938964844,116.3499984741211,117.0500030517578,575500.0,,,MAA,101.7021026611328
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,561900.0,,,MAA,101.4066925048828
2020-08-12,117.12999725341795,117.5199966430664,116.0500030517578,117.08999633789062,260100.0,,,MAA,101.73686981201172
2020-08-13,116.44000244140624,117.93000030517578,115.44000244140624,115.69000244140624,389700.0,,,MAA,100.52042388916016
2020-08-14,115.5500030517578,116.22000122070312,114.30999755859376,114.86000061035156,765600.0,,,MAA,99.7992706298828
2020-08-17,114.9499969482422,116.2300033569336,114.04000091552734,116.04000091552734,283900.0,,,MAA,100.82453918457033
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,320600.0,,,MAA,100.85060119628906
2020-08-19,116.05999755859376,116.05999755859376,112.66000366210938,113.27999877929688,623400.0,,,MAA,98.42644500732422
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105467,384400.0,,,MAA,99.77320861816406
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,308000.0,,,MAA,99.78186798095705
2020-08-24,114.6999969482422,115.83000183105467,112.8499984741211,115.69000244140624,353600.0,,,MAA,100.52042388916016
2020-08-25,115.73999786376952,116.19000244140624,114.87999725341795,116.19000244140624,336800.0,,,MAA,100.9548797607422
2020-08-26,115.48999786376952,116.31999969482422,113.26000213623048,113.6500015258789,394500.0,,,MAA,98.74791717529295
2020-08-27,114.33000183105467,116.55999755859376,114.2300033569336,116.37999725341795,331200.0,,,MAA,101.11996459960938
2020-08-28,116.62000274658205,117.19000244140624,115.19000244140624,117.16000366210938,392300.0,,,MAA,101.79768371582033
2020-08-31,116.66000366210938,117.3499984741211,115.8000030517578,117.12000274658205,481200.0,,,MAA,101.76294708251952
2020-09-01,116.5,116.66000366210938,114.8000030517578,116.5500030517578,364800.0,,,MAA,101.26766204833984
2020-09-02,116.44000244140624,118.87999725341795,115.25,118.66999816894533,872400.0,,,MAA,103.10968017578124
2020-09-03,119.3000030517578,120.83000183105467,117.02999877929688,117.83000183105467,520000.0,,,MAA,102.37985229492188
2020-09-04,118.12000274658205,119.43000030517578,116.05999755859376,118.3499984741211,477500.0,,,MAA,102.83164978027344
2020-09-08,117.97000122070312,118.25,115.01000213623048,115.68000030517578,639500.0,,,MAA,100.5117416381836
2020-09-09,116.12000274658205,118.37999725341795,115.38999938964844,116.44000244140624,488700.0,,,MAA,101.17208099365234
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859376,116.44000244140624,696900.0,,,MAA,101.17208099365234
2020-09-11,116.4499969482422,116.4499969482422,114.95999908447266,115.91000366210938,581500.0,,,MAA,100.71158599853516
2020-09-14,116.98999786376952,120.08999633789062,116.44000244140624,119.6500015258789,471500.0,,,MAA,103.96119689941406
2020-09-15,119.61000061035156,120.83999633789062,118.0500030517578,118.56999969482422,308300.0,,,MAA,103.02281188964844
2020-09-16,119.44000244140624,120.5500030517578,117.9499969482422,118.19000244140624,551200.0,,,MAA,102.69264221191406
2020-09-17,117.36000061035156,118.36000061035156,115.6999969482422,117.13999938964844,650400.0,,,MAA,101.78031158447266
2020-09-18,116.31999969482422,117.37999725341795,114.68000030517578,114.93000030517578,1150800.0,,,MAA,99.86007690429688
2020-09-21,113.37999725341795,114.3000030517578,111.19000244140624,113.16999816894533,752000.0,,,MAA,98.33084869384766
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,727400.0,,,MAA,100.0772933959961
2020-09-23,115.37999725341795,115.72000122070312,113.04000091552734,113.41999816894533,653900.0,,,MAA,98.54808044433594
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,502700.0,,,MAA,97.65313720703124
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341795,693800.0,,,MAA,100.25108337402344
2020-09-28,116.83000183105467,118.16999816894533,116.1500015258789,117.13999938964844,412900.0,,,MAA,101.78031158447266
2020-09-29,116.91999816894533,117.43000030517578,114.63999938964844,115.33999633789062,279900.0,,,MAA,100.2163314819336
2020-09-30,116.06999969482422,116.62999725341795,114.44000244140624,115.9499969482422,761600.0,,,MAA,100.746337890625
2020-10-01,116.0,120.33000183105467,115.55999755859376,120.29000091552734,740500.0,,,MAA,104.51728057861328
2020-10-02,118.80999755859376,124.33000183105467,117.41999816894533,123.70999908447266,852700.0,,,MAA,107.48883819580078
2020-10-05,124.55999755859376,124.87999725341795,122.4800033569336,124.5,583800.0,,,MAA,108.17525482177734
2020-10-06,124.87000274658205,125.23999786376952,122.83000183105467,123.54000091552734,610400.0,,,MAA,107.34113311767578
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.9499969482422,499300.0,,,MAA,106.82848358154295
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341795,476600.0,,,MAA,108.50543212890624
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623048,123.66000366210938,368000.0,,,MAA,107.44538116455078
2020-10-12,123.83000183105467,125.0,123.05999755859376,124.66000366210938,244500.0,,,MAA,108.31427001953124
2020-10-13,125.06999969482422,126.51000213623048,122.62999725341795,124.1999969482422,639700.0,,,MAA,107.9145736694336
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859376,122.76000213623048,492200.0,,,MAA,107.52916717529295
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140624,122.47000122070312,593500.0,,,MAA,107.27516174316406
2020-10-16,122.33999633789062,122.6999969482422,119.3000030517578,119.44000244140624,665500.0,,,MAA,104.62108612060548
2020-10-19,120.16000366210938,120.26000213623048,117.48999786376952,117.68000030517578,351200.0,,,MAA,103.0794448852539
2020-10-20,118.55999755859376,120.36000061035156,117.8000030517578,118.20999908447266,485000.0,,,MAA,103.54368591308594
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658205,117.9000015258789,483700.0,,,MAA,103.2721710205078
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376952,118.6500015258789,448200.0,,,MAA,103.9291000366211
2020-10-23,119.51000213623048,119.94000244140624,118.29000091552734,118.70999908447266,358600.0,,,MAA,103.9816665649414
2020-10-26,117.77999877929688,118.12999725341795,115.41999816894533,117.12999725341795,387400.0,,,MAA,102.5976791381836
2020-10-27,116.6999969482422,117.5500030517578,114.83999633789062,114.86000061035156,379700.0,,,MAA,100.60932159423828
2020-10-28,113.27999877929688,114.83000183105467,111.66999816894533,112.43000030517578,703400.0,,,MAA,98.4808120727539
2020-10-29,112.44000244140624,115.01000213623048,110.52999877929688,113.52999877929688,609700.0,,,MAA,99.44432830810548
2020-10-30,113.4499969482422,116.7699966430664,113.4499969482422,116.62999725341795,574800.0,,,MAA,102.15972900390624
2020-11-02,117.19000244140624,119.83999633789062,116.4800033569336,119.83999633789062,725000.0,,,MAA,104.97145080566406
2020-11-03,121.0,123.9499969482422,120.58000183105467,123.31999969482422,594800.0,,,MAA,108.01969146728516
2020-11-04,123.27999877929688,124.83999633789062,121.6999969482422,122.72000122070312,385200.0,,,MAA,107.49415588378906
2020-11-05,122.77999877929688,124.6999969482422,121.77999877929688,124.02999877929688,632300.0,,,MAA,108.64160919189452
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894533,481400.0,,,MAA,107.4503402709961
2020-11-09,130.75999450683594,137.5399932861328,125.5500030517578,125.61000061035156,1211200.0,,,MAA,110.02557373046876
2020-11-10,126.05999755859376,130.19000244140625,125.7699966430664,130.16000366210938,821500.0,,,MAA,114.01105499267578
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,682500.0,,,MAA,114.93953704833984
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,569300.0,,,MAA,112.77599334716795
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,543200.0,,,MAA,115.92936706542967
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,647600.0,,,MAA,115.88552856445312
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,482400.0,,,MAA,114.66800689697266
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859376,126.06999969482422,434000.0,,,MAA,110.42849731445312
2020-11-19,125.30999755859376,126.72000122070312,123.43000030517578,126.13999938964844,691900.0,,,MAA,110.48980712890624
2020-11-20,125.91000366210938,126.48999786376952,124.91999816894533,126.18000030517578,577800.0,,,MAA,110.52484893798828
2020-11-23,126.73999786376952,126.88999938964844,123.52999877929688,123.7699966430664,721600.0,,,MAA,108.41385650634766
2020-11-24,125.1999969482422,127.30999755859376,124.83999633789062,125.87999725341795,578100.0,,,MAA,110.26209259033205
2020-11-25,125.56999969482422,126.30999755859376,124.41000366210938,125.02999877929688,423000.0,,,MAA,109.5175323486328
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,314200.0,,,MAA,108.6153335571289
2020-11-30,124.0,126.3000030517578,122.4499969482422,126.16000366210938,2082800.0,,,MAA,110.50733947753906
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894533,124.58999633789062,818800.0,,,MAA,109.13213348388672
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,536900.0,,,MAA,108.37882995605467
2020-12-03,123.8000030517578,124.87999725341795,123.33000183105467,123.6500015258789,736700.0,,,MAA,108.30875396728516
2020-12-04,123.98999786376952,125.41999816894533,123.56999969482422,125.12999725341795,610300.0,,,MAA,109.60513305664062
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,431000.0,,,MAA,109.77154541015624
2020-12-08,124.75,125.48999786376952,123.69000244140624,123.93000030517578,533600.0,,,MAA,108.55400848388672
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,747900.0,,,MAA,107.65180206298828
2020-12-10,122.12999725341795,122.66999816894533,119.75,120.18000030517578,629600.0,,,MAA,105.2692642211914
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,716400.0,,,MAA,106.5656509399414
2020-12-14,122.8000030517578,123.6999969482422,121.12999725341795,121.44000244140624,477500.0,,,MAA,106.37295532226562
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,532000.0,,,MAA,108.21240234375
2020-12-16,123.86000061035156,125.12999725341795,122.52999877929688,123.41000366210938,684200.0,,,MAA,108.0985336303711
