Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,2532300.0,,,EMR,68.9188003540039
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,2672600.0,,,EMR,67.97589111328125
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,3787200.0,,,EMR,68.53628540039062
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,2497000.0,,,EMR,68.70529174804688
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,2554300.0,,,EMR,68.9454574584961
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,2309100.0,,,EMR,69.20341491699219
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,2628900.0,,,EMR,68.43843841552734
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,1964500.0,,,EMR,68.83871459960938
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,2280200.0,,,EMR,68.37616729736328
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,2368000.0,,,EMR,68.18939208984375
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,2438800.0,,,EMR,69.26568603515625
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,5008300.0,,,EMR,69.18562316894531
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,3146300.0,,,EMR,68.71419525146484
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,3024300.0,,,EMR,68.50960540771484
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,1819600.0,,,EMR,69.01659393310547
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,2037700.0,,,EMR,68.22494506835938
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,3566000.0,,,EMR,65.5920181274414
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,4289700.0,,,EMR,66.20577239990234
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,3087500.0,,,EMR,65.74324035644531
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,2659400.0,,,EMR,65.67207336425781
