Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,238.67999267578125,241.72999572753903,238.00999450683597,241.72000122070312,869700.0,,,MCO,231.6795196533203
2020-01-03,238.82000732421875,241.6100006103516,238.55999755859372,241.1199951171875,475800.0,,,MCO,231.10446166992188
2020-01-06,239.6699981689453,241.9499969482422,239.2400054931641,241.8699951171875,714900.0,,,MCO,231.8232879638672
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859372,241.0,743700.0,,,MCO,230.9894561767578
2020-01-08,242.0500030517578,247.2400054931641,242.0500030517578,245.6199951171875,887200.0,,,MCO,235.41754150390625
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.8500061035156,811100.0,,,MCO,238.51339721679688
2020-01-10,250.0,250.7700042724609,247.0399932861328,248.02999877929688,594300.0,,,MCO,237.7274169921875
2020-01-13,248.1699981689453,251.5200042724609,248.1699981689453,251.4900054931641,707000.0,,,MCO,241.0437164306641
2020-01-14,251.2899932861328,252.1100006103516,249.22999572753903,249.42999267578125,551800.0,,,MCO,239.06927490234372
2020-01-15,249.30999755859372,254.6499938964844,248.8500061035156,253.02999877929688,856700.0,,,MCO,242.5197296142578
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,603200.0,,,MCO,245.414306640625
2020-01-17,257.6199951171875,258.2699890136719,255.7700042724609,257.6300048828125,830400.0,,,MCO,246.9286956787109
2020-01-21,256.8399963378906,258.1099853515625,255.7700042724609,256.3399963378906,911000.0,,,MCO,245.6922607421875
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,596600.0,,,MCO,246.77532958984372
2020-01-23,256.45001220703125,258.510009765625,255.3500061035156,257.0899963378906,810000.0,,,MCO,246.4110870361328
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,495600.0,,,MCO,245.00216674804688
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,707400.0,,,MCO,244.52291870117188
2020-01-28,256.3099975585937,260.489990234375,255.6100006103516,260.19000244140625,781100.0,,,MCO,249.38229370117188
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,441800.0,,,MCO,249.8424224853516
2020-01-30,259.8800048828125,263.8900146484375,258.7699890136719,263.8099975585937,563500.0,,,MCO,252.8519287109375
2020-01-31,261.67999267578125,263.8099975585937,256.1300048828125,256.7900085449219,827800.0,,,MCO,246.12356567382807
2020-02-03,258.2200012207031,261.5199890136719,258.2200012207031,261.010009765625,748200.0,,,MCO,250.16827392578125
2020-02-04,265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,742100.0,,,MCO,255.7751617431641
2020-02-05,269.25,269.29998779296875,261.8399963378906,264.3399963378906,715200.0,,,MCO,253.35997009277344
2020-02-06,266.4200134277344,269.92999267578125,266.2099914550781,268.010009765625,806900.0,,,MCO,256.87750244140625
2020-02-07,268.010009765625,269.19000244140625,265.8500061035156,267.5,647800.0,,,MCO,256.388671875
2020-02-10,266.95001220703125,268.7300109863281,266.3099975585937,268.42999267578125,729300.0,,,MCO,257.2800598144531
2020-02-11,269.7900085449219,272.94000244140625,268.7200012207031,270.989990234375,946300.0,,,MCO,259.7337646484375
2020-02-12,272.0,276.989990234375,262.4599914550781,273.4100036621094,981300.0,,,MCO,262.0532531738281
2020-02-13,273.1300048828125,274.4100036621094,268.0400085449219,272.7699890136719,910900.0,,,MCO,261.4397277832031
2020-02-14,273.3800048828125,278.0,273.0,277.8299865722656,931900.0,,,MCO,266.2895812988281
2020-02-18,277.7200012207031,280.79998779296875,273.9200134277344,280.67999267578125,771100.0,,,MCO,269.02117919921875
2020-02-19,282.1199951171875,287.25,281.9599914550781,285.3099975585937,986300.0,,,MCO,273.4588928222656
2020-02-20,284.6400146484375,285.6099853515625,275.2200012207031,278.8699951171875,1000900.0,,,MCO,267.2863464355469
2020-02-21,276.8299865722656,276.8299865722656,269.1099853515625,271.8299865722656,961400.0,,,MCO,260.5388488769531
2020-02-24,264.29998779296875,268.6499938964844,263.6000061035156,266.260009765625,990000.0,,,MCO,255.72706604003903
2020-02-25,268.0,269.45001220703125,258.7099914550781,260.0299987792969,1090700.0,,,MCO,249.74346923828125
2020-02-26,260.5199890136719,267.4599914550781,260.4599914550781,261.010009765625,951300.0,,,MCO,250.6847076416016
2020-02-27,256.8399963378906,256.8399963378906,243.8999938964844,244.07000732421875,1993700.0,,,MCO,234.4148712158203
2020-02-28,236.66000366210935,241.66000366210935,232.05999755859372,240.02999877929688,1987700.0,,,MCO,230.53466796875
2020-03-02,245.91000366210935,259.7799987792969,242.6199951171875,259.5199890136719,1526000.0,,,MCO,249.2536773681641
2020-03-03,258.2300109863281,263.2900085449219,249.4900054931641,252.8699951171875,1734900.0,,,MCO,242.8667449951172
2020-03-04,257.1600036621094,270.3500061035156,255.6699981689453,269.5799865722656,1221400.0,,,MCO,258.915771484375
2020-03-05,260.260009765625,264.7200012207031,248.77999877929688,252.6100006103516,1557400.0,,,MCO,242.6170196533203
2020-03-06,242.6199951171875,244.4900054931641,231.38999938964844,238.47000122070312,2197400.0,,,MCO,229.0363922119141
2020-03-09,218.1499938964844,223.7400054931641,209.3999938964844,210.8500061035156,2551400.0,,,MCO,202.5089874267578
2020-03-10,220.8000030517578,227.6000061035156,213.8999938964844,227.6000061035156,2208100.0,,,MCO,218.59637451171875
2020-03-11,220.91000366210935,221.66000366210935,206.67999267578125,211.25999450683597,1611900.0,,,MCO,202.90283203125
2020-03-12,200.33999633789065,212.1300048828125,189.0,193.33999633789065,2632300.0,,,MCO,185.69168090820312
2020-03-13,205.0399932861328,213.57000732421875,194.5399932861328,213.07000732421875,2329300.0,,,MCO,204.64117431640625
2020-03-16,182.0,193.94000244140625,180.0,185.3999938964844,2856300.0,,,MCO,178.06578063964844
2020-03-17,188.8999938964844,206.42999267578125,185.4900054931641,202.08999633789065,2046600.0,,,MCO,194.09552001953125
2020-03-18,182.9199981689453,187.3500061035156,165.22999572753906,174.35000610351562,2819000.0,,,MCO,167.45289611816406
2020-03-19,173.55999755859375,181.47999572753903,166.0,177.91000366210938,2610500.0,,,MCO,170.8720703125
2020-03-20,180.33999633789065,183.0,171.47000122070312,175.8000030517578,2017300.0,,,MCO,168.8455047607422
2020-03-23,171.5500030517578,182.0399932861328,164.19000244140625,165.08999633789062,1699800.0,,,MCO,158.5592041015625
2020-03-24,175.25999450683594,196.6100006103516,172.02000427246094,195.75,1404700.0,,,MCO,188.00637817382807
2020-03-25,193.5,217.91000366210935,192.1300048828125,207.1300048828125,1686800.0,,,MCO,198.9361267089844
2020-03-26,209.66000366210935,227.47000122070312,209.1199951171875,224.3300018310547,1650700.0,,,MCO,215.4557342529297
2020-03-27,215.33999633789065,226.5500030517578,215.33999633789065,220.19000244140625,1305800.0,,,MCO,211.4795379638672
2020-03-30,222.16000366210935,226.3300018310547,218.3000030517578,222.22000122070312,1026900.0,,,MCO,213.4292449951172
2020-03-31,218.30999755859372,221.97999572753903,210.75999450683597,211.5,1379100.0,,,MCO,203.13331604003903
2020-04-01,201.92999267578125,207.3000030517578,195.6999969482422,197.5500030517578,1455000.0,,,MCO,189.735107421875
2020-04-02,195.3999938964844,206.97000122070312,192.0,206.72000122070312,1025200.0,,,MCO,198.5423889160156
