Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,78.5,78.5,76.91000366210938,77.83000183105469,1258800.0,,,CHRW,68.99122619628906
2020-01-03,77.11000061035156,77.80000305175781,76.77999877929688,77.73999786376953,892000.0,,,CHRW,68.91143798828125
2020-01-06,77.06999969482422,77.62000274658203,75.86000061035156,76.51000213623047,1098300.0,,,CHRW,67.8211441040039
2020-01-07,76.61000061035156,78.44000244140625,76.20999908447266,78.31999969482422,1147100.0,,,CHRW,69.42559051513672
2020-01-08,78.33000183105469,79.69000244140625,78.2699966430664,78.80000305175781,1132400.0,,,CHRW,69.85105895996094
2020-01-09,79.2300033569336,79.62999725341797,78.30999755859375,79.43000030517578,816400.0,,,CHRW,70.40951538085938
2020-01-10,79.31999969482422,80.41000366210938,79.31999969482422,80.12000274658203,1427100.0,,,CHRW,71.02117919921875
2020-01-13,80.0,80.62000274658203,79.66999816894531,80.45999908447266,938800.0,,,CHRW,71.3225326538086
2020-01-14,80.29000091552734,82.08000183105469,80.29000091552734,81.75,1377900.0,,,CHRW,72.4660415649414
2020-01-15,83.61000061035156,83.80000305175781,82.30000305175781,83.5,2229500.0,,,CHRW,74.01732635498047
2020-01-16,83.81999969482422,84.93000030517578,83.54000091552734,84.0999984741211,2758100.0,,,CHRW,74.54915618896484
2020-01-17,82.01000213623047,83.58000183105469,80.4000015258789,80.73999786376953,2780300.0,,,CHRW,71.57075500488281
2020-01-21,80.4800033569336,81.05000305175781,79.93000030517578,80.19999694824219,1497500.0,,,CHRW,71.09207916259766
2020-01-22,80.51000213623047,80.81999969482422,79.41999816894531,80.30999755859375,1045600.0,,,CHRW,71.1895751953125
2020-01-23,80.18000030517578,80.22000122070312,78.87000274658203,79.80000305175781,1078000.0,,,CHRW,70.73750305175781
2020-01-24,79.70999908447266,80.12000274658203,79.08000183105469,79.62000274658203,930200.0,,,CHRW,70.57796478271484
2020-01-27,78.6500015258789,79.55999755859375,78.01000213623047,78.47000122070312,1462100.0,,,CHRW,69.55854797363281
2020-01-28,78.4800033569336,78.98999786376953,77.8499984741211,77.87999725341797,2107400.0,,,CHRW,69.03553771972656
2020-01-29,72.52999877929688,75.19000244140625,71.76000213623047,73.41000366210938,4850500.0,,,CHRW,65.07317352294922
2020-01-30,72.1500015258789,73.48999786376953,71.80000305175781,72.63999938964844,1931600.0,,,CHRW,64.3906478881836
2020-01-31,72.55999755859375,73.29000091552734,71.83000183105469,72.22000122070312,2216500.0,,,CHRW,64.018310546875
2020-02-03,72.93000030517578,73.13999938964844,71.7300033569336,72.01000213623047,1542900.0,,,CHRW,63.83218383789063
2020-02-04,72.68000030517578,72.75,71.73999786376953,72.2300033569336,1328800.0,,,CHRW,64.02720642089844
2020-02-05,72.75,73.44000244140625,72.29000091552734,72.73999786376953,1106300.0,,,CHRW,64.47928619384766
2020-02-06,73.13999938964844,73.94999694824219,72.36000061035156,73.58000183105469,1699700.0,,,CHRW,65.223876953125
2020-02-07,73.61000061035156,75.66000366210938,73.61000061035156,74.37999725341797,1656600.0,,,CHRW,65.93302917480469
2020-02-10,74.08000183105469,74.47000122070312,72.69999694824219,72.91999816894531,1092000.0,,,CHRW,64.63882446289062
2020-02-11,73.0999984741211,73.66000366210938,72.63999938964844,72.72000122070312,741500.0,,,CHRW,64.4615478515625
2020-02-12,73.0,73.48999786376953,72.66000366210938,73.31999969482422,1240200.0,,,CHRW,64.993408203125
2020-02-13,73.08999633789062,73.36000061035156,71.98999786376953,72.12999725341797,965600.0,,,CHRW,63.93854522705078
2020-02-14,72.02999877929688,72.4000015258789,71.69999694824219,72.01000213623047,904800.0,,,CHRW,63.83218383789063
2020-02-18,71.86000061035156,72.45999908447266,71.75,72.44999694824219,731800.0,,,CHRW,64.2221908569336
2020-02-19,72.5999984741211,73.93000030517578,72.58999633789062,73.4800033569336,814600.0,,,CHRW,65.13523864746094
