Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,56.06999969482422,56.16999816894531,55.310001373291016,55.810001373291016,3149200.0,,,LEN,52.30232620239258
2020-01-03,55.63999938964844,56.75,55.5,56.470001220703125,2623600.0,,,LEN,52.92085647583008
2020-01-06,56.68000030517578,58.369998931884766,56.540000915527344,58.04999923706055,6703400.0,,,LEN,54.40154266357422
2020-01-07,58.09000015258789,58.33000183105469,56.79999923706055,57.13999938964844,5102700.0,,,LEN,53.548736572265625
2020-01-08,58.68000030517578,60.2400016784668,57.56999969482422,57.59000015258789,9236900.0,,,LEN,53.970458984375
2020-01-09,58.119998931884766,59.119998931884766,57.15999984741211,57.68999862670898,5389800.0,,,LEN,54.06417846679688
2020-01-10,57.68999862670898,59.81999969482422,57.5099983215332,59.720001220703125,5209200.0,,,LEN,55.96658706665039
2020-01-13,59.630001068115234,60.59999847412109,59.630001068115234,60.54999923706055,4075900.0,,,LEN,56.744422912597656
2020-01-14,60.25,61.65999984741211,60.25,61.630001068115234,3145700.0,,,LEN,57.756534576416016
2020-01-15,61.75,63.08000183105469,61.630001068115234,62.790000915527344,3479900.0,,,LEN,58.8436393737793
2020-01-16,62.95000076293945,63.33000183105469,62.16999816894531,63.18999862670898,2571900.0,,,LEN,59.21849060058594
2020-01-17,63.77999877929688,64.04000091552734,62.97999954223633,63.09000015258789,3610400.0,,,LEN,59.12477493286133
2020-01-21,63.150001525878906,65.0,63.150001525878906,64.94000244140625,3668600.0,,,LEN,60.858516693115234
2020-01-22,65.25,66.27999877929688,64.94000244140625,65.7699966430664,3135000.0,,,LEN,61.63633728027344
2020-01-23,65.69000244140625,67.87000274658203,65.52999877929688,67.2699966430664,5182200.0,,,LEN,63.1620979309082
2020-01-24,67.19000244140625,68.04000091552734,66.55999755859375,66.63999938964844,5237700.0,,,LEN,62.5705680847168
2020-01-27,66.16999816894531,67.7300033569336,66.0,67.29000091552734,3870500.0,,,LEN,63.18089294433594
2020-01-28,67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,4640000.0,,,LEN,63.64096832275391
2020-01-29,67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,2716900.0,,,LEN,63.64096832275391
2020-01-30,67.75,68.13999938964844,66.80999755859375,67.26000213623047,2840300.0,,,LEN,63.15272903442383
2020-01-31,67.26000213623047,67.6500015258789,66.25,66.36000061035156,2857200.0,,,LEN,62.30768203735352
2020-02-03,66.51000213623047,67.19000244140625,66.1500015258789,66.66000366210938,2105700.0,,,LEN,62.58936309814453
2020-02-04,66.87000274658203,67.0,65.56999969482422,65.62000274658203,2571500.0,,,LEN,61.61286544799805
2020-02-05,65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,2988400.0,,,LEN,63.80997085571289
2020-02-06,68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,2529100.0,,,LEN,63.98836517333984
2020-02-07,68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,2164300.0,,,LEN,64.77706909179688
2020-02-10,69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,2318400.0,,,LEN,65.8005142211914
2020-02-11,70.56999969482422,71.2300033569336,70.38999938964844,71.22000122070312,2624000.0,,,LEN,66.87089538574219
2020-02-12,70.91999816894531,70.98999786376953,69.9000015258789,70.36000061035156,3048000.0,,,LEN,66.06341552734375
2020-02-13,70.30000305175781,70.45999908447266,69.6500015258789,69.76000213623047,2681100.0,,,LEN,65.50006866455078
2020-02-14,69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,1481700.0,,,LEN,66.05403900146484
2020-02-18,70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,2340600.0,,,LEN,65.83807373046875
2020-02-19,70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,1416000.0,,,LEN,66.13853454589844
2020-02-20,70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,1364300.0,,,LEN,66.69249725341797
2020-02-21,70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,1492600.0,,,LEN,66.33570861816406
2020-02-24,69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,2024300.0,,,LEN,64.93670654296875
2020-02-25,69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,2968200.0,,,LEN,62.392189025878906
2020-02-26,65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,3332900.0,,,LEN,60.86172103881836
2020-02-27,63.93000030517578,65.47000122070312,62.68999862670898,62.9900016784668,3335700.0,,,LEN,59.14347839355469
2020-02-28,61.59999847412109,61.77999877929688,59.02000045776367,60.34000015258789,4983300.0,,,LEN,56.6552963256836
2020-03-02,60.77000045776367,62.68999862670898,59.83000183105469,62.619998931884766,4723400.0,,,LEN,58.79605865478516
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,5896200.0,,,LEN,60.31713485717773
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,5618700.0,,,LEN,62.5705680847168
2020-03-05,65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,3075200.0,,,LEN,60.7490463256836
