Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-30,210.0,214.1499938964844,209.3500061035156,213.8300018310547,2130700.0,,,SYK,202.9156951904297
2020-01-31,213.4499969482422,214.0,209.3600006103516,210.6999969482422,1511200.0,,,SYK,199.94549560546875
2020-02-03,210.57000732421875,212.9900054931641,210.57000732421875,211.63999938964844,1148500.0,,,SYK,200.8374938964844
2020-02-04,214.6000061035156,217.7100067138672,213.8999938964844,216.3500061035156,1248900.0,,,SYK,205.3070526123047
2020-02-05,217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753903,1160200.0,,,SYK,206.6166229248047
2020-02-06,218.7100067138672,219.3500061035156,217.1699981689453,218.2400054931641,790200.0,,,SYK,207.1005706787109
2020-02-07,218.19000244140625,219.0,214.6000061035156,214.80999755859372,942200.0,,,SYK,203.84564208984372
2020-02-10,214.8699951171875,217.47999572753903,214.82000732421875,217.22999572753903,650200.0,,,SYK,206.1421356201172
2020-02-11,218.05999755859372,218.9900054931641,216.6999969482422,218.13999938964844,834500.0,,,SYK,207.00567626953125
2020-02-12,218.52999877929688,219.2700042724609,216.0399932861328,216.0800018310547,871500.0,,,SYK,205.05084228515625
2020-02-13,216.3600006103516,218.22999572753903,215.3600006103516,217.41000366210935,1055200.0,,,SYK,206.3129119873047
2020-02-14,217.7899932861328,221.6199951171875,216.5200042724609,221.5399932861328,1447400.0,,,SYK,210.23214721679688
2020-02-18,221.0,221.9499969482422,218.77999877929688,221.92999267578125,1533300.0,,,SYK,210.6022186279297
2020-02-19,222.57000732421875,226.3000030517578,222.0500030517578,225.1000061035156,1243700.0,,,SYK,213.6104736328125
2020-02-20,225.1000061035156,225.9499969482422,222.27999877929688,224.47000122070312,1006300.0,,,SYK,213.0126190185547
2020-02-21,223.3800048828125,224.4900054931641,222.27999877929688,224.3000030517578,1733000.0,,,SYK,212.85128784179688
2020-02-24,219.1000061035156,219.8999938964844,214.22999572753903,215.5500030517578,1617000.0,,,SYK,204.54788208007807
2020-02-25,215.55999755859372,216.2700042724609,205.25,206.30999755859372,1995300.0,,,SYK,195.77951049804688
2020-02-26,207.5500030517578,210.9900054931641,201.6000061035156,201.66000366210935,1993400.0,,,SYK,191.3668670654297
2020-02-27,198.4199981689453,202.16000366210935,194.8500061035156,194.8500061035156,2090700.0,,,SYK,184.90447998046875
2020-02-28,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789065,3091100.0,,,SYK,180.8619079589844
2020-03-02,192.44000244140625,197.25,190.57000732421875,197.22000122070312,2503900.0,,,SYK,187.1535186767578
2020-03-03,198.6999969482422,201.50999450683597,185.66000366210935,188.8300018310547,3061000.0,,,SYK,179.1917724609375
2020-03-04,194.5800018310547,198.5,189.97000122070312,198.3999938964844,2532600.0,,,SYK,188.2732391357422
2020-03-05,197.19000244140625,197.19000244140625,185.8800048828125,189.6000061035156,2797800.0,,,SYK,179.9224395751953
2020-03-06,185.6499938964844,187.6999969482422,183.97999572753903,185.8800048828125,2798600.0,,,SYK,176.392333984375
2020-03-09,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,3095900.0,,,SYK,163.81861877441406
2020-03-10,179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859372,2987200.0,,,SYK,174.19073486328125
2020-03-11,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,2881100.0,,,SYK,166.656005859375
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,4075100.0,,,SYK,146.3767547607422
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,4716900.0,,,SYK,155.91380310058594
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,5757500.0,,,SYK,136.48863220214844
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,3902400.0,,,SYK,133.00596618652344
2020-03-18,133.27999877929688,139.25,126.0500030517578,139.0,5096300.0,,,SYK,131.90513610839844
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,3485700.0,,,SYK,141.86923217773438
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,5222000.0,,,SYK,132.2657928466797
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,5261800.0,,,SYK,120.0431900024414
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,3529500.0,,,SYK,136.1185302734375
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,3657400.0,,,SYK,145.23802185058594
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,3278200.0,,,SYK,154.99331665039062
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,3398900.0,,,SYK,151.0930938720703
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,2325900.0,,,SYK,155.2026824951172
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,2876200.0,,,SYK,158.56466674804688
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,3238100.0,,,SYK,137.7833709716797
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,2140100.0,,,SYK,142.45957946777344
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,2061500.0,,,SYK,141.0215301513672
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,3188400.0,,,SYK,157.774169921875
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,3462800.0,,,SYK,157.89793395996094
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,2471400.0,,,SYK,168.0314483642578
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,2572300.0,,,SYK,174.02207946777344
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,2421000.0,,,SYK,163.88851928710938
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,2122000.0,,,SYK,167.04100036621094
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,1757200.0,,,SYK,164.32662963867188
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,1353100.0,,,SYK,166.4886016845703
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683597,2538900.0,,,SYK,180.48883056640625
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,2238700.0,,,SYK,175.92684936523438
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,1890100.0,,,SYK,170.39344787597656
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,1207000.0,,,SYK,173.2601318359375
2020-04-23,183.5,186.3300018310547,181.8999938964844,182.47999572753903,1567400.0,,,SYK,173.79347229003906
2020-04-24,184.02999877929688,188.6499938964844,182.25999450683597,188.1199951171875,1230800.0,,,SYK,179.1649932861328
2020-04-27,190.0,192.77999877929688,188.8999938964844,191.9600067138672,1549100.0,,,SYK,182.8221893310547
2020-04-28,193.72999572753903,195.9900054931641,184.6100006103516,185.00999450683597,1557800.0,,,SYK,176.2030487060547
2020-04-29,188.58999633789065,194.63999938964844,185.63999938964844,192.67999267578125,1817000.0,,,SYK,183.5079345703125
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,1947100.0,,,SYK,177.5554656982422
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,2118200.0,,,SYK,172.0220489501953
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,1590800.0,,,SYK,170.0696258544922
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,2119300.0,,,SYK,178.98403930664062
2020-05-06,188.2400054931641,190.22000122070312,185.6000061035156,185.83999633789065,1474600.0,,,SYK,176.9935302734375
2020-05-07,189.75999450683597,193.66000366210935,188.1000061035156,192.19000244140625,2222900.0,,,SYK,183.04124450683597
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,1991300.0,,,SYK,182.9365081787109
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,1260400.0,,,SYK,184.42222595214844
2020-05-12,194.3600006103516,195.69000244140625,188.07000732421875,188.1699981689453,1295400.0,,,SYK,179.21266174316406
2020-05-13,187.1100006103516,187.2700042724609,178.80999755859375,181.13999938964844,1808000.0,,,SYK,172.5172882080078
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,2226700.0,,,SYK,170.84104919433594
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.2700042724609,2898800.0,,,SYK,171.6886749267578
2020-05-18,185.9499969482422,193.75999450683597,185.0,191.9199981689453,1937000.0,,,SYK,182.7840881347656
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210935,188.25999450683597,1136600.0,,,SYK,179.29833984375
2020-05-20,190.83999633789065,192.22000122070312,189.22999572753903,190.97999572753903,1510400.0,,,SYK,181.8888397216797
2020-05-21,189.7899932861328,190.00999450683597,184.4600067138672,185.08999633789065,1663400.0,,,SYK,176.27923583984375
2020-05-22,185.3699951171875,185.55999755859372,182.6100006103516,184.13999938964844,1669900.0,,,SYK,175.3744659423828
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,2878500.0,,,SYK,177.431640625
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,1907700.0,,,SYK,182.4983673095703
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.3500061035156,1696100.0,,,SYK,186.05081176757807
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753903,1741800.0,,,SYK,186.4127349853516
2020-06-01,195.1199951171875,198.30999755859372,194.6300048828125,197.25,978300.0,,,SYK,187.86036682128903
2020-06-02,197.25,198.3999938964844,195.33999633789065,198.38999938964844,866800.0,,,SYK,188.94613647460935
2020-06-03,199.30999755859372,202.6999969482422,198.52999877929688,200.6999969482422,1186700.0,,,SYK,191.14614868164065
2020-06-04,198.7899932861328,201.8600006103516,195.3999938964844,198.0800018310547,1113800.0,,,SYK,188.65087890625
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,2081400.0,,,SYK,197.1748504638672
2020-06-08,206.47000122070312,208.33999633789065,204.52999877929688,206.0,975700.0,,,SYK,196.19386291503903
2020-06-09,204.83999633789065,205.5,200.2700042724609,200.6999969482422,1297700.0,,,SYK,191.14614868164065
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.1499938964844,1141200.0,,,SYK,191.5746917724609
2020-06-11,195.2899932861328,195.58999633789065,182.6499938964844,183.5399932861328,2691200.0,,,SYK,174.8030242919922
2020-06-12,188.9499969482422,191.5,182.8500061035156,187.7899932861328,1938500.0,,,SYK,178.8507080078125
2020-06-15,183.1300048828125,190.08999633789065,181.2400054931641,188.47999572753903,1296400.0,,,SYK,179.50787353515625
2020-06-16,195.1499938964844,196.1699981689453,189.5,191.47000122070312,1362000.0,,,SYK,182.3555145263672
2020-06-17,192.1499938964844,192.5399932861328,188.5399932861328,189.55999755859372,1099200.0,,,SYK,180.53643798828125
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.0200042724609,1053400.0,,,SYK,180.9745635986328
2020-06-19,193.58999633789065,194.0,187.05999755859372,187.1100006103516,2121500.0,,,SYK,178.20306396484375
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789065,1446200.0,,,SYK,176.27923583984375
2020-06-23,187.1699981689453,189.50999450683597,186.4199981689453,186.8000030517578,1441000.0,,,SYK,177.9078369140625
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,2180400.0,,,SYK,167.9076690673828
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,2447200.0,,,SYK,167.25050354003906
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,5415300.0,,,SYK,165.4885711669922
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,2223900.0,,,SYK,169.63095092773438
2020-06-30,176.86000061035156,181.50999450683597,175.41000366210938,180.19000244140625,1442900.0,,,SYK,172.18226623535156
2020-07-01,180.9900054931641,184.32000732421875,180.5200042724609,183.83999633789065,1610400.0,,,SYK,175.6700439453125
2020-07-02,185.6699981689453,187.6100006103516,183.6300048828125,183.94000244140625,1084000.0,,,SYK,175.765625
2020-07-06,186.3800048828125,187.6100006103516,182.6499938964844,183.8999938964844,1068000.0,,,SYK,175.7274169921875
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789065,1262700.0,,,SYK,172.32559204101562
2020-07-08,180.82000732421875,182.6000061035156,178.9199981689453,181.7700042724609,1038600.0,,,SYK,173.69204711914062
2020-07-09,181.2400054931641,181.72999572753903,176.07000732421875,177.77000427246094,1304500.0,,,SYK,169.86981201171875
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,1133400.0,,,SYK,169.9844207763672
2020-07-13,179.0800018310547,181.41000366210935,177.13999938964844,177.86000061035156,1949300.0,,,SYK,169.955810546875
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,1103100.0,,,SYK,174.5902862548828
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,1521300.0,,,SYK,180.2376251220703
2020-07-16,187.2700042724609,187.2700042724609,184.5800018310547,186.58999633789065,1253300.0,,,SYK,178.2978515625
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683597,193.0500030517578,2183600.0,,,SYK,184.4707489013672
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,1456500.0,,,SYK,182.20608520507807
2020-07-21,191.72999572753903,195.72000122070312,191.30999755859372,192.50999450683597,904700.0,,,SYK,183.95477294921875
2020-07-22,192.0,195.55999755859372,191.8600006103516,194.8699951171875,1286300.0,,,SYK,186.20985412597656
2020-07-23,194.75999450683597,197.88999938964844,194.3800048828125,195.16000366210935,980500.0,,,SYK,186.48699951171875
2020-07-24,194.91000366210935,199.08999633789065,193.75999450683597,198.8300018310547,1683900.0,,,SYK,189.9939422607422
2020-07-27,198.0,198.7899932861328,195.80999755859372,197.33999633789065,1345400.0,,,SYK,188.57009887695312
2020-07-28,197.72000122070312,198.3600006103516,194.1000061035156,194.27999877929688,908600.0,,,SYK,185.6460876464844
2020-07-29,196.75999450683597,202.3999938964844,195.97000122070312,201.41000366210935,1409400.0,,,SYK,192.45925903320312
2020-07-30,198.25,201.6300048828125,196.2700042724609,200.1999969482422,1284200.0,,,SYK,191.3029937744141
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,2221200.0,,,SYK,184.70965576171875
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.6000061035156,1214600.0,,,SYK,183.085205078125
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,1194000.0,,,SYK,180.8874664306641
2020-08-05,190.1499938964844,192.9600067138672,187.72000122070312,187.9600067138672,1942900.0,,,SYK,179.60696411132812
2020-08-06,187.57000732421875,188.66000366210935,185.25999450683597,188.58999633789065,1497800.0,,,SYK,180.208984375
2020-08-07,188.47999572753903,192.50999450683597,188.25,191.5399932861328,1081200.0,,,SYK,183.02784729003903
2020-08-10,191.38999938964844,192.0200042724609,187.4499969482422,187.6699981689453,1079200.0,,,SYK,179.32981872558594
2020-08-11,189.25999450683597,192.19000244140625,187.1499938964844,188.9199981689453,1023000.0,,,SYK,180.52427673339844
2020-08-12,190.6100006103516,192.0399932861328,189.72999572753903,190.17999267578125,767500.0,,,SYK,181.728271484375
2020-08-13,188.9199981689453,191.2899932861328,188.6499938964844,190.9600067138672,696900.0,,,SYK,182.4736328125
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,1008600.0,,,SYK,179.99874877929688
2020-08-17,188.72999572753903,190.9199981689453,188.08999633789065,189.02999877929688,772000.0,,,SYK,180.6294403076172
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753903,189.3600006103516,619000.0,,,SYK,180.9447326660156
2020-08-19,189.3600006103516,189.91000366210935,185.3699951171875,186.1000061035156,1005800.0,,,SYK,177.8296356201172
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.8600006103516,873300.0,,,SYK,179.5114288330078
2020-08-21,187.8600006103516,189.0399932861328,186.82000732421875,188.77999877929688,1095400.0,,,SYK,180.39051818847656
2020-08-24,189.3600006103516,191.1699981689453,187.97000122070312,188.6999969482422,897800.0,,,SYK,180.3140869140625
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,811100.0,,,SYK,181.1454315185547
2020-08-26,188.50999450683597,189.5,186.82000732421875,189.00999450683597,846900.0,,,SYK,180.61029052734372
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,1507000.0,,,SYK,187.48080444335935
2020-08-28,196.47000122070312,198.6000061035156,194.0399932861328,198.2100067138672,946100.0,,,SYK,189.4014587402344
2020-08-31,196.97999572753903,199.3000030517578,195.7700042724609,198.16000366210935,1076600.0,,,SYK,189.35366821289065
2020-09-01,196.92999267578125,198.05999755859372,196.38999938964844,198.02999877929688,925400.0,,,SYK,189.2294464111328
2020-09-02,198.4199981689453,202.3500061035156,197.58999633789065,201.6199951171875,1944100.0,,,SYK,192.65989685058597
2020-09-03,202.5800018310547,202.7400054931641,196.47000122070312,198.13999938964844,1330200.0,,,SYK,189.3345489501953
2020-09-04,199.97999572753903,200.3500061035156,194.66000366210935,197.6199951171875,1044700.0,,,SYK,188.8376617431641
2020-09-08,195.9600067138672,201.33999633789065,194.63999938964844,200.0800018310547,1537300.0,,,SYK,191.18836975097656
2020-09-09,202.3600006103516,208.22000122070312,201.69000244140625,205.41000366210935,2487800.0,,,SYK,196.2814483642578
2020-09-10,205.4900054931641,206.63999938964844,201.0800018310547,201.77999877929688,1115600.0,,,SYK,192.81280517578125
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.0200042724609,902600.0,,,SYK,193.0421295166016
2020-09-14,203.75,206.8699951171875,203.4900054931641,205.50999450683597,929100.0,,,SYK,196.3770294189453
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859372,210.5,2052500.0,,,SYK,201.1453094482422
2020-09-16,211.77999877929688,216.8500061035156,211.4600067138672,215.80999755859372,2038000.0,,,SYK,206.2193145751953
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,1427100.0,,,SYK,202.167724609375
2020-09-18,211.69000244140625,213.08999633789065,205.69000244140625,206.3800048828125,2612000.0,,,SYK,197.2084045410156
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210935,1316600.0,,,SYK,193.89260864257807
2020-09-22,202.3000030517578,203.6499938964844,199.0399932861328,203.3699951171875,1036100.0,,,SYK,194.33213806152344
2020-09-23,203.8500061035156,205.5200042724609,201.8500061035156,202.3999938964844,1048500.0,,,SYK,193.40528869628903
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,928400.0,,,SYK,190.1181182861328
2020-09-25,196.75,205.1499938964844,196.75,205.00999450683597,836000.0,,,SYK,195.8992462158203
2020-09-28,209.0200042724609,210.1499938964844,207.00999450683597,207.25,1219100.0,,,SYK,198.0396728515625
2020-09-29,207.9900054931641,208.8600006103516,203.4499969482422,204.7400054931641,782100.0,,,SYK,196.185546875
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,1098400.0,,,SYK,199.66390991210935
2020-10-01,209.83999633789065,210.2400054931641,206.3300018310547,208.6699981689453,1050900.0,,,SYK,199.9513397216797
2020-10-02,205.8500061035156,210.92999267578125,204.4499969482422,208.3000030517578,966300.0,,,SYK,199.5968170166016
2020-10-05,210.5399932861328,214.1000061035156,210.3699951171875,214.05999755859372,999600.0,,,SYK,205.1161651611328
2020-10-06,213.8000030517578,214.80999755859372,210.0200042724609,210.58999633789065,808700.0,,,SYK,201.79112243652344
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.3999938964844,1067000.0,,,SYK,208.31661987304688
2020-10-08,218.0,220.1000061035156,216.80999755859372,219.08999633789065,1125600.0,,,SYK,209.93597412109372
2020-10-09,220.0,224.72999572753903,219.6199951171875,222.92999267578125,1237800.0,,,SYK,213.6155548095703
2020-10-12,225.0,227.38999938964844,223.6000061035156,225.6300048828125,1081000.0,,,SYK,216.2027130126953
2020-10-13,224.08999633789065,224.8999938964844,219.2899932861328,220.0,852400.0,,,SYK,210.8079833984375
2020-10-14,220.4900054931641,224.66000366210935,220.0800018310547,221.22000122070312,743400.0,,,SYK,211.9769592285156
2020-10-15,217.3600006103516,223.3500061035156,216.9600067138672,222.3300018310547,773000.0,,,SYK,213.04063415527344
2020-10-16,223.8000030517578,227.05999755859372,223.32000732421875,224.0500030517578,820600.0,,,SYK,214.68875122070312
2020-10-19,224.1999969482422,226.0,219.72999572753903,220.88999938964844,763300.0,,,SYK,211.6607666015625
2020-10-20,222.1300048828125,224.6000061035156,220.47999572753903,220.8000030517578,603500.0,,,SYK,211.57455444335935
2020-10-21,221.58999633789065,222.75999450683597,219.72999572753903,220.8999938964844,607600.0,,,SYK,211.6703643798828
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210935,224.63999938964844,971100.0,,,SYK,215.25408935546875
2020-10-23,226.0,226.41000366210935,221.07000732421875,221.8999938964844,858900.0,,,SYK,212.6285858154297
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.7400054931641,1322900.0,,,SYK,205.76773071289065
2020-10-27,214.69000244140625,216.7700042724609,213.0200042724609,213.4600067138672,864600.0,,,SYK,204.54122924804688
2020-10-28,208.8300018310547,209.1000061035156,203.66000366210935,204.9499969482422,1184100.0,,,SYK,196.38677978515625
2020-10-29,204.9600067138672,208.5200042724609,202.2700042724609,205.38999938964844,1065600.0,,,SYK,196.8084259033203
2020-10-30,209.27999877929688,212.4900054931641,196.08999633789065,202.00999450683597,2385200.0,,,SYK,193.56961059570312
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,1274400.0,,,SYK,194.30747985839844
2020-11-03,206.0,209.66000366210935,205.1100006103516,208.25999450683597,1044300.0,,,SYK,199.55848693847656
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753903,1140000.0,,,SYK,199.05062866210935
2020-11-05,211.1199951171875,212.27999877929688,208.8500061035156,210.6000061035156,1113400.0,,,SYK,201.8007049560547
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,1119100.0,,,SYK,204.52203369140625
2020-11-09,231.3500061035156,241.52999877929688,230.63999938964844,234.3500061035156,3092700.0,,,SYK,224.5583953857422
2020-11-10,232.66000366210935,233.0,227.25,230.57000732421875,1380400.0,,,SYK,220.9363555908203
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.2400054931641,1166000.0,,,SYK,215.8290252685547
2020-11-12,224.27999877929688,227.4499969482422,222.6100006103516,225.22000122070312,826000.0,,,SYK,215.8098602294922
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,938900.0,,,SYK,222.24908447265625
2020-11-16,235.1499938964844,236.02999877929688,231.75999450683597,235.77999877929688,1646600.0,,,SYK,225.9286346435547
2020-11-17,232.3500061035156,233.5800018310547,227.5,231.44000244140625,997900.0,,,SYK,221.76998901367188
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683597,855800.0,,,SYK,222.0765838623047
2020-11-19,231.0,234.00999450683597,229.44000244140625,233.57000732421875,1099600.0,,,SYK,223.81100463867188
2020-11-20,232.7400054931641,234.2700042724609,231.0200042724609,232.8600006103516,1116800.0,,,SYK,223.13067626953125
2020-11-23,233.4499969482422,235.41000366210935,232.19000244140625,233.00999450683597,699300.0,,,SYK,223.27442932128903
2020-11-24,235.38999938964844,242.50999450683597,235.0800018310547,240.30999755859372,1522900.0,,,SYK,230.26937866210935
2020-11-25,240.2899932861328,240.50999450683597,233.05999755859372,233.72000122070312,1900100.0,,,SYK,223.95469665527344
2020-11-27,235.67999267578125,236.6000061035156,231.80999755859372,232.80999755859372,787600.0,,,SYK,223.0827178955078
2020-11-30,233.57000732421875,234.7400054931641,230.75999450683597,233.3999938964844,1671900.0,,,SYK,223.6480712890625
2020-12-01,235.6300048828125,236.1100006103516,230.19000244140625,231.0,1464200.0,,,SYK,221.34832763671875
2020-12-02,230.92999267578125,234.30999755859372,229.5500030517578,234.25999450683597,787600.0,,,SYK,224.4721527099609
2020-12-03,234.2700042724609,236.3699951171875,232.8999938964844,234.77999877929688,1067500.0,,,SYK,224.970458984375
2020-12-04,234.7100067138672,239.58999633789065,234.19000244140625,239.58999633789065,844400.0,,,SYK,229.5794219970703
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,705600.0,,,SYK,226.9060211181641
2020-12-08,234.75999450683597,236.67999267578125,234.1000061035156,235.4499969482422,925900.0,,,SYK,225.6124420166016
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,1006800.0,,,SYK,226.0723419189453
2020-12-10,235.0,237.25999450683597,233.44000244140625,235.1300048828125,875200.0,,,SYK,225.30581665039065
2020-12-11,234.0,234.7700042724609,230.25999450683597,232.1999969482422,1057100.0,,,SYK,222.4982147216797
2020-12-14,233.8600006103516,236.4499969482422,230.8000030517578,230.9499969482422,1069600.0,,,SYK,221.30044555664065
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859372,234.05999755859372,1016900.0,,,SYK,224.28050231933597
