Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,67.07749938964844,68.40699768066406,67.07749938964844,68.36849975585938,28132000.0,,,GOOG,68.20101165771484
2020-01-03,67.39299774169922,68.625,67.2771987915039,68.03299713134766,23728000.0,,,GOOG,67.86632537841797
2020-01-06,67.5,69.82499694824219,67.5,69.71050262451172,34646000.0,,,GOOG,69.53972625732422
2020-01-07,69.89700317382812,70.14949798583984,69.51899719238281,69.66699981689453,30054000.0,,,GOOG,69.49633026123047
2020-01-08,69.60399627685547,70.5790023803711,69.54199981689453,70.21600341796875,30560000.0,,,GOOG,70.04399108886719
2020-01-09,71.02850341796875,71.36650085449219,70.51349639892578,70.99150085449219,30018000.0,,,GOOG,70.81758117675781
2020-01-10,71.37799835205078,71.74645233154297,70.9175033569336,71.48650360107422,36414000.0,,,GOOG,71.3113784790039
2020-01-13,71.80650329589844,72.0260009765625,71.3010025024414,71.96150207519531,33046000.0,,,GOOG,71.78520965576172
2020-01-14,71.95050048828125,72.08999633789062,71.41850280761719,71.54399871826172,31178000.0,,,GOOG,71.36872863769531
2020-01-15,71.510498046875,72.06974792480469,71.510498046875,71.95999908447266,25654000.0,,,GOOG,71.78370666503906
2020-01-16,72.37200164794922,72.59950256347656,72.0459976196289,72.58499908447266,23474000.0,,,GOOG,72.40718078613281
2020-01-17,73.14550018310547,74.06475067138672,72.91100311279297,74.01950073242188,47924000.0,,,GOOG,73.83817291259766
2020-01-21,73.95600128173828,74.59249877929688,73.55999755859375,74.22000122070312,40734000.0,,,GOOG,74.03817749023438
2020-01-22,74.55000305175781,75.16069793701172,74.24649810791016,74.29750061035156,32216000.0,,,GOOG,74.11548614501953
2020-01-23,74.38200378417969,74.7760009765625,74.1050033569336,74.3324966430664,27024000.0,,,GOOG,74.15039825439453
2020-01-24,74.67949676513672,74.77474975585938,73.26249694824219,73.33550262451172,35692000.0,,,GOOG,73.15584564208984
2020-01-27,71.55000305175781,71.90350341796875,71.05999755859375,71.69499969482422,35104000.0,,,GOOG,71.51936340332031
2020-01-28,72.1500015258789,72.80000305175781,71.62349700927734,72.62799835205078,31548000.0,,,GOOG,72.4500732421875
2020-01-29,72.94000244140625,73.27149963378906,72.33699798583984,72.93150329589844,21554000.0,,,GOOG,72.75283813476562
2020-01-30,71.99800109863281,72.86399841308594,71.81999969482422,72.79199981689453,26788000.0,,,GOOG,72.6136703491211
