Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,108.87000274658205,111.1500015258789,108.77999877929688,110.9800033569336,3481200.0,,,EXPE,110.5691909790039
2020-01-03,109.58999633789062,110.44000244140624,108.3499984741211,109.12999725341795,2027100.0,,,EXPE,108.7260284423828
2020-01-06,108.16000366210938,109.06999969482422,107.8000030517578,108.73999786376952,2218300.0,,,EXPE,108.33747863769533
2020-01-07,108.68000030517578,110.3000030517578,108.5,110.0199966430664,1813100.0,,,EXPE,109.61273956298828
2020-01-08,110.1999969482422,110.9800033569336,108.05999755859376,108.62000274658205,1990000.0,,,EXPE,108.21792602539062
2020-01-09,109.12000274658205,110.06999969482422,108.8499984741211,109.76000213623048,1746000.0,,,EXPE,109.35370635986328
2020-01-10,109.8499984741211,111.0500030517578,109.41999816894533,110.69000244140624,1781500.0,,,EXPE,110.28026580810548
2020-01-13,111.25,111.37000274658205,110.0500030517578,110.58999633789062,1544700.0,,,EXPE,110.18062591552734
2020-01-14,110.41999816894533,110.8000030517578,109.58000183105467,110.41000366210938,1159300.0,,,EXPE,110.00129699707033
2020-01-15,110.55999755859376,111.33999633789062,110.33000183105467,110.73999786376952,2080600.0,,,EXPE,110.33007049560548
2020-01-16,111.0999984741211,112.16000366210938,110.63999938964844,111.73999786376952,1650300.0,,,EXPE,111.3263702392578
2020-01-17,112.19000244140624,112.55999755859376,110.97000122070312,111.81999969482422,1795100.0,,,EXPE,111.40607452392578
2020-01-21,110.72000122070312,110.97000122070312,108.80999755859376,110.16999816894533,3218400.0,,,EXPE,109.7621841430664
2020-01-22,110.70999908447266,111.87000274658205,109.87999725341795,110.02999877929688,1578400.0,,,EXPE,109.6227035522461
2020-01-23,109.45999908447266,114.08999633789062,109.25,113.7300033569336,3225400.0,,,EXPE,113.30901336669922
2020-01-24,114.12000274658205,114.27999877929688,111.7300033569336,112.13999938964844,1693600.0,,,EXPE,111.72489166259766
2020-01-27,106.88999938964844,109.88999938964844,106.88999938964844,109.08000183105467,2036500.0,,,EXPE,108.6762237548828
2020-01-28,109.56999969482422,110.4000015258789,109.0,109.11000061035156,1666900.0,,,EXPE,108.70610809326172
2020-01-29,109.31999969482422,110.1999969482422,108.36000061035156,109.5500030517578,1239400.0,,,EXPE,109.1444854736328
2020-01-30,106.56999969482422,109.2300033569336,106.27999877929688,109.0999984741211,2083400.0,,,EXPE,108.6961441040039
2020-01-31,109.08000183105467,109.36000061035156,107.04000091552734,108.4499969482422,3281400.0,,,EXPE,108.04854583740234
2020-02-03,108.95999908447266,110.0500030517578,107.37999725341795,107.8000030517578,2970800.0,,,EXPE,107.40096282958984
2020-02-04,109.02999877929688,111.33999633789062,108.8000030517578,110.66000366210938,1825900.0,,,EXPE,110.25037384033205
2020-02-05,111.77999877929688,111.95999908447266,109.76000213623048,111.0999984741211,1238700.0,,,EXPE,110.6887435913086
2020-02-06,111.41000366210938,112.2300033569336,110.79000091552734,111.75,1233200.0,,,EXPE,111.33633422851562
2020-02-07,111.4499969482422,111.52999877929688,109.8000030517578,110.08999633789062,1798900.0,,,EXPE,109.68247985839844
2020-02-10,109.66000366210938,109.81999969482422,108.19000244140624,108.70999908447266,2039300.0,,,EXPE,108.30758666992188
2020-02-11,109.29000091552734,110.05999755859376,108.33999633789062,109.1999969482422,2065300.0,,,EXPE,108.7957763671875
2020-02-12,109.81999969482422,111.06999969482422,109.5999984741211,110.97000122070312,2656800.0,,,EXPE,110.5592269897461
2020-02-13,110.0,111.97000122070312,110.0,110.58999633789062,3732300.0,,,EXPE,110.18062591552734
2020-02-14,124.0500030517578,124.73999786376952,120.0199966430664,122.8000030517578,10382900.0,,,EXPE,122.3454360961914
2020-02-18,122.06999969482422,124.56999969482422,120.91999816894533,121.0999984741211,3219000.0,,,EXPE,120.65172576904295
2020-02-19,120.9800033569336,122.80999755859376,119.29000091552734,121.87999725341795,3216900.0,,,EXPE,121.4288330078125
2020-02-20,121.1999969482422,123.75,121.12000274658205,121.66000366210938,2184400.0,,,EXPE,121.20965576171876
2020-02-21,120.5,121.63999938964844,119.91000366210938,120.12000274658205,2060400.0,,,EXPE,119.67535400390624
2020-02-24,113.16999816894533,114.44000244140624,110.56999969482422,112.30999755859376,4563600.0,,,EXPE,111.8942642211914
2020-02-25,113.79000091552734,114.08999633789062,107.61000061035156,108.91000366210938,3447200.0,,,EXPE,108.50685119628906
2020-02-26,109.4000015258789,109.6999969482422,100.61000061035156,101.19000244140624,5075600.0,,,EXPE,100.8154296875
2020-02-27,98.56999969482422,103.9000015258789,94.62000274658205,98.70999908447266,6148300.0,,,EXPE,98.3446044921875
2020-02-28,95.83000183105467,99.77999877929688,95.23999786376952,98.62000274658205,5328300.0,,,EXPE,98.25494384765624
2020-03-02,97.72000122070312,98.16999816894533,93.79000091552734,96.7300033569336,4849000.0,,,EXPE,96.37194061279295
2020-03-03,96.47000122070312,98.9800033569336,93.69000244140624,95.19000244140624,3376400.0,,,EXPE,94.83763885498048
2020-03-04,96.22000122070312,97.1999969482422,93.01000213623048,97.13999938964844,3954200.0,,,EXPE,96.7804183959961
2020-03-05,94.29000091552734,94.48999786376952,90.5999984741211,91.51000213623048,4449800.0,,,EXPE,91.17125701904295
2020-03-06,88.26000213623047,92.94000244140624,87.98999786376953,91.8499984741211,4773900.0,,,EXPE,91.51000213623048
2020-03-09,84.4000015258789,87.5,82.0,86.30000305175781,4359000.0,,,EXPE,86.30000305175781
2020-03-10,88.47000122070312,89.98999786376953,82.0,85.93000030517578,3947700.0,,,EXPE,85.93000030517578
2020-03-11,83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,6358200.0,,,EXPE,76.66999816894531
2020-03-12,65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,6498800.0,,,EXPE,65.04000091552734
2020-03-13,68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,9199200.0,,,EXPE,69.62999725341797
2020-03-16,60.0,63.970001220703125,53.52000045776367,54.70000076293945,5743800.0,,,EXPE,54.70000076293945
2020-03-17,54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,7689200.0,,,EXPE,54.119998931884766
2020-03-18,47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,7369900.0,,,EXPE,45.650001525878906
2020-03-19,44.59000015258789,52.75,43.0,48.43000030517578,8405200.0,,,EXPE,48.43000030517578
2020-03-20,50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,7312100.0,,,EXPE,48.79999923706055
2020-03-23,49.20000076293945,54.459999084472656,46.290000915527344,50.84999847412109,6602100.0,,,EXPE,50.84999847412109
2020-03-24,54.31999969482422,61.970001220703125,53.84999847412109,59.47999954223633,4982600.0,,,EXPE,59.47999954223633
2020-03-25,62.09999847412109,70.70999908447266,59.08000183105469,65.88999938964844,5872200.0,,,EXPE,65.88999938964844
2020-03-26,64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,5244600.0,,,EXPE,64.41000366210938
2020-03-27,61.91999816894531,61.91999816894531,57.70000076293945,60.02999877929688,4990300.0,,,EXPE,60.02999877929688
2020-03-30,60.0099983215332,60.02999877929688,54.130001068115234,56.38999938964844,5845600.0,,,EXPE,56.38999938964844
