Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-18,27.979999542236328,28.61000061035156,26.299999237060547,27.15999984741211,2774700.0,,,PWR,26.83257484436035
2020-03-19,27.040000915527344,29.13999938964844,26.40999984741211,26.979999542236328,1952800.0,,,PWR,26.654748916625977
2020-03-20,27.420000076293945,27.56999969482422,25.040000915527344,25.1299991607666,2708000.0,,,PWR,24.827045440673828
2020-03-23,25.07999992370605,25.920000076293945,23.770000457763672,23.799999237060547,2913100.0,,,PWR,23.51308250427246
2020-03-24,24.799999237060547,27.799999237060547,24.770000457763672,27.600000381469727,1803600.0,,,PWR,27.267274856567383
2020-03-25,27.61000061035156,31.3700008392334,27.32999992370605,30.40999984741211,2697600.0,,,PWR,30.043397903442383
2020-03-26,30.850000381469727,32.33000183105469,30.40999984741211,31.489999771118164,1978200.0,,,PWR,31.11037826538086
2020-03-27,30.170000076293945,30.51000022888184,29.15999984741211,29.84000015258789,1906700.0,,,PWR,29.480270385742188
2020-03-30,29.86000061035156,30.88999938964844,28.729999542236328,30.51000022888184,1217100.0,,,PWR,30.14219284057617
2020-03-31,30.43000030517578,32.2599983215332,30.030000686645508,31.729999542236328,1867100.0,,,PWR,31.34748268127441
2020-04-01,30.280000686645508,30.96999931335449,29.520000457763672,30.790000915527344,1676600.0,,,PWR,30.41881561279297
2020-04-02,30.76000022888184,32.209999084472656,30.309999465942383,30.81999969482422,1893700.0,,,PWR,30.44845390319824
2020-04-03,30.86000061035156,31.0,29.86000061035156,30.559999465942383,1428100.0,,,PWR,30.240646362304688
2020-04-06,31.68000030517578,33.310001373291016,31.68000030517578,33.130001068115234,1177500.0,,,PWR,32.78379440307617
2020-04-07,34.0099983215332,34.31999969482422,32.4900016784668,32.58000183105469,1373800.0,,,PWR,32.23954391479492
2020-04-08,33.04999923706055,34.16999816894531,32.65999984741211,33.79999923706055,1100300.0,,,PWR,33.44679260253906
2020-04-09,34.18000030517578,34.970001220703125,32.7400016784668,33.54999923706055,2087900.0,,,PWR,33.199398040771484
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,1292100.0,,,PWR,31.982250213623047
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,1485500.0,,,PWR,33.34783935546875
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,1407600.0,,,PWR,32.20985412597656
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530277,32.650001525878906,1727300.0,,,PWR,32.308807373046875
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,2188400.0,,,PWR,34.54519271850586
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,1831700.0,,,PWR,33.28845977783203
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,1583100.0,,,PWR,32.10099792480469
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,748300.0,,,PWR,32.74420166015625
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,1401200.0,,,PWR,33.02128219604492
2020-04-24,33.68000030517578,34.119998931884766,33.34000015258789,33.97999954223633,1269300.0,,,PWR,33.624908447265625
2020-04-27,34.060001373291016,35.13999938964844,33.849998474121094,34.959999084472656,1780100.0,,,PWR,34.59467315673828
2020-04-28,35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,1813400.0,,,PWR,36.73209381103516
2020-04-29,38.0,38.150001525878906,36.43999862670898,36.52999877929688,1839600.0,,,PWR,36.14825439453125
2020-04-30,36.11000061035156,36.52999877929688,35.599998474121094,36.36000061035156,2081600.0,,,PWR,35.98003387451172
2020-05-01,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,953900.0,,,PWR,34.604576110839844
2020-05-04,34.5,34.75,33.849998474121094,34.72999954223633,969400.0,,,PWR,34.36707305908203
2020-05-05,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,1096700.0,,,PWR,34.604576110839844
2020-05-06,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,1049600.0,,,PWR,33.555641174316406
2020-05-07,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,2025500.0,,,PWR,32.86296081542969
2020-05-08,33.65999984741211,34.5,33.630001068115234,34.36000061035156,1306500.0,,,PWR,34.00093460083008
2020-05-11,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,1533400.0,,,PWR,32.625465393066406
2020-05-12,33.09000015258789,33.5099983215332,31.82999992370605,31.90999984741211,1361700.0,,,PWR,31.57654190063477
2020-05-13,31.559999465942383,31.82999992370605,29.920000076293945,30.32999992370605,2306600.0,,,PWR,30.013051986694336
2020-05-14,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,1642500.0,,,PWR,30.586990356445312
2020-05-15,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,1192300.0,,,PWR,31.012500762939453
2020-05-18,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,1341200.0,,,PWR,33.04107666015625
2020-05-19,33.16999816894531,33.810001373291016,32.630001068115234,33.0,1195700.0,,,PWR,32.65514373779297
2020-05-20,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,1324000.0,,,PWR,33.189510345458984
2020-05-21,33.5,34.060001373291016,33.31999969482422,33.849998474121094,1400000.0,,,PWR,33.496273040771484
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,1034100.0,,,PWR,33.89209747314453
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.27999877929688,1142600.0,,,PWR,35.90087127685547
2020-05-27,37.16999816894531,37.68999862670898,36.5099983215332,37.27999877929688,1684200.0,,,PWR,36.890419006347656
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,1146600.0,,,PWR,36.22742462158203
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,1344000.0,,,PWR,36.54407501220703
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,2369100.0,,,PWR,37.53363037109375
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.59999847412109,2925700.0,,,PWR,39.18618774414063
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,1881200.0,,,PWR,39.96792602539063
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,1587800.0,,,PWR,40.591346740722656
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,1957600.0,,,PWR,41.94702911376953
2020-06-08,42.77000045776367,43.5099983215332,42.68999862670898,43.310001373291016,1286200.0,,,PWR,42.85741424560547
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.52999877929688,962300.0,,,PWR,41.09601211547852
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,1714800.0,,,PWR,39.25544357299805
2020-06-11,38.27999877929688,38.630001068115234,36.72999954223633,36.790000915527344,1417900.0,,,PWR,36.405540466308594
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,1332900.0,,,PWR,36.66282272338867
2020-06-15,35.72999954223633,38.34999847412109,35.36000061035156,38.060001373291016,1487900.0,,,PWR,37.66227340698242
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,1539400.0,,,PWR,38.35495376586914
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,1575100.0,,,PWR,38.51327896118164
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,765600.0,,,PWR,37.95914459228516
2020-06-19,39.11000061035156,39.27999877929688,38.25,38.709999084472656,2001600.0,,,PWR,38.30548095703125
2020-06-22,38.310001373291016,39.33000183105469,37.84999847412109,39.22999954223633,1506600.0,,,PWR,38.820045471191406
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,1410700.0,,,PWR,39.09712219238281
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,1017500.0,,,PWR,37.56331634521485
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,1137000.0,,,PWR,38.54297256469727
2020-06-26,38.709999084472656,38.83000183105469,38.02999877929688,38.63999938964844,1706000.0,,,PWR,38.236209869384766
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,872900.0,,,PWR,38.7111930847168
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,1176800.0,,,PWR,38.869728088378906
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,950000.0,,,PWR,37.9879035949707
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,1032100.0,,,PWR,38.51302719116211
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,1025000.0,,,PWR,38.64184188842773
2020-07-07,38.68999862670898,39.11000061035156,38.290000915527344,38.4900016784668,1930700.0,,,PWR,38.13652801513672
2020-07-08,38.369998931884766,38.59999847412109,36.619998931884766,37.34999847412109,1295800.0,,,PWR,37.00699234008789
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,1241100.0,,,PWR,35.827919006347656
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,769500.0,,,PWR,36.462039947509766
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,889500.0,,,PWR,36.96736526489258
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,731600.0,,,PWR,37.97799682617188
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,1318400.0,,,PWR,39.65248489379883
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.02999877929688,768900.0,,,PWR,39.662384033203125
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,1009500.0,,,PWR,40.16769409179688
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,1477100.0,,,PWR,39.771366119384766
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,745000.0,,,PWR,40.26678085327149
2020-07-22,40.34999847412109,41.09999847412109,40.34999847412109,40.91999816894531,611300.0,,,PWR,40.54420471191406
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,815300.0,,,PWR,40.74237060546875
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,607200.0,,,PWR,40.30641174316406
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,729600.0,,,PWR,40.70273971557617
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,1006000.0,,,PWR,39.602935791015625
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,870900.0,,,PWR,40.772098541259766
2020-07-30,40.59000015258789,40.59999847412109,39.91999816894531,40.119998931884766,640200.0,,,PWR,39.75156021118164
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,884300.0,,,PWR,39.602935791015625
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,804300.0,,,PWR,40.82163238525391
2020-08-04,41.11000061035156,41.7400016784668,41.09999847412109,41.52999877929688,826000.0,,,PWR,41.14860153198242
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.77999877929688,1231300.0,,,PWR,42.38712310791016
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,2778700.0,,,PWR,45.01279067993164
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,1656100.0,,,PWR,45.93424987792969
2020-08-10,46.369998931884766,48.27000045776367,46.34999847412109,48.20000076293945,1375000.0,,,PWR,47.75735092163086
2020-08-11,48.90999984741211,50.43999862670898,48.86000061035156,49.86000061035156,2529100.0,,,PWR,49.40210723876953
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,1824000.0,,,PWR,49.02559661865234
2020-08-13,49.040000915527344,50.09999847412109,48.91999816894531,49.27000045776367,1216600.0,,,PWR,48.81753158569336
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,1002200.0,,,PWR,48.99586868286133
2020-08-17,49.77999877929688,51.13999938964844,49.70000076293945,50.790000915527344,2139100.0,,,PWR,50.32356262207031
2020-08-18,50.72999954223633,50.93999862670898,49.43999862670898,50.34000015258789,1491800.0,,,PWR,49.87770080566406
2020-08-19,50.27000045776367,50.560001373291016,49.68999862670898,49.84999847412109,1188600.0,,,PWR,49.3922004699707
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,989400.0,,,PWR,49.31292724609375
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,879800.0,,,PWR,49.12467193603516
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,985700.0,,,PWR,50.43255615234375
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,836200.0,,,PWR,50.67035675048828
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,787300.0,,,PWR,50.95768737792969
2020-08-27,51.380001068115234,51.81999969482422,50.93999862670898,51.0,984900.0,,,PWR,50.53163528442383
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,588600.0,,,PWR,50.91805267333984
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,907500.0,,,PWR,50.77934265136719
2020-09-01,51.18999862670898,52.869998931884766,50.77000045776367,52.56999969482422,1197000.0,,,PWR,52.08721923828125
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,1093000.0,,,PWR,52.85015487670898
2020-09-03,53.2400016784668,53.36000061035156,51.04999923706055,51.5,1319300.0,,,PWR,51.027042388916016
2020-09-04,52.209999084472656,52.84000015258789,51.34999847412109,51.97999954223633,1042600.0,,,PWR,51.502628326416016
2020-09-08,51.27000045776367,52.060001373291016,50.52999877929688,51.36000061035156,1122400.0,,,PWR,50.88832473754883
2020-09-09,52.02999877929688,52.93999862670898,51.7599983215332,52.22999954223633,980000.0,,,PWR,51.75035095214844
2020-09-10,52.4900016784668,52.5099983215332,50.84999847412109,51.15999984741211,833300.0,,,PWR,50.69016647338867
2020-09-11,51.58000183105469,52.34999847412109,51.27999877929688,51.560001373291016,804500.0,,,PWR,51.08649444580078
2020-09-14,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,1039200.0,,,PWR,51.78006362915039
2020-09-15,52.34999847412109,52.459999084472656,51.52999877929688,51.9900016784668,1016200.0,,,PWR,51.51255035400391
2020-09-16,52.34999847412109,52.9900016784668,51.97999954223633,52.52999877929688,1098900.0,,,PWR,52.047584533691406
2020-09-17,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,1173300.0,,,PWR,52.097129821777344
2020-09-18,52.43000030517578,53.09999847412109,51.65999984741211,51.900001525878906,1902100.0,,,PWR,51.42338562011719
2020-09-21,50.84999847412109,50.84999847412109,48.52999877929688,49.220001220703125,1791200.0,,,PWR,48.76798629760742
2020-09-22,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,1206400.0,,,PWR,49.62008285522461
2020-09-23,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,1756700.0,,,PWR,50.81897735595703
2020-09-24,51.02999877929688,52.0099983215332,50.08000183105469,51.41999816894531,984000.0,,,PWR,50.9477767944336
2020-09-25,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,708000.0,,,PWR,51.23511505126953
2020-09-28,52.4900016784668,53.09999847412109,51.91999816894531,52.88999938964844,944600.0,,,PWR,52.40428924560547
2020-09-29,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,919800.0,,,PWR,52.25565719604492
2020-09-30,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,1739800.0,,,PWR,52.424259185791016
2020-10-01,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,1831300.0,,,PWR,53.11848831176758
2020-10-02,52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,1516100.0,,,PWR,54.74497604370117
2020-10-05,55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,1727500.0,,,PWR,56.43096160888672
2020-10-06,57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,1535600.0,,,PWR,56.27227783203125
2020-10-07,57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,959200.0,,,PWR,57.87892150878906
2020-10-08,58.560001373291016,59.25,57.810001373291016,59.0,1217900.0,,,PWR,58.51364135742188
2020-10-09,59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,1244300.0,,,PWR,58.74174499511719
2020-10-12,60.0,61.68000030517578,59.77000045776367,61.34000015258789,1679600.0,,,PWR,60.834354400634766
2020-10-13,60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,813800.0,,,PWR,59.87234878540039
2020-10-14,60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,1554300.0,,,PWR,60.318641662597656
2020-10-15,59.84000015258789,62.400001525878906,59.75,62.04999923706055,1197000.0,,,PWR,61.53850173950195
2020-10-16,62.09999847412109,62.52999877929688,61.720001220703125,61.97999954223633,1922300.0,,,PWR,61.46908187866211
2020-10-19,62.34999847412109,63.88999938964844,61.16999816894531,61.88999938964844,1364300.0,,,PWR,61.37981796264648
2020-10-20,62.040000915527344,64.13999938964844,61.84999847412109,63.040000915527344,889400.0,,,PWR,62.52033996582031
2020-10-21,62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,1651800.0,,,PWR,61.06245422363281
2020-10-22,61.70000076293945,62.27999877929688,60.959999084472656,61.119998931884766,1146900.0,,,PWR,60.61616516113281
2020-10-23,61.59999847412109,62.470001220703125,61.11000061035156,62.27000045776367,1072200.0,,,PWR,61.75669479370117
2020-10-26,61.36000061035156,61.5099983215332,60.34999847412109,61.13999938964844,1416000.0,,,PWR,60.63600158691406
2020-10-27,61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,916900.0,,,PWR,60.26904678344727
2020-10-28,59.310001373291016,61.310001373291016,58.93000030517578,60.880001068115234,2227300.0,,,PWR,60.37814712524414
2020-10-29,59.869998931884766,64.25,59.59999847412109,62.65999984741211,1832500.0,,,PWR,62.14347457885742
2020-10-30,61.900001525878906,63.369998931884766,60.93999862670898,62.43000030517578,1272300.0,,,PWR,61.91536331176758
2020-11-02,63.650001525878906,66.94000244140625,62.77999877929688,66.44999694824219,2849400.0,,,PWR,65.9022216796875
2020-11-03,66.94999694824219,68.2699966430664,65.97000122070312,67.31999969482422,2117700.0,,,PWR,66.76506042480469
2020-11-04,65.97000122070312,66.30000305175781,61.7400016784668,63.459999084472656,3029900.0,,,PWR,62.9368782043457
2020-11-05,65.06999969482422,66.26000213623047,64.44999694824219,64.48999786376953,1475600.0,,,PWR,63.95838165283203
2020-11-06,64.69999694824219,65.98999786376953,64.0999984741211,65.12000274658203,1204000.0,,,PWR,64.58319091796875
2020-11-09,68.87000274658203,70.31999969482422,65.4000015258789,65.48999786376953,1248400.0,,,PWR,64.95014953613281
2020-11-10,65.86000061035156,68.41000366210938,65.68000030517578,66.58000183105469,1768100.0,,,PWR,66.03118133544922
2020-11-11,66.94000244140625,67.80000305175781,64.75,67.54000091552734,1738200.0,,,PWR,66.98323822021484
2020-11-12,66.97000122070312,67.58000183105469,66.06999969482422,67.06999969482422,1591900.0,,,PWR,66.51713562011719
2020-11-13,67.62000274658203,69.27999877929688,67.0999984741211,68.94000244140625,1011800.0,,,PWR,68.3717041015625
2020-11-16,70.0,70.19000244140625,68.69999694824219,69.3499984741211,976400.0,,,PWR,68.7783203125
2020-11-17,68.66999816894531,68.87000274658203,67.05999755859375,67.38999938964844,1839800.0,,,PWR,66.83448791503906
2020-11-18,67.94000244140625,68.7300033569336,67.2699966430664,67.58000183105469,1461600.0,,,PWR,67.02290344238281
2020-11-19,67.63999938964844,69.01000213623047,66.91999816894531,68.22000122070312,1254300.0,,,PWR,67.65763092041016
2020-11-20,68.16000366210938,68.38999938964844,66.62999725341797,66.87999725341797,1401800.0,,,PWR,66.32868194580078
2020-11-23,67.62000274658203,68.95999908447266,67.31999969482422,68.91000366210938,920200.0,,,PWR,68.34195709228516
2020-11-24,69.13999938964844,70.91999816894531,68.23999786376953,70.62999725341797,1393200.0,,,PWR,70.04777526855469
2020-11-25,70.05999755859375,70.31999969482422,68.7699966430664,69.69000244140625,706100.0,,,PWR,69.11551666259766
2020-11-27,69.83999633789062,70.11000061035156,69.2300033569336,69.93000030517578,400900.0,,,PWR,69.35354614257812
2020-11-30,69.7300033569336,70.19999694824219,67.91000366210938,68.33999633789062,1332000.0,,,PWR,67.77665710449219
2020-12-01,69.41999816894531,70.4800033569336,68.94999694824219,69.95999908447266,1213800.0,,,PWR,69.3832778930664
2020-12-02,69.83000183105469,69.86000061035156,68.22000122070312,68.56999969482422,975800.0,,,PWR,68.0047607421875
2020-12-03,68.5999984741211,69.79000091552734,68.0,69.37000274658203,1651600.0,,,PWR,68.79815673828125
2020-12-04,69.58000183105469,71.66999816894531,69.33999633789062,70.7300033569336,1330100.0,,,PWR,70.14693450927734
2020-12-07,70.79000091552734,71.62000274658203,70.37999725341797,71.51000213623047,805000.0,,,PWR,70.92052459716797
2020-12-08,71.37000274658203,72.4000015258789,71.19000244140625,71.7300033569336,1015100.0,,,PWR,71.13871002197266
2020-12-09,72.12000274658203,73.5199966430664,72.12000274658203,73.0999984741211,1072300.0,,,PWR,72.4974136352539
2020-12-10,72.54000091552734,73.9800033569336,71.58999633789062,73.01000213623047,1324000.0,,,PWR,72.40814971923828
