Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,5190200.0,,,TJX,57.78898239135742
2020-01-03,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,3229200.0,,,TJX,57.35813903808594
2020-01-06,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,5223000.0,,,TJX,57.72341537475586
2020-01-07,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,4586700.0,,,TJX,57.685943603515625
2020-01-08,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,3658100.0,,,TJX,57.995025634765625
2020-01-09,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,5584400.0,,,TJX,58.669395446777344
2020-01-10,62.65999984741211,63.02999877929688,62.20000076293945,62.34000015258789,3853400.0,,,TJX,58.38840866088867
2020-01-13,62.31999969482422,62.65999984741211,62.02999877929688,62.52000045776367,3486500.0,,,TJX,58.55700302124024
2020-01-14,62.5,62.79999923706055,62.04999923706055,62.720001220703125,5316800.0,,,TJX,58.74431610107422
2020-01-15,62.56999969482422,62.84999847412109,61.709999084472656,61.79999923706055,5020500.0,,,TJX,57.88262939453125
2020-01-16,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,4114600.0,,,TJX,58.82861709594727
2020-01-17,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,5382300.0,,,TJX,58.70685195922852
2020-01-21,62.43999862670898,62.7599983215332,62.09000015258789,62.29999923706055,5090600.0,,,TJX,58.35093688964844
2020-01-22,62.77999877929688,63.0099983215332,62.41999816894531,62.43000030517578,2943100.0,,,TJX,58.47270584106445
2020-01-23,62.34000015258789,62.52999877929688,61.93000030517578,62.45000076293945,3529600.0,,,TJX,58.49142456054688
2020-01-24,62.45000076293945,62.5,60.9900016784668,61.18999862670898,3909500.0,,,TJX,57.311302185058594
2020-01-27,60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,3795700.0,,,TJX,57.06778335571289
2020-01-28,60.91999816894531,61.63999938964844,60.77999877929688,61.29999923706055,3928500.0,,,TJX,57.414329528808594
2020-01-29,61.68999862670898,61.77999877929688,61.08000183105469,61.09000015258789,3449200.0,,,TJX,57.21764373779297
2020-01-30,60.68000030517578,61.0099983215332,60.0,60.5,5375600.0,,,TJX,56.66504669189453
2020-01-31,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,6151900.0,,,TJX,55.297584533691406
2020-02-03,59.619998931884766,60.77000045776367,59.459999084472656,60.2400016784668,6333100.0,,,TJX,56.421531677246094
2020-02-04,61.20000076293945,61.869998931884766,61.08000183105469,61.27999877929688,4266700.0,,,TJX,57.39559555053711
2020-02-05,62.0,62.45000076293945,61.86000061035156,62.220001220703125,4353200.0,,,TJX,58.2760124206543
2020-02-06,62.470001220703125,62.5,61.810001373291016,61.81999969482422,4588900.0,,,TJX,57.90135955810547
2020-02-07,61.59999847412109,61.84999847412109,61.13999938964844,61.380001068115234,3727200.0,,,TJX,57.4892578125
2020-02-10,61.45000076293945,61.869998931884766,61.18999862670898,61.650001525878906,3449700.0,,,TJX,57.74214553833008
2020-02-11,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,4490100.0,,,TJX,58.50080108642578
