Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,38.869998931884766,38.97999954223633,38.33000183105469,38.68000030517578,2049300.0,,,PHM,36.733341217041016
2020-01-03,38.4900016784668,39.08000183105469,38.310001373291016,39.02000045776367,2607200.0,,,PHM,37.05623245239258
2020-01-06,39.09999847412109,39.56999969482422,39.0,39.310001373291016,2145700.0,,,PHM,37.331634521484375
2020-01-07,39.52000045776367,39.810001373291016,39.20000076293945,39.56999969482422,4916900.0,,,PHM,37.57854080200195
2020-01-08,40.130001068115234,40.47999954223633,39.91999816894531,39.93000030517578,5464200.0,,,PHM,37.9204216003418
2020-01-09,40.0,40.22999954223633,39.56999969482422,39.810001373291016,3737700.0,,,PHM,37.80646514892578
2020-01-10,39.54999923706055,40.41999816894531,39.400001525878906,39.9900016784668,3008500.0,,,PHM,37.97741317749024
2020-01-13,39.970001220703125,40.470001220703125,39.959999084472656,40.43000030517578,2988400.0,,,PHM,38.39527130126953
2020-01-14,40.5,41.040000915527344,40.40999984741211,40.93999862670898,3172400.0,,,PHM,38.87960052490234
2020-01-15,41.0,41.59999847412109,40.84000015258789,41.310001373291016,2735800.0,,,PHM,39.23098373413086
2020-01-16,41.43000030517578,41.7400016784668,41.310001373291016,41.65999984741211,2037700.0,,,PHM,39.56336212158203
2020-01-17,41.88999938964844,42.220001220703125,41.70000076293945,41.790000915527344,2322500.0,,,PHM,39.68682098388672
2020-01-21,41.869998931884766,42.650001525878906,41.7599983215332,42.540000915527344,3415800.0,,,PHM,40.399070739746094
2020-01-22,42.619998931884766,43.18999862670898,42.27999877929688,42.880001068115234,2588000.0,,,PHM,40.72196578979492
2020-01-23,42.91999816894531,44.15999984741211,42.88999938964844,43.84999847412109,3867300.0,,,PHM,41.64315032958984
2020-01-24,43.959999084472656,44.31999969482422,43.47999954223633,43.709999084472656,4147400.0,,,PHM,41.51018905639648
2020-01-27,43.34999847412109,44.45000076293945,43.29999923706055,44.29999923706055,5233300.0,,,PHM,42.070499420166016
2020-01-28,45.31999969482422,47.29999923706055,44.09000015258789,46.84000015258789,9197100.0,,,PHM,44.48267364501953
2020-01-29,47.0,47.11000061035156,44.84999847412109,46.0099983215332,5995300.0,,,PHM,43.69443130493164
2020-01-30,46.0,46.40999984741211,45.459999084472656,45.68000030517578,3302700.0,,,PHM,43.38103866577149
2020-01-31,45.880001068115234,46.060001373291016,44.58000183105469,44.650001525878906,4180000.0,,,PHM,42.40288925170898
2020-02-03,44.79999923706055,45.08000183105469,44.52000045776367,44.65999984741211,2816000.0,,,PHM,42.412384033203125
