Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-24,166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,337600.0,,,WST,165.0235595703125
2020-02-25,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,448300.0,,,WST,160.7519073486328
2020-02-26,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,483200.0,,,WST,156.52963256835938
2020-02-27,155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,468100.0,,,WST,153.0786895751953
2020-02-28,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,834400.0,,,WST,148.876220703125
2020-03-02,151.5399932861328,156.6699981689453,150.58999633789062,156.49000549316406,446500.0,,,WST,154.73989868164062
2020-03-03,156.72000122070312,159.91000366210938,151.9199981689453,153.97999572753906,485900.0,,,WST,152.25791931152344
2020-03-04,157.0500030517578,159.3300018310547,155.5,158.89999389648438,489200.0,,,WST,157.1229248046875
2020-03-05,156.19000244140625,157.24000549316406,151.32000732421875,153.47999572753906,301300.0,,,WST,151.7635040283203
2020-03-06,149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,552300.0,,,WST,148.2729949951172
2020-03-09,149.0,149.0,138.75,139.8000030517578,735800.0,,,WST,138.2365264892578
2020-03-10,143.13999938964844,144.44000244140625,136.64999389648438,143.5399932861328,571800.0,,,WST,141.9346923828125
2020-03-11,140.08999633789062,149.5,139.44000244140625,147.8300018310547,1013700.0,,,WST,146.1767120361328
2020-03-12,140.50999450683594,147.0399932861328,139.3699951171875,142.75999450683594,1054200.0,,,WST,141.16343688964844
2020-03-13,146.99000549316406,148.8000030517578,136.0500030517578,146.11000061035156,930800.0,,,WST,144.47598266601562
2020-03-16,137.08999633789062,139.92999267578125,129.8699951171875,130.47000122070312,971800.0,,,WST,129.01084899902344
2020-03-17,132.83999633789062,145.1300048828125,129.5500030517578,143.08999633789062,891200.0,,,WST,141.4897003173828
2020-03-18,135.47000122070312,151.6300048828125,130.50999450683594,143.49000549316406,823100.0,,,WST,141.88526916503906
2020-03-19,143.49000549316406,146.41000366210938,135.11000061035156,139.27999877929688,683900.0,,,WST,137.7223358154297
2020-03-20,137.55999755859375,139.49000549316406,130.0399932861328,130.64999389648438,709600.0,,,WST,129.18885803222656
2020-03-23,130.4499969482422,132.6199951171875,124.52999877929688,128.9600067138672,555400.0,,,WST,127.5177230834961
2020-03-24,134.11000061035156,140.85000610351562,132.0,135.47999572753906,623400.0,,,WST,133.9647979736328
2020-03-25,135.97000122070312,139.99000549316406,132.02000427246094,135.30999755859375,483100.0,,,WST,133.79673767089844
2020-03-26,136.42999267578125,146.42999267578125,136.42999267578125,146.42999267578125,671400.0,,,WST,144.7923583984375
2020-03-27,142.7899932861328,146.38999938964844,138.66000366210938,141.0800018310547,546600.0,,,WST,139.502197265625
2020-03-30,143.72999572753906,152.47999572753906,143.66000366210938,151.80999755859375,445100.0,,,WST,150.11221313476562
2020-03-31,153.02000427246094,159.8300018310547,151.6699981689453,152.25,555600.0,,,WST,150.5473175048828
2020-04-01,149.27000427246094,153.32000732421875,145.77999877929688,149.8000030517578,481000.0,,,WST,148.1247100830078
2020-04-02,149.0,156.55999755859375,148.14999389648438,155.67999267578125,495200.0,,,WST,153.9389190673828
2020-04-03,154.27999877929688,156.4199981689453,149.72999572753906,151.35000610351562,604600.0,,,WST,149.6573028564453
2020-04-06,156.0,162.0,153.99000549316406,161.3000030517578,351500.0,,,WST,159.49609375
2020-04-07,165.83999633789062,167.8300018310547,157.02999877929688,158.13999938964844,535800.0,,,WST,156.37144470214844
2020-04-08,157.82000732421875,164.8000030517578,154.39999389648438,164.7899932861328,401300.0,,,WST,162.94703674316406
2020-04-09,164.7899932861328,166.38999938964844,159.10000610351562,162.92999267578125,380400.0,,,WST,161.1078643798828
2020-04-13,160.75999450683594,162.4600067138672,156.9199981689453,159.8800048828125,336000.0,,,WST,158.09197998046875
2020-04-14,164.0,167.80999755859375,161.52999877929688,167.08999633789062,355600.0,,,WST,165.2213134765625
2020-04-15,164.13999938964844,168.82000732421875,163.75999450683594,165.00999450683594,389400.0,,,WST,163.16456604003906
2020-04-16,166.19000244140625,168.66000366210938,165.22999572753906,167.5800018310547,363400.0,,,WST,165.70587158203125
2020-04-17,170.25999450683594,170.99000549316406,168.08999633789062,169.97999572753906,408500.0,,,WST,168.0789794921875
2020-04-20,168.75999450683594,172.52000427246094,167.85000610351562,170.3699951171875,318400.0,,,WST,168.46463012695312
2020-04-21,167.72000122070312,169.1199951171875,163.7899932861328,165.1999969482422,359500.0,,,WST,163.5060272216797
2020-04-22,167.50999450683594,170.92999267578125,163.8300018310547,170.1199951171875,751500.0,,,WST,168.37557983398438
2020-04-23,179.0500030517578,190.2700042724609,177.1300048828125,187.4199981689453,1013600.0,,,WST,185.49815368652344
2020-04-24,190.0,196.25,188.6100006103516,195.5399932861328,885000.0,,,WST,193.5349273681641
2020-04-27,195.8600006103516,198.6100006103516,194.1499938964844,197.83999633789065,456000.0,,,WST,195.8112945556641
2020-04-28,199.9900054931641,201.7899932861328,192.5500030517578,193.0200042724609,335300.0,,,WST,191.04075622558597
2020-04-29,193.17999267578125,195.4900054931641,189.00999450683597,189.6000061035156,516800.0,,,WST,187.6558074951172
2020-04-30,188.07000732421875,192.94000244140625,187.1000061035156,189.25999450683597,682400.0,,,WST,187.31930541992188
2020-05-01,187.63999938964844,191.77999877929688,185.08999633789065,191.63999938964844,352500.0,,,WST,189.6748962402344
2020-05-04,191.1100006103516,191.1100006103516,186.82000732421875,188.32000732421875,397200.0,,,WST,186.38894653320312
2020-05-05,190.1699981689453,196.88999938964844,189.94000244140625,194.8000030517578,426600.0,,,WST,192.80252075195312
2020-05-06,195.3000030517578,199.4900054931641,194.1499938964844,197.0200042724609,362300.0,,,WST,194.99974060058597
2020-05-07,197.9900054931641,198.8800048828125,195.41000366210935,197.97000122070312,413400.0,,,WST,195.9399871826172
2020-05-08,199.75,203.4499969482422,197.88999938964844,200.00999450683597,387900.0,,,WST,197.9590759277344
2020-05-11,198.8000030517578,210.97999572753903,198.13999938964844,210.25,785800.0,,,WST,208.0940399169922
2020-05-12,212.0,213.7899932861328,205.6300048828125,205.6699981689453,505900.0,,,WST,203.56100463867188
2020-05-13,205.4499969482422,209.75,201.08999633789065,203.8699951171875,475100.0,,,WST,201.77947998046875
2020-05-14,202.33999633789065,210.6100006103516,202.00999450683597,210.3500061035156,447600.0,,,WST,208.1930694580078
2020-05-15,210.92999267578125,214.97999572753903,210.1300048828125,214.1699981689453,847200.0,,,WST,211.97386169433597
2020-05-18,217.1199951171875,221.9600067138672,216.55999755859372,218.3999938964844,427500.0,,,WST,216.16049194335935
2020-05-19,214.25,216.3699951171875,210.9600067138672,211.57000732421875,1203000.0,,,WST,209.40054321289065
2020-05-20,214.3999938964844,214.3999938964844,209.1499938964844,210.08999633789065,1083600.0,,,WST,207.93569946289065
2020-05-21,209.6999969482422,214.9900054931641,207.6499938964844,211.0200042724609,16495700.0,,,WST,208.856201171875
2020-05-22,212.75,213.66000366210935,209.50999450683597,211.44000244140625,536300.0,,,WST,209.27186584472656
2020-05-26,213.7400054931641,214.97999572753903,204.8000030517578,205.9499969482422,729200.0,,,WST,203.8381500244141
2020-05-27,204.25,204.9900054931641,195.22000122070312,201.2899932861328,915900.0,,,WST,199.22593688964844
2020-05-28,203.0,209.08999633789065,202.97000122070312,206.02999877929688,755800.0,,,WST,203.91732788085935
2020-05-29,207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,1589400.0,,,WST,213.82470703125
2020-06-01,214.5500030517578,216.3699951171875,210.57000732421875,212.13999938964844,443200.0,,,WST,209.96470642089844
2020-06-02,210.75,211.6499938964844,207.22000122070312,211.32000732421875,526400.0,,,WST,209.1531219482422
2020-06-03,211.19000244140625,212.3300018310547,208.2899932861328,209.3699951171875,464200.0,,,WST,207.2230529785156
2020-06-04,208.5500030517578,211.77999877929688,204.1199951171875,205.38999938964844,492600.0,,,WST,203.2838897705078
2020-06-05,202.6300048828125,206.6000061035156,201.8000030517578,205.72999572753903,546600.0,,,WST,203.62042236328125
2020-06-08,201.5500030517578,207.69000244140625,201.0,207.66000366210935,660600.0,,,WST,205.5306396484375
2020-06-09,209.02999877929688,211.5399932861328,206.2100067138672,206.2899932861328,470100.0,,,WST,204.17465209960935
2020-06-10,207.8000030517578,213.6999969482422,207.5,212.8699951171875,598200.0,,,WST,210.6872100830078
2020-06-11,212.1000061035156,213.27999877929688,201.9600067138672,203.7700042724609,609700.0,,,WST,201.68051147460935
2020-06-12,206.8500061035156,208.42999267578125,198.16000366210935,200.72999572753903,681500.0,,,WST,198.67169189453125
2020-06-15,199.17999267578125,209.8699951171875,197.72000122070312,209.3699951171875,707700.0,,,WST,207.2230529785156
2020-06-16,211.1300048828125,211.1300048828125,204.88999938964844,210.47999572753903,467600.0,,,WST,208.32171630859372
2020-06-17,212.1100006103516,215.25999450683597,210.0,211.25,779900.0,,,WST,209.0838165283203
2020-06-18,211.88999938964844,214.32000732421875,211.05999755859372,212.6499938964844,692600.0,,,WST,210.46945190429688
2020-06-19,215.9199981689453,216.9900054931641,212.75999450683597,216.58999633789065,1186900.0,,,WST,214.3690185546875
2020-06-22,216.22999572753903,219.22000122070312,214.05999755859372,217.8000030517578,759400.0,,,WST,215.56661987304688
2020-06-23,219.0,221.9199981689453,216.5500030517578,217.5399932861328,922700.0,,,WST,215.30931091308597
2020-06-24,216.5399932861328,219.8000030517578,213.02999877929688,216.50999450683597,651300.0,,,WST,214.2898712158203
2020-06-25,217.72999572753903,223.57000732421875,215.16000366210935,223.3600006103516,566900.0,,,WST,221.0696258544922
2020-06-26,224.82000732421875,226.6699981689453,220.77999877929688,222.4499969482422,1649200.0,,,WST,220.1689453125
2020-06-29,223.0800018310547,225.8999938964844,216.50999450683597,220.1300048828125,615500.0,,,WST,217.87278747558597
2020-06-30,220.3800048828125,227.9600067138672,218.8699951171875,227.1699981689453,778900.0,,,WST,224.84056091308597
2020-07-01,227.5500030517578,227.8000030517578,222.97000122070312,224.9900054931641,537800.0,,,WST,222.68295288085935
2020-07-02,225.50999450683597,231.3600006103516,225.25999450683597,229.72999572753903,509600.0,,,WST,227.37429809570312
2020-07-06,231.80999755859372,236.5399932861328,231.05999755859372,234.1499938964844,417400.0,,,WST,231.74899291992188
2020-07-07,233.33999633789065,234.7899932861328,230.6199951171875,230.82000732421875,444400.0,,,WST,228.45314025878903
2020-07-08,232.1199951171875,233.8300018310547,229.05999755859372,232.3000030517578,439100.0,,,WST,229.91793823242188
2020-07-09,233.83999633789065,236.6100006103516,231.17999267578125,235.92999267578125,375800.0,,,WST,233.5107269287109
2020-07-10,235.8300018310547,235.9499969482422,229.92999267578125,232.22999572753903,431800.0,,,WST,229.84869384765625
2020-07-13,233.7400054931641,237.02999877929688,228.4900054931641,229.0399932861328,587100.0,,,WST,226.69137573242188
2020-07-14,227.0200042724609,233.75999450683597,223.83999633789065,233.27999877929688,458300.0,,,WST,230.88790893554688
2020-07-15,237.1999969482422,241.6999969482422,233.5200042724609,241.22000122070312,513800.0,,,WST,238.74647521972656
2020-07-16,239.72000122070312,241.75999450683597,238.57000732421875,240.3600006103516,359000.0,,,WST,237.89535522460935
2020-07-17,242.0,248.1300048828125,241.9900054931641,246.94000244140625,554500.0,,,WST,244.4078826904297
2020-07-20,247.02999877929688,252.6100006103516,246.69000244140625,251.83999633789065,446400.0,,,WST,249.2576141357422
2020-07-21,255.33999633789065,255.33999633789065,249.6000061035156,252.8600006103516,617200.0,,,WST,250.2671356201172
2020-07-22,253.8800048828125,257.9200134277344,252.8000030517578,255.3699951171875,471100.0,,,WST,252.7513885498047
2020-07-23,264.5599975585937,273.7799987792969,260.739990234375,262.0599975585937,940800.0,,,WST,259.3728332519531
2020-07-24,260.0,262.8599853515625,253.75,262.6600036621094,918600.0,,,WST,259.96661376953125
2020-07-27,265.3900146484375,270.1400146484375,264.3500061035156,267.0299987792969,542300.0,,,WST,264.29180908203125
2020-07-28,266.70001220703125,269.6700134277344,263.7099914550781,264.29998779296875,432100.0,,,WST,261.7466735839844
2020-07-29,265.67999267578125,271.8299865722656,265.67999267578125,269.6199951171875,418200.0,,,WST,267.01531982421875
2020-07-30,266.9800109863281,269.9700012207031,266.32000732421875,268.9599914550781,446200.0,,,WST,266.3616027832031
2020-07-31,270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,618300.0,,,WST,266.27252197265625
2020-08-03,272.3999938964844,279.5400085449219,271.010009765625,278.6400146484375,671200.0,,,WST,275.9481811523437
2020-08-04,276.489990234375,277.1600036621094,272.3399963378906,274.44000244140625,515500.0,,,WST,271.78875732421875
2020-08-05,275.0,277.1499938964844,273.2200012207031,274.6499938964844,462600.0,,,WST,271.99664306640625
2020-08-06,275.79998779296875,276.1199951171875,270.3999938964844,273.8900146484375,310000.0,,,WST,271.2440490722656
2020-08-07,273.94000244140625,277.79998779296875,270.95001220703125,273.54998779296875,293100.0,,,WST,270.90728759765625
2020-08-10,272.0,273.4100036621094,265.6400146484375,266.3800048828125,617900.0,,,WST,263.8065795898437
2020-08-11,267.0,268.2099914550781,261.6000061035156,264.54998779296875,684200.0,,,WST,261.994140625
2020-08-12,264.44000244140625,274.3399963378906,264.44000244140625,272.44000244140625,445800.0,,,WST,269.8079528808594
2020-08-13,272.45001220703125,276.6000061035156,272.239990234375,275.1600036621094,289500.0,,,WST,272.50177001953125
2020-08-14,275.1600036621094,276.45001220703125,270.7699890136719,272.4700012207031,289100.0,,,WST,269.8377685546875
2020-08-17,274.20001220703125,277.4100036621094,274.0299987792969,274.989990234375,341900.0,,,WST,272.33331298828125
2020-08-18,275.5299987792969,277.1499938964844,274.3399963378906,275.3099975585937,317700.0,,,WST,272.6503601074219
2020-08-19,276.4599914550781,278.3900146484375,273.7300109863281,274.9200134277344,291100.0,,,WST,272.2640686035156
2020-08-20,274.6199951171875,278.2200012207031,274.6199951171875,275.4700012207031,294100.0,,,WST,272.80877685546875
2020-08-21,275.7799987792969,276.0,270.3800048828125,271.4800109863281,959300.0,,,WST,268.8573303222656
2020-08-24,272.5199890136719,275.1700134277344,267.95001220703125,269.6700134277344,655800.0,,,WST,267.0648803710937
2020-08-25,269.8699951171875,275.0,268.5799865722656,274.6000061035156,479100.0,,,WST,271.9472045898437
2020-08-26,272.9700012207031,275.70001220703125,270.8900146484375,274.1099853515625,332700.0,,,WST,271.4619445800781
2020-08-27,273.5,275.3999938964844,269.5599975585937,273.9200134277344,330400.0,,,WST,271.2737731933594
2020-08-28,273.5299987792969,275.1499938964844,270.0299987792969,271.5899963378906,261700.0,,,WST,268.9662780761719
2020-08-31,272.0,285.0,272.0,283.9599914550781,723000.0,,,WST,281.2167663574219
2020-09-01,285.45001220703125,287.45001220703125,278.75,281.75,458200.0,,,WST,279.028076171875
2020-09-02,283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,564900.0,,,WST,285.2374572753906
2020-09-03,284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,668600.0,,,WST,264.7177124023437
2020-09-04,265.739990234375,268.5,254.00999450683597,263.6600036621094,432100.0,,,WST,261.1128845214844
2020-09-08,260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,392300.0,,,WST,260.0829162597656
2020-09-09,267.0299987792969,276.7300109863281,266.3099975585937,272.57000732421875,410800.0,,,WST,269.9367980957031
2020-09-10,272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,431300.0,,,WST,272.7195739746094
2020-09-11,277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,352700.0,,,WST,269.7784118652344
2020-09-14,274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,396200.0,,,WST,275.18560791015625
2020-09-15,279.5299987792969,285.25,279.0,284.3800048828125,353800.0,,,WST,281.6327514648437
2020-09-16,285.3800048828125,287.8099975585937,280.4100036621094,281.2799987792969,653000.0,,,WST,278.5626220703125
2020-09-17,278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,879700.0,,,WST,272.30377197265625
2020-09-18,275.6199951171875,282.69000244140625,274.9800109863281,277.7300109863281,1612200.0,,,WST,275.04693603515625
2020-09-21,275.2799987792969,277.4200134277344,269.67999267578125,276.8399963378906,669600.0,,,WST,274.1655578613281
2020-09-22,277.17999267578125,277.92999267578125,270.510009765625,277.0400085449219,597300.0,,,WST,274.3636169433594
2020-09-23,276.4200134277344,276.4200134277344,267.1000061035156,268.29998779296875,449400.0,,,WST,265.7079467773437
2020-09-24,267.0,269.0799865722656,261.92999267578125,263.6400146484375,494300.0,,,WST,261.09307861328125
2020-09-25,261.2699890136719,270.0799865722656,261.04998779296875,269.510009765625,414200.0,,,WST,266.9063720703125
2020-09-28,271.9700012207031,276.29998779296875,270.0,272.3900146484375,378600.0,,,WST,269.75848388671875
2020-09-29,273.9800109863281,277.1400146484375,273.489990234375,273.6499938964844,248200.0,,,WST,271.00634765625
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,477600.0,,,WST,272.2442932128906
2020-10-01,278.760009765625,280.5,274.54998779296875,275.7900085449219,398100.0,,,WST,273.12567138671875
2020-10-02,273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,281200.0,,,WST,271.2043762207031
2020-10-05,275.79998779296875,288.0799865722656,275.25,287.6400146484375,873600.0,,,WST,284.8612060546875
2020-10-06,287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,722600.0,,,WST,287.52520751953125
2020-10-07,291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,439100.0,,,WST,289.8821716308594
2020-10-08,293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,368300.0,,,WST,288.4461975097656
2020-10-09,292.8099975585937,298.7099914550781,292.4200134277344,298.2799987792969,305100.0,,,WST,295.3983764648437
2020-10-12,300.0,302.0400085449219,298.0,301.6600036621094,324700.0,,,WST,298.7458190917969
2020-10-13,300.0,303.1400146484375,299.0199890136719,299.4800109863281,302100.0,,,WST,296.5868225097656
2020-10-14,299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,568600.0,,,WST,285.3663024902344
2020-10-15,286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,341400.0,,,WST,288.5551452636719
2020-10-16,293.5599975585937,295.6400146484375,291.0400085449219,292.0599975585937,298600.0,,,WST,289.23846435546875
2020-10-19,293.0,295.5799865722656,284.3299865722656,286.0599975585937,373000.0,,,WST,283.2965087890625
2020-10-20,286.8500061035156,291.79998779296875,285.25,286.9800109863281,337400.0,,,WST,284.20758056640625
2020-10-21,287.20001220703125,290.510009765625,280.0599975585937,284.4200134277344,336000.0,,,WST,281.6723327636719
2020-10-22,285.04998779296875,286.7099914550781,278.19000244140625,279.4100036621094,539600.0,,,WST,276.71063232421875
2020-10-23,281.4800109863281,282.7799987792969,277.2900085449219,281.92999267578125,337400.0,,,WST,279.2063903808594
2020-10-26,278.9700012207031,282.7099914550781,278.57000732421875,280.1099853515625,387900.0,,,WST,277.4039306640625
2020-10-27,281.42999267578125,286.5599975585937,280.9700012207031,286.07000732421875,416200.0,,,WST,283.306396484375
2020-10-28,282.1400146484375,284.260009765625,276.3999938964844,280.239990234375,495600.0,,,WST,277.5326843261719
2020-10-29,279.54998779296875,280.2799987792969,273.5,275.2300109863281,316900.0,,,WST,272.571044921875
2020-10-30,275.0,276.29998779296875,264.7900085449219,272.07000732421875,439100.0,,,WST,269.441650390625
2020-11-02,273.6700134277344,276.7099914550781,266.7799987792969,271.3999938964844,411000.0,,,WST,268.7779846191406
2020-11-03,273.0,279.239990234375,271.6300048828125,277.0299987792969,296500.0,,,WST,274.3536682128906
2020-11-04,283.8999938964844,294.1300048828125,283.1499938964844,289.7900085449219,447000.0,,,WST,286.9904479980469
2020-11-05,294.5199890136719,296.25,289.6000061035156,295.0199890136719,309000.0,,,WST,292.1698913574219
2020-11-06,295.8699951171875,299.3299865722656,294.2200012207031,295.79998779296875,251500.0,,,WST,292.9424133300781
2020-11-09,303.0,305.0,286.5400085449219,286.5400085449219,515300.0,,,WST,283.93505859375
2020-11-10,286.1400146484375,291.5299987792969,272.7799987792969,279.4200134277344,416700.0,,,WST,276.8796691894531
2020-11-11,282.5799865722656,286.8099975585937,281.0299987792969,285.07000732421875,437700.0,,,WST,282.47833251953125
2020-11-12,287.44000244140625,292.760009765625,286.9599914550781,289.5899963378906,306700.0,,,WST,286.957275390625
2020-11-13,291.8999938964844,294.3900146484375,288.4599914550781,290.9700012207031,241500.0,,,WST,288.3246765136719
2020-11-16,291.5199890136719,293.489990234375,288.7099914550781,292.010009765625,280800.0,,,WST,289.3553161621094
2020-11-17,290.79998779296875,290.79998779296875,286.19000244140625,286.7900085449219,297700.0,,,WST,284.1827392578125
2020-11-18,286.0299987792969,287.510009765625,281.04998779296875,281.2900085449219,358000.0,,,WST,278.7327880859375
2020-11-19,281.8699951171875,287.8399963378906,278.19000244140625,281.2200012207031,391400.0,,,WST,278.6634216308594
2020-11-20,281.9200134277344,287.07000732421875,281.44000244140625,284.7300109863281,351300.0,,,WST,282.14141845703125
2020-11-23,284.8999938964844,285.7699890136719,274.1199951171875,275.7200012207031,300000.0,,,WST,273.2133483886719
2020-11-24,273.9700012207031,275.5,267.2099914550781,267.7099914550781,461100.0,,,WST,265.2761535644531
2020-11-25,268.8500061035156,270.2099914550781,264.0599975585937,269.20001220703125,378300.0,,,WST,266.75262451171875
2020-11-27,271.6499938964844,278.0,271.6499938964844,277.9599914550781,190600.0,,,WST,275.4329833984375
2020-11-30,279.5299987792969,280.5,271.8699951171875,275.1600036621094,775400.0,,,WST,272.6584777832031
2020-12-01,274.7900085449219,276.6000061035156,271.25,272.010009765625,442200.0,,,WST,269.5371398925781
2020-12-02,272.0,276.3299865722656,268.6099853515625,275.3900146484375,344700.0,,,WST,272.8863830566406
2020-12-03,274.3599853515625,276.57000732421875,271.1499938964844,272.239990234375,281900.0,,,WST,269.7649841308594
2020-12-04,271.7099914550781,274.3500061035156,270.7200012207031,271.54998779296875,312400.0,,,WST,269.0813293457031
2020-12-07,272.1600036621094,273.8099975585937,267.239990234375,268.0599975585937,367900.0,,,WST,265.6230163574219
2020-12-08,267.0799865722656,268.6000061035156,265.4700012207031,267.2799987792969,682900.0,,,WST,264.85009765625
2020-12-09,267.25,267.8299865722656,260.0,261.1600036621094,766000.0,,,WST,258.7857360839844
2020-12-10,260.5,270.1499938964844,259.8299865722656,266.6700134277344,687000.0,,,WST,264.24566650390625
2020-12-11,265.2900085449219,265.8399963378906,262.7799987792969,263.9800109863281,592900.0,,,WST,261.580078125
2020-12-14,265.0,271.7300109863281,263.9700012207031,264.9200134277344,393700.0,,,WST,262.5115966796875
2020-12-15,265.5899963378906,268.45001220703125,265.0599975585937,267.17999267578125,406500.0,,,WST,264.75103759765625
2020-12-16,268.0799865722656,270.739990234375,264.0,267.6199951171875,392700.0,,,WST,265.1869506835937
2020-12-17,269.6499938964844,276.8800048828125,269.6099853515625,273.5799865722656,578600.0,,,WST,271.0927734375
2020-12-18,273.6099853515625,278.17999267578125,269.3299865722656,277.6600036621094,973400.0,,,WST,275.1357116699219
2020-12-21,273.8399963378906,276.0899963378906,266.2799987792969,276.0899963378906,478700.0,,,WST,273.5800170898437
2020-12-22,276.489990234375,283.32000732421875,275.4599914550781,282.9100036621094,462000.0,,,WST,280.3380126953125
2020-12-23,284.17999267578125,285.6600036621094,279.0199890136719,281.42999267578125,478400.0,,,WST,278.8714599609375
2020-12-24,281.7900085449219,284.54998779296875,280.3699951171875,282.9599914550781,147100.0,,,WST,280.38751220703125
2020-12-28,286.5799865722656,286.5799865722656,277.2799987792969,277.5299987792969,213100.0,,,WST,275.0068664550781
