Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,122.01000213623048,122.4000015258789,119.70999908447266,121.66999816894533,2351900.0,,,SWKS,110.65579223632812
2020-01-03,119.91000366210938,120.88999938964844,117.6500015258789,118.6500015258789,2339000.0,,,SWKS,107.9091796875
2020-01-06,117.04000091552734,117.45999908447266,115.08000183105467,116.55999755859376,3177000.0,,,SWKS,106.00839233398438
2020-01-07,117.16999816894533,118.4800033569336,116.3000030517578,117.66999816894533,2055800.0,,,SWKS,107.01789093017578
2020-01-08,118.08000183105467,120.87000274658205,117.58999633789062,119.54000091552734,2139000.0,,,SWKS,108.71861267089844
2020-01-09,120.9000015258789,121.2300033569336,117.5999984741211,119.6500015258789,1935800.0,,,SWKS,108.81867218017578
2020-01-10,121.29000091552734,121.5,119.63999938964844,120.08000183105467,2429900.0,,,SWKS,109.20973205566406
2020-01-13,121.19000244140624,125.2300033569336,121.05999755859376,124.51000213623048,2960600.0,,,SWKS,113.23873138427734
2020-01-14,125.2699966430664,125.75,122.61000061035156,123.33999633789062,2183500.0,,,SWKS,112.17461395263672
2020-01-15,123.0,123.25,119.91999816894533,120.41999816894533,2165500.0,,,SWKS,109.5189437866211
2020-01-16,121.72000122070312,123.33999633789062,121.4499969482422,123.08999633789062,1667500.0,,,SWKS,111.94725036621094
2020-01-17,123.94000244140624,124.75,123.0199966430664,124.16999816894533,1979300.0,,,SWKS,112.9294891357422
2020-01-21,124.01000213623048,125.47000122070312,123.5999984741211,123.8000030517578,2158500.0,,,SWKS,112.59296417236328
2020-01-22,124.68000030517578,126.93000030517578,124.5500030517578,124.95999908447266,2597000.0,,,SWKS,113.64795684814452
2020-01-23,125.43000030517578,128.3300018310547,124.41000366210938,128.19000244140625,4327600.0,,,SWKS,116.58558654785156
2020-01-24,126.5,128.47999572753906,120.79000091552734,122.30999755859376,7203700.0,,,SWKS,111.23785400390624
2020-01-27,118.47000122070312,118.5,116.1999969482422,116.87999725341795,3086000.0,,,SWKS,106.2994155883789
2020-01-28,118.11000061035156,121.06999969482422,117.8000030517578,119.79000091552734,2205700.0,,,SWKS,108.94598388671876
2020-01-29,120.0,120.33999633789062,117.8000030517578,117.88999938964844,1609900.0,,,SWKS,107.2179946899414
2020-01-30,116.56999969482422,118.5,114.0999984741211,116.2300033569336,2982200.0,,,SWKS,105.7082748413086
2020-01-31,115.5,115.73999786376952,112.72000122070312,113.1500015258789,2448400.0,,,SWKS,102.90707397460938
2020-02-03,113.12000274658205,115.48999786376952,112.6999969482422,115.02999877929688,1721300.0,,,SWKS,104.61688995361328
2020-02-04,117.88999938964844,118.73999786376952,116.66000366210938,117.95999908447266,1624200.0,,,SWKS,107.28164672851562
2020-02-05,119.81999969482422,120.66999816894533,118.13999938964844,119.63999938964844,1275100.0,,,SWKS,108.80955505371094
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,1808900.0,,,SWKS,107.0270004272461
2020-02-07,116.41999816894533,116.83999633789062,113.94000244140624,113.94000244140624,2582800.0,,,SWKS,103.62555694580078
2020-02-10,112.45999908447266,116.27999877929688,111.4499969482422,116.27999877929688,1630400.0,,,SWKS,106.16370391845705
2020-02-11,117.37999725341795,120.29000091552734,117.12999725341795,119.16999816894533,1694700.0,,,SWKS,108.80227661132812
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140624,123.0500030517578,2002300.0,,,SWKS,112.34471130371094
2020-02-13,121.83999633789062,124.5199966430664,121.0500030517578,122.58999633789062,2151300.0,,,SWKS,111.92471313476562
2020-02-14,122.83999633789062,123.62999725341795,118.25,118.98999786376952,1815200.0,,,SWKS,108.6379165649414
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,2444400.0,,,SWKS,106.6110610961914
2020-02-19,118.08000183105467,120.41000366210938,117.75,119.13999938964844,1751800.0,,,SWKS,108.7748794555664
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,1363300.0,,,SWKS,107.27754974365234
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341795,1894700.0,,,SWKS,104.65724182128906
2020-02-24,110.04000091552734,112.88999938964844,108.8000030517578,111.19000244140624,3102700.0,,,SWKS,101.51651000976562
2020-02-25,111.9800033569336,112.68000030517578,105.8000030517578,106.16999816894533,2843400.0,,,SWKS,96.9332504272461
2020-02-26,106.97000122070312,109.44000244140624,103.7300033569336,103.80999755859376,2756600.0,,,SWKS,94.77859497070312
2020-02-27,100.5,101.68000030517578,97.33000183105467,97.55999755859376,3630300.0,,,SWKS,89.07231903076172
2020-02-28,91.95999908447266,100.22000122070312,91.8000030517578,100.18000030517578,4765500.0,,,SWKS,91.46438598632812
2020-03-02,101.29000091552734,104.33000183105467,98.75,104.2699966430664,2899800.0,,,SWKS,95.19855499267578
2020-03-03,104.29000091552734,106.75,99.4499969482422,99.62999725341795,2428900.0,,,SWKS,90.96223449707033
2020-03-04,102.01000213623048,103.37000274658205,100.12000274658205,103.36000061035156,5037900.0,,,SWKS,94.36772918701172
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894533,98.58999633789062,3527000.0,,,SWKS,90.0127182006836
2020-03-06,94.73999786376952,97.9000015258789,93.33999633789062,95.70999908447266,3053300.0,,,SWKS,87.38327026367188
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,3867100.0,,,SWKS,80.63622283935547
