Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,6970800.0,,,PSX,35.1527214050293
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,4936100.0,,,PSX,37.36970520019531
2020-03-20,47.18999862670898,50.959999084472656,45.36000061035156,48.34999847412109,7605100.0,,,PSX,39.553955078125
2020-03-23,47.68999862670898,48.0,41.40999984741211,42.09000015258789,6075800.0,,,PSX,34.43280792236328
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,5476000.0,,,PSX,37.287899017333984
2020-03-25,46.18999862670898,52.900001525878906,43.65999984741211,50.5,6516900.0,,,PSX,41.31282806396485
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,6014400.0,,,PSX,44.49514389038086
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,4191500.0,,,PSX,42.80172729492188
2020-03-30,50.66999816894531,54.93000030517578,48.68999862670898,54.15999984741211,5207900.0,,,PSX,44.30698394775391
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,4743800.0,,,PSX,43.889766693115234
2020-04-01,51.470001220703125,51.84999847412109,49.040000915527344,49.5099983215332,4142800.0,,,PSX,40.50293350219727
2020-04-02,51.5,56.09999847412109,50.060001373291016,51.720001220703125,5169000.0,,,PSX,42.31087112426758
2020-04-03,53.0,53.34999847412109,50.34000015258789,51.619998931884766,3587300.0,,,PSX,42.22907257080078
2020-04-06,54.09000015258789,57.93000030517578,53.43999862670898,57.41999816894531,5347800.0,,,PSX,46.973915100097656
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,5281100.0,,,PSX,47.96378326416016
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,3754800.0,,,PSX,52.111427307128906
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,5316800.0,,,PSX,50.32802581787109
2020-04-13,63.09999847412109,63.79999923706055,60.97999954223633,61.560001373291016,3438100.0,,,PSX,50.360748291015625
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,3496900.0,,,PSX,49.95988845825195
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,4093100.0,,,PSX,46.196739196777344
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.52999877929688,4363300.0,,,PSX,43.79159164428711
2020-04-17,54.95000076293945,59.68999862670898,54.63999938964844,59.52999877929688,5601700.0,,,PSX,48.70005035400391
2020-04-20,57.0,60.27999877929688,56.5099983215332,58.119998931884766,3468500.0,,,PSX,47.54655838012695
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,3287100.0,,,PSX,46.46669769287109
2020-04-22,59.66999816894531,59.869998931884766,57.34999847412109,58.18000030517578,3071800.0,,,PSX,47.59565353393555
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,3419800.0,,,PSX,49.06000518798828
2020-04-24,61.0,61.619998931884766,59.52999877929688,60.52999877929688,3399900.0,,,PSX,49.51811981201172
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,3234300.0,,,PSX,51.93963241577149
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,3851900.0,,,PSX,55.08921813964844
2020-04-29,70.0,73.80000305175781,69.5,73.5,5191400.0,,,PSX,60.12856674194336
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,5993400.0,,,PSX,59.85862350463867
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,6626600.0,,,PSX,54.287506103515625
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,7575800.0,,,PSX,60.11220932006836
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,6934400.0,,,PSX,61.51929473876953
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,5972000.0,,,PSX,58.82783126831055
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,3586900.0,,,PSX,59.97312927246094
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,3275800.0,,,PSX,63.0409049987793
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,3441800.0,,,PSX,62.72185897827149
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,3117400.0,,,PSX,60.15310287475586
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,3687400.0,,,PSX,58.1079330444336
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,3159700.0,,,PSX,58.69693374633789
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,2830600.0,,,PSX,58.7632064819336
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,4530900.0,,,PSX,63.19551467895508
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,3736700.0,,,PSX,62.31734085083008
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,3501500.0,,,PSX,64.82759857177734
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,2299500.0,,,PSX,63.86655807495117
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,2036100.0,,,PSX,63.34463882446289
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,2747400.0,,,PSX,65.42407989501953
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,3328100.0,,,PSX,67.7106704711914
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,4129200.0,,,PSX,65.08441162109375
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,4305200.0,,,PSX,64.83587646484375
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,2470200.0,,,PSX,65.30810546875
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,3151900.0,,,PSX,67.57810974121094
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,2562400.0,,,PSX,69.36759185791016
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,2586300.0,,,PSX,68.87051391601562
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,3767300.0,,,PSX,72.4080810546875
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,3355700.0,,,PSX,74.3384017944336
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,3809900.0,,,PSX,70.9748306274414
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,3201700.0,,,PSX,69.86467742919922
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,4387200.0,,,PSX,62.13507843017578
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,3025700.0,,,PSX,64.0074234008789
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,4308900.0,,,PSX,62.63216400146485
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,3419100.0,,,PSX,63.82514953613281
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,3665500.0,,,PSX,60.37871551513672
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,3760200.0,,,PSX,63.1623649597168
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,7484400.0,,,PSX,61.88652801513672
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,2455400.0,,,PSX,61.63799285888672
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,2749700.0,,,PSX,61.88652801513672
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,3560200.0,,,PSX,57.98444747924805
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,2655200.0,,,PSX,58.05073547363281
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,3797700.0,,,PSX,56.393798828125
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,2364900.0,,,PSX,56.882598876953125
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,3502500.0,,,PSX,59.56683349609375
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,2251700.0,,,PSX,57.25539016723633
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,2624100.0,,,PSX,56.68375396728516
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,3592400.0,,,PSX,56.41035461425781
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,3120400.0,,,PSX,53.52729797363281
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,3798000.0,,,PSX,53.0053596496582
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,6096200.0,,,PSX,48.86302185058594
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,4247900.0,,,PSX,50.58623504638672
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,3481400.0,,,PSX,49.931739807128906
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,3423300.0,,,PSX,51.33185577392578
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,3635500.0,,,PSX,54.23149108886719
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,1857300.0,,,PSX,53.74270248413086
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,2122100.0,,,PSX,52.889381408691406
2020-07-20,63.84999847412109,64.55999755859375,62.27000045776367,62.33000183105469,2079600.0,,,PSX,51.63838958740234
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,3241200.0,,,PSX,55.02681350708008
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,2585400.0,,,PSX,54.05751419067383
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,2104700.0,,,PSX,53.99952697753906
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,2040600.0,,,PSX,53.90010833740234
2020-07-27,64.75,65.02999877929688,63.59999847412109,64.58999633789062,1826600.0,,,PSX,53.510719299316406
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,2428300.0,,,PSX,52.67397689819336
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,2449100.0,,,PSX,54.33090972900391
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,3118400.0,,,PSX,52.268028259277344
2020-07-31,61.369998931884766,63.09999847412109,60.59000015258789,62.02000045776367,5838600.0,,,PSX,51.38156127929688
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,4331600.0,,,PSX,50.63594436645508
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.84999847412109,3412600.0,,,PSX,51.24073028564453
2020-08-05,63.119998931884766,63.119998931884766,60.52999877929688,61.959999084472656,4538200.0,,,PSX,51.33185577392578
2020-08-06,61.09999847412109,62.95000076293945,60.68000030517578,60.970001220703125,3187800.0,,,PSX,50.51166915893555
2020-08-07,60.59999847412109,62.9900016784668,60.13999938964844,62.869998931884766,2914000.0,,,PSX,52.08576583862305
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,3387100.0,,,PSX,53.74270248413086
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,3544200.0,,,PSX,53.11306381225586
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,3442200.0,,,PSX,53.361602783203125
2020-08-13,63.84999847412109,64.29000091552734,62.619998931884766,62.630001068115234,2875500.0,,,PSX,51.88692855834961
2020-08-14,62.09999847412109,63.7599983215332,61.86000061035156,63.65999984741211,2638100.0,,,PSX,52.74024963378906
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,2816100.0,,,PSX,52.40410614013672
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,2658800.0,,,PSX,51.52174377441406
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,3100800.0,,,PSX,51.61418151855469
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,2598700.0,,,PSX,51.236026763916016
2020-08-21,61.0,61.77999877929688,60.56999969482422,60.970001220703125,3124900.0,,,PSX,51.236026763916016
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,3011200.0,,,PSX,53.48815536499024
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,2303900.0,,,PSX,51.7906608581543
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.02999877929688,3003400.0,,,PSX,50.446102142333984
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,3160200.0,,,PSX,50.639381408691406
2020-08-28,60.34999847412109,62.06999969482422,60.34999847412109,61.790000915527344,2469100.0,,,PSX,51.92510986328125
2020-08-31,61.84999847412109,61.91999816894531,58.459999084472656,58.470001220703125,3657000.0,,,PSX,49.13515853881836
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,3194900.0,,,PSX,49.404075622558594
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,4491700.0,,,PSX,50.46290969848633
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.68999862670898,3365700.0,,,PSX,50.1603889465332
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,3420100.0,,,PSX,49.56373596191406
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,4119800.0,,,PSX,48.706581115722656
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,3057100.0,,,PSX,48.63094711303711
2020-09-10,58.15999984741211,58.2599983215332,55.34999847412109,55.36000061035156,3100900.0,,,PSX,46.52167510986328
2020-09-11,55.68999862670898,57.41999816894531,54.880001068115234,57.06999969482422,3002100.0,,,PSX,47.95866394042969
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,2889700.0,,,PSX,49.05112075805664
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,3397700.0,,,PSX,48.78220748901367
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,5347700.0,,,PSX,50.84947204589844
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.34999847412109,4187000.0,,,PSX,50.71500778198242
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,7292400.0,,,PSX,50.269630432128906
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,6187500.0,,,PSX,46.99227142333984
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,4135900.0,,,PSX,46.52167510986328
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,3725300.0,,,PSX,44.22752380371094
2020-09-24,52.29999923706055,53.84999847412109,51.04999923706055,52.84999847412109,2981000.0,,,PSX,44.41240310668945
2020-09-25,52.06999969482422,53.27999877929688,51.70000076293945,52.880001068115234,2824300.0,,,PSX,44.437618255615234
2020-09-28,53.93999862670898,54.63999938964844,53.43000030517578,53.97999954223633,2126600.0,,,PSX,45.36199569702149
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.18999862670898,2464600.0,,,PSX,43.85776901245117
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,2670300.0,,,PSX,43.56365585327149
2020-10-01,51.18999862670898,51.59999847412109,49.75,50.27999877929688,4047100.0,,,PSX,42.2526969909668
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,3453200.0,,,PSX,42.908180236816406
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,2711600.0,,,PSX,44.16029357910156
2020-10-06,53.4900016784668,53.4900016784668,50.93999862670898,51.060001373291016,2926500.0,,,PSX,42.908180236816406
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,2621200.0,,,PSX,43.639278411865234
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,2398000.0,,,PSX,45.0762825012207
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,3185700.0,,,PSX,44.57207107543945
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,2769000.0,,,PSX,44.92501831054688
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,2885600.0,,,PSX,43.08465576171875
2020-10-14,51.720001220703125,53.36000061035156,51.52999877929688,52.08000183105469,2111400.0,,,PSX,43.76533889770508
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,3502000.0,,,PSX,44.126686096191406
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,2938700.0,,,PSX,42.50480651855469
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,3683200.0,,,PSX,41.135047912597656
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,3471300.0,,,PSX,41.6728630065918
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,3798400.0,,,PSX,40.94176483154297
2020-10-22,48.68000030517578,50.18999862670898,47.54999923706055,50.0099983215332,3408600.0,,,PSX,42.02581024169922
2020-10-23,50.54999923706055,51.43999862670898,49.40999984741211,50.47999954223633,3291400.0,,,PSX,42.420780181884766
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,3215000.0,,,PSX,40.45436096191406
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,3525700.0,,,PSX,39.55519485473633
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,4911700.0,,,PSX,37.160194396972656
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,4436300.0,,,PSX,38.63920593261719
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,4578900.0,,,PSX,39.210636138916016
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,3732600.0,,,PSX,40.3030891418457
2020-11-03,48.619998931884766,49.040000915527344,46.84999847412109,47.52000045776367,3287300.0,,,PSX,39.933349609375
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,3709000.0,,,PSX,40.26947784423828
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.18999862670898,3211600.0,,,PSX,40.49637222290039
2020-11-06,48.11000061035156,48.88999938964844,46.18999862670898,46.68000030517578,3617000.0,,,PSX,39.22745132446289
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.02999877929688,8912800.0,,,PSX,47.92505645751953
2020-11-10,58.68999862670898,58.77999877929688,55.70000076293945,58.13999938964844,5192400.0,,,PSX,48.85784149169922
2020-11-11,58.900001525878906,58.9900016784668,57.68999862670898,58.97999954223633,4588500.0,,,PSX,49.56373596191406
2020-11-12,57.68000030517578,58.52999877929688,54.59999847412109,54.84999847412109,5068000.0,,,PSX,46.09308624267578
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,5655700.0,,,PSX,49.37886428833008
2020-11-16,61.18999862670898,63.13999938964844,59.09999847412109,62.619998931884766,6020300.0,,,PSX,53.44113540649414
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,5370200.0,,,PSX,54.90901947021485
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,4151000.0,,,PSX,51.84524154663086
2020-11-19,60.0,61.81999969482422,59.52999877929688,61.45000076293945,2673700.0,,,PSX,52.44264221191406
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,2651600.0,,,PSX,52.56211853027344
2020-11-23,62.720001220703125,65.91999816894531,62.59999847412109,65.83999633789062,4504300.0,,,PSX,56.18914031982422
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,4207300.0,,,PSX,57.793575286865234
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,3755900.0,,,PSX,56.547584533691406
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,1936000.0,,,PSX,55.66856384277344
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,6423000.0,,,PSX,51.70016479492188
2020-12-01,62.77999877929688,64.18000030517578,61.52999877929688,61.880001068115234,4021100.0,,,PSX,52.80961227416992
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,4410700.0,,,PSX,54.985836029052734
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,2732700.0,,,PSX,55.48934555053711
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,4437500.0,,,PSX,59.15904998779297
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,3059500.0,,,PSX,57.22178649902344
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,3050800.0,,,PSX,57.51194381713867
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,3602200.0,,,PSX,58.68964767456055
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,3352600.0,,,PSX,60.47332000732422
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,2557000.0,,,PSX,59.32120132446289
