Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,95.61000061035156,95.86000061035156,94.62000274658205,95.51000213623048,724500.0,,,AJG,90.00249481201172
2020-01-03,94.5,95.5199966430664,94.29000091552734,95.30999755859376,678200.0,,,AJG,89.81404876708984
2020-01-06,95.0500030517578,95.75,94.52999877929688,95.75,1024700.0,,,AJG,90.22865295410156
2020-01-07,95.55999755859376,95.75,94.66000366210938,94.72000122070312,627500.0,,,AJG,89.258056640625
2020-01-08,94.75,95.77999877929688,94.6999969482422,94.8499984741211,795700.0,,,AJG,89.38056945800781
2020-01-09,95.3000030517578,95.9499969482422,95.1500015258789,95.77999877929688,635500.0,,,AJG,90.25691986083984
2020-01-10,95.83000183105467,96.18000030517578,95.33000183105467,95.44000244140624,675200.0,,,AJG,89.9365234375
2020-01-13,95.47000122070312,95.75,95.02999877929688,95.37000274658205,556900.0,,,AJG,89.87056732177734
2020-01-14,95.16000366210938,95.51000213623048,94.83000183105467,95.08999633789062,673800.0,,,AJG,89.60672760009766
2020-01-15,94.97000122070312,95.98999786376952,94.7699966430664,95.80999755859376,618400.0,,,AJG,90.28519439697266
2020-01-16,96.19000244140624,96.43000030517578,95.76000213623048,96.0500030517578,633300.0,,,AJG,90.51136016845705
2020-01-17,96.33000183105467,96.6999969482422,96.12000274658205,96.4499969482422,629100.0,,,AJG,90.88829803466795
2020-01-21,96.16999816894533,96.5,96.06999969482422,96.19000244140624,495700.0,,,AJG,90.64329528808594
2020-01-22,96.3000030517578,96.69000244140624,96.05999755859376,96.2699966430664,568300.0,,,AJG,90.71868133544922
2020-01-23,95.83999633789062,97.16999816894533,95.26000213623048,96.98999786376952,782800.0,,,AJG,91.3971710205078
2020-01-24,97.2300033569336,97.3000030517578,96.2300033569336,96.86000061035156,479500.0,,,AJG,91.27466583251952
2020-01-27,95.8000030517578,96.98999786376952,95.77999877929688,96.19000244140624,700400.0,,,AJG,90.64329528808594
2020-01-28,96.58000183105467,98.93000030517578,96.25,98.37000274658205,822100.0,,,AJG,92.69760131835938
2020-01-29,98.76000213623048,99.4499969482422,98.43000030517578,98.81999969482422,506400.0,,,AJG,93.1216278076172
2020-01-30,98.31999969482422,100.36000061035156,97.4800033569336,100.1999969482422,942300.0,,,AJG,94.42205810546876
2020-01-31,103.0,105.66999816894533,102.2699966430664,102.56999969482422,1874400.0,,,AJG,96.6553955078125
2020-02-03,103.23999786376952,104.66000366210938,103.12999725341795,104.26000213623048,1035700.0,,,AJG,98.2479476928711
2020-02-04,104.8000030517578,105.4000015258789,104.01000213623048,104.6999969482422,915100.0,,,AJG,98.6625747680664
2020-02-05,105.36000061035156,105.48999786376952,104.51000213623048,105.08000183105467,696200.0,,,AJG,99.02066802978516
