Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,1591100.0,,,DE,165.74810791015625
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,1301100.0,,,DE,164.5204315185547
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,1234200.0,,,DE,165.70126342773438
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,1234200.0,,,DE,162.8241729736328
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,1713900.0,,,DE,164.84841918945312
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,1459100.0,,,DE,166.44161987304688
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,2560900.0,,,DE,162.53363037109375
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,1300900.0,,,DE,163.76132202148438
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,1039800.0,,,DE,162.758544921875
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,1139200.0,,,DE,162.05564880371094
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,1410400.0,,,DE,164.4454803466797
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,1653400.0,,,DE,165.12957763671875
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,1655100.0,,,DE,161.71832275390625
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,1285700.0,,,DE,160.40621948242188
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,1245100.0,,,DE,161.2497100830078
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,1103300.0,,,DE,159.43157958984375
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,1586800.0,,,DE,153.0213165283203
