Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,832900.0,,,EFX,137.10498046875
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,710600.0,,,EFX,137.5672149658203
2020-01-06,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,729200.0,,,EFX,138.15451049804688
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,578100.0,,,EFX,137.8946075439453
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,1165600.0,,,EFX,140.85060119628906
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,703100.0,,,EFX,142.4875030517578
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,591200.0,,,EFX,141.27430725097656
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,571300.0,,,EFX,143.07489013671875
2020-01-14,148.25,148.7100067138672,147.11000061035156,147.17999267578125,662900.0,,,EFX,141.71722412109375
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,681100.0,,,EFX,144.21107482910156
2020-01-16,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,560900.0,,,EFX,145.41468811035156
2020-01-17,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,836700.0,,,EFX,147.3500518798828
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,910000.0,,,EFX,148.6114501953125
2020-01-22,154.67999267578125,155.42999267578125,153.72000122070312,154.75,678100.0,,,EFX,149.0062255859375
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,474000.0,,,EFX,149.1988525390625
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,589000.0,,,EFX,148.29368591308594
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,476900.0,,,EFX,147.3500518798828
2020-01-28,153.55999755859375,155.25,153.02999877929688,154.64999389648438,1033400.0,,,EFX,148.90997314453125
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,487800.0,,,EFX,148.6884765625
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,760000.0,,,EFX,147.06124877929688
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,751400.0,,,EFX,144.3362579345703
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,527400.0,,,EFX,146.61830139160156
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,579600.0,,,EFX,149.5743865966797
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,493000.0,,,EFX,150.10397338867188
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,472800.0,,,EFX,150.18096923828125
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,479900.0,,,EFX,149.83433532714844
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,606900.0,,,EFX,148.9773406982422
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,571000.0,,,EFX,147.61968994140625
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,1285600.0,,,EFX,148.7847442626953
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,1751900.0,,,EFX,156.2374725341797
2020-02-14,163.0,164.38999938964844,162.0500030517578,162.9600067138672,900200.0,,,EFX,156.91152954101562
2020-02-18,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,923100.0,,,EFX,153.7051544189453
2020-02-19,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,789800.0,,,EFX,155.87159729003906
2020-02-20,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,565600.0,,,EFX,155.4383087158203
2020-02-21,160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,786600.0,,,EFX,153.6088409423828
2020-02-24,154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,988500.0,,,EFX,149.9209747314453
2020-02-25,156.74000549316406,157.0,150.75999450683594,152.19000244140625,951300.0,,,EFX,146.5413055419922
2020-02-26,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,873200.0,,,EFX,147.69676208496094
2020-02-27,150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,1003000.0,,,EFX,139.70477294921875
2020-02-28,139.94000244140625,143.52999877929688,138.5,142.0399932861328,1611500.0,,,EFX,136.7679901123047
2020-03-02,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,1220000.0,,,EFX,145.27024841308594
2020-03-03,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,1529100.0,,,EFX,146.0329132080078
2020-03-04,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,1500700.0,,,EFX,157.23135375976562
2020-03-05,158.92999267578125,161.02999877929688,155.67999267578125,158.25,1703300.0,,,EFX,152.77125549316406
2020-03-06,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,1496700.0,,,EFX,148.84214782714844
2020-03-09,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,1331800.0,,,EFX,136.78457641601562
2020-03-10,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,1249700.0,,,EFX,147.56788635253906
2020-03-11,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,1627200.0,,,EFX,140.44334411621094
2020-03-12,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,2160400.0,,,EFX,130.77992248535156
2020-03-13,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,1713400.0,,,EFX,135.83853149414062
2020-03-16,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,1559300.0,,,EFX,124.46632385253906
2020-03-17,131.80999755859375,136.33999633789062,128.97000122070312,134.0,1669000.0,,,EFX,129.36082458496094
2020-03-18,123.8499984741211,127.16999816894533,107.80999755859376,124.11000061035156,1862200.0,,,EFX,119.81320190429688
2020-03-19,122.6999969482422,122.6999969482422,107.22000122070312,115.41000366210938,1724700.0,,,EFX,111.4144058227539
2020-03-20,117.0,118.0,105.3499984741211,105.6500015258789,1240400.0,,,EFX,101.99230194091795
2020-03-23,104.5999984741211,110.9800033569336,103.01000213623048,104.62000274658205,1525600.0,,,EFX,100.99798583984376
2020-03-24,108.37999725341795,114.93000030517578,107.1500015258789,113.66000366210938,1390900.0,,,EFX,109.72499084472656
2020-03-25,113.33999633789062,119.47000122070312,108.30999755859376,115.72000122070312,1392300.0,,,EFX,111.71367645263672
2020-03-26,117.41999816894533,122.20999908447266,117.02999877929688,121.6500015258789,902600.0,,,EFX,117.4383773803711
2020-03-27,118.19000244140624,123.22000122070312,117.06999969482422,119.5500030517578,749900.0,,,EFX,115.4110870361328
2020-03-30,120.70999908447266,124.61000061035156,119.62000274658205,122.0999984741211,940900.0,,,EFX,117.87279510498048
2020-03-31,121.23999786376952,122.91000366210938,119.04000091552734,119.4499969482422,1161800.0,,,EFX,115.31455993652344
2020-04-01,115.44000244140624,117.20999908447266,112.5500030517578,113.47000122070312,1087600.0,,,EFX,109.54158020019533
2020-04-02,112.04000091552734,114.23999786376952,107.04000091552734,109.30999755859376,1164800.0,,,EFX,105.52560424804688
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658205,792400.0,,,EFX,102.92874145507812
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623048,113.8499984741211,1030300.0,,,EFX,109.90841674804688
2020-04-07,120.62999725341795,123.33999633789062,116.0199966430664,116.23999786376952,1279400.0,,,EFX,112.21568298339844
2020-04-08,117.41000366210938,124.16999816894533,115.68000030517578,122.68000030517578,747900.0,,,EFX,118.4327392578125
2020-04-09,123.38999938964844,128.0,123.1999969482422,124.22000122070312,873400.0,,,EFX,119.91940307617188
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105467,121.41999816894533,1160100.0,,,EFX,117.21631622314452
2020-04-14,123.30999755859376,130.50999450683594,121.12999725341795,129.7899932861328,1210300.0,,,EFX,125.29655456542967
2020-04-15,126.69000244140624,127.73999786376952,124.02999877929688,124.26000213623048,849600.0,,,EFX,119.9580307006836
2020-04-16,124.94000244140624,125.61000061035156,120.5500030517578,122.0,950300.0,,,EFX,117.77628326416016
2020-04-17,124.19000244140624,128.1199951171875,124.19000244140624,127.97000122070312,1046100.0,,,EFX,123.53956604003906
2020-04-20,126.44000244140624,130.6699981689453,123.41000366210938,125.80999755859376,1469300.0,,,EFX,121.45435333251952
2020-04-21,126.0,133.55999755859375,122.19000244140624,130.0399932861328,2590700.0,,,EFX,125.53791809082033
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,1136200.0,,,EFX,127.90310668945312
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,785500.0,,,EFX,126.77361297607422
2020-04-24,131.36000061035156,131.7100067138672,129.38999938964844,131.4199981689453,615100.0,,,EFX,126.87014770507812
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,884400.0,,,EFX,133.3092041015625
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,795000.0,,,EFX,135.80950927734375
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,783700.0,,,EFX,138.5319061279297
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,1043200.0,,,EFX,134.0911865234375
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,702500.0,,,EFX,133.11618041992188
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,874200.0,,,EFX,136.80384826660156
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,980200.0,,,EFX,141.54385375976562
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,703200.0,,,EFX,141.1963348388672
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,661200.0,,,EFX,143.1753692626953
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,506200.0,,,EFX,144.20835876464844
2020-05-11,148.64999389648438,149.72000122070312,147.3300018310547,147.5399932861328,1118800.0,,,EFX,142.43203735351562
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,996300.0,,,EFX,140.43368530273438
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,921700.0,,,EFX,137.95266723632812
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,879500.0,,,EFX,140.0186004638672
2020-05-15,143.49000549316406,145.4600067138672,142.32000732421875,144.4199981689453,1478600.0,,,EFX,139.42005920410156
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,1085600.0,,,EFX,141.04188537597656
