Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,1594000.0,,,ED,61.64204025268555
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,2206200.0,,,ED,60.98917007446289
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,1692100.0,,,ED,61.981231689453125
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,1430400.0,,,ED,62.58322143554688
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,1520800.0,,,ED,61.981231689453125
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,1775800.0,,,ED,61.472469329833984
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,1455100.0,,,ED,61.41311264038086
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,1698600.0,,,ED,60.80263137817383
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,1746100.0,,,ED,61.45551681518555
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,1868300.0,,,ED,61.184181213378906
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,2122900.0,,,ED,61.19266891479492
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,2357500.0,,,ED,60.63305282592773
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,1158000.0,,,ED,60.91284942626953
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,1742300.0,,,ED,62.80365753173828
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,1455000.0,,,ED,62.11686706542969
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,2174700.0,,,ED,62.981719970703125
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,1714700.0,,,ED,64.23662567138672
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,1574700.0,,,ED,64.65209197998047
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,1619200.0,,,ED,64.08399963378906
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,1731900.0,,,ED,63.38872528076172
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,1520600.0,,,ED,64.74534606933594
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,1515700.0,,,ED,65.03364562988281
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,2133000.0,,,ED,65.23712921142578
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,4369300.0,,,ED,65.14385986328125
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,1645800.0,,,ED,64.36380767822266
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,2008500.0,,,ED,64.35531616210938
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,2035900.0,,,ED,62.45602035522461
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,1579600.0,,,ED,62.67648696899414
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,1633800.0,,,ED,63.68547058105469
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,1505800.0,,,ED,63.91440963745117
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,1970600.0,,,ED,62.11686706542969
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,1370100.0,,,ED,62.96477508544922
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,1566400.0,,,ED,62.54928970336914
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,1641600.0,,,ED,62.345802307128906
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,2529200.0,,,ED,63.09194946289063
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,1548700.0,,,ED,62.8392219543457
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,1742300.0,,,ED,62.91633987426758
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,2444100.0,,,ED,62.02534484863281
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,3823700.0,,,ED,61.85400772094727
2020-08-24,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,2326500.0,,,ED,63.67021942138672
2020-08-25,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,2057000.0,,,ED,62.54793548583984
2020-08-26,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,2667500.0,,,ED,60.63749313354492
2020-08-27,71.0,71.79000091552734,70.55000305175781,71.06999969482422,1808700.0,,,ED,60.88594055175781
2020-08-28,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,1479900.0,,,ED,60.75743103027344
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,2461900.0,,,ED,61.11723709106445
2020-09-01,70.87999725341797,71.0,69.37000274658203,69.6500015258789,1867700.0,,,ED,59.66941833496094
2020-09-02,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,2391800.0,,,ED,61.87969970703125
2020-09-03,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,3609400.0,,,ED,62.02534484863281
2020-09-04,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,3121300.0,,,ED,62.57365036010742
2020-09-08,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,3104400.0,,,ED,62.368045806884766
2020-09-09,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,1970100.0,,,ED,62.46226119995117
2020-09-10,72.62999725341797,74.25,71.68000030517578,72.7699966430664,8656400.0,,,ED,62.34231948852539
2020-09-11,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,2176200.0,,,ED,62.31664657592773
2020-09-14,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,2308900.0,,,ED,63.58455657958984
2020-09-15,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,2637300.0,,,ED,63.79875183105469
2020-09-16,74.30000305175781,76.33999633789062,74.0,75.68000030517578,3961200.0,,,ED,64.83533477783203
2020-09-17,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,3690400.0,,,ED,65.04952239990234
2020-09-18,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,4431900.0,,,ED,63.29327392578125
2020-09-21,73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,3213100.0,,,ED,62.40229797363281
2020-09-22,72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,2868200.0,,,ED,63.13906097412109
2020-09-23,73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,2228600.0,,,ED,62.81352615356445
2020-09-24,73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,1878100.0,,,ED,63.33611679077149
2020-09-25,73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,1561400.0,,,ED,64.91242980957031
2020-09-28,75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,1657600.0,,,ED,65.38362121582031
2020-09-29,76.7300033569336,77.69999694824219,76.25,76.9800033569336,1608500.0,,,ED,65.9490737915039
2020-09-30,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,1773100.0,,,ED,66.65155792236328
2020-10-01,78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,1562300.0,,,ED,67.71387481689453
2020-10-02,78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,1718900.0,,,ED,68.3392562866211
2020-10-05,79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,1357800.0,,,ED,68.476318359375
2020-10-06,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,1530700.0,,,ED,69.18739318847656
2020-10-07,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,1335900.0,,,ED,69.24737548828125
2020-10-08,81.25,82.3499984741211,80.88999938964844,82.2699966430664,1211900.0,,,ED,70.48100280761719
2020-10-09,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,1170200.0,,,ED,70.72090148925781
2020-10-12,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,946400.0,,,ED,71.01216888427734
2020-10-13,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,1213400.0,,,ED,70.52386474609375
2020-10-14,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,1074900.0,,,ED,70.455322265625
2020-10-15,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,1286500.0,,,ED,70.0269546508789
2020-10-16,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,2205200.0,,,ED,69.99269104003906
2020-10-19,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,2936200.0,,,ED,69.21308898925781
2020-10-20,80.0,81.29000091552734,79.81999969482422,80.5999984741211,1627600.0,,,ED,69.05030822753906
2020-10-21,80.37000274658203,81.0,79.9000015258789,80.33000183105469,1487000.0,,,ED,68.81902313232422
2020-10-22,80.56999969482422,81.61000061035156,80.0,81.44000244140625,1509500.0,,,ED,69.76995849609375
2020-10-23,81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,1473600.0,,,ED,69.90701293945312
2020-10-26,81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,1342100.0,,,ED,70.88367462158203
2020-10-27,82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,1553300.0,,,ED,71.1492691040039
2020-10-28,82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,1778800.0,,,ED,68.67339324951172
2020-10-29,79.9800033569336,80.75,78.86000061035156,79.7699966430664,1599300.0,,,ED,68.3392562866211
2020-10-30,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,2353700.0,,,ED,67.24268341064453
2020-11-02,79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,2603500.0,,,ED,68.34782409667969
2020-11-03,80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,1722200.0,,,ED,69.66714477539062
2020-11-04,81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,1437700.0,,,ED,68.15934753417969
2020-11-05,80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,1659700.0,,,ED,68.30498504638672
2020-11-06,79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,2928800.0,,,ED,66.65155792236328
2020-11-09,80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,2248800.0,,,ED,67.91947174072266
2020-11-10,79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,3040300.0,,,ED,70.31824493408203
2020-11-11,82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,2693000.0,,,ED,70.00982666015625
2020-11-12,81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,2077800.0,,,ED,68.97320556640625
2020-11-13,80.91000366210938,81.75,80.5,81.62999725341797,1712200.0,,,ED,69.9327163696289
2020-11-16,82.48999786376953,82.75,81.91999816894531,82.70999908447266,2330100.0,,,ED,70.85797119140625
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,3695700.0,,,ED,68.52759552001953
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,2034800.0,,,ED,67.17865753173828
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,1722900.0,,,ED,66.66848754882812
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,4305000.0,,,ED,66.91925048828125
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,1814500.0,,,ED,67.07489776611328
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,1869400.0,,,ED,67.77529907226562
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,1631500.0,,,ED,68.01742553710938
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,722100.0,,,ED,67.24784088134766
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,2605200.0,,,ED,65.93350219726562
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,2241600.0,,,ED,66.50420379638672
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,3485600.0,,,ED,66.60795593261719
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,1946900.0,,,ED,65.6395034790039
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,3239600.0,,,ED,65.12066650390625
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,3177100.0,,,ED,64.71427154541016
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,2623600.0,,,ED,64.47216033935547
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,2905600.0,,,ED,64.19544219970703
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,3525800.0,,,ED,63.42586135864258
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,4566000.0,,,ED,63.26157379150391
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,4119300.0,,,ED,62.61304473876953
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,3451100.0,,,ED,63.12321853637695
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,3596100.0,,,ED,62.04233551025391
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,2229500.0,,,ED,61.92992782592773
