Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-17,152.05999755859375,159.9600067138672,149.69000244140625,159.5,2965600.0,,,ITW,142.81314086914062
2020-03-18,149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,3671500.0,,,ITW,126.9290771484375
2020-03-19,140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,2662700.0,,,ITW,122.06716918945312
2020-03-20,138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,2794200.0,,,ITW,112.62091064453124
2020-03-23,122.12000274658205,125.37999725341795,115.94000244140624,118.08999633789062,2777000.0,,,ITW,105.73542785644533
2020-03-24,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,3077700.0,,,ITW,123.2938232421875
2020-03-25,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,3272400.0,,,ITW,128.513916015625
2020-03-26,147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,2097900.0,,,ITW,134.7457733154297
2020-03-27,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,1818300.0,,,ITW,128.30795288085938
2020-03-30,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,2262800.0,,,ITW,128.41619873046875
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,3034500.0,,,ITW,128.20872497558594
2020-04-01,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,1962800.0,,,ITW,123.8334732055664
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,1428800.0,,,ITW,127.73963165283205
2020-04-03,141.85000610351562,144.0,137.63999938964844,140.41000366210938,1503500.0,,,ITW,126.6661376953125
2020-04-06,147.77000427246094,152.25,145.9499969482422,151.0399932861328,2138300.0,,,ITW,136.25563049316406
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,1992700.0,,,ITW,137.365234375
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,1363000.0,,,ITW,143.25604248046875
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,1752300.0,,,ITW,143.68905639648438
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,1611000.0,,,ITW,137.05850219726562
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,1889800.0,,,ITW,140.7842559814453
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,1395000.0,,,ITW,137.75314331054688
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,1442100.0,,,ITW,138.3124542236328
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,1284700.0,,,ITW,143.0575714111328
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,1186200.0,,,ITW,140.01742553710938
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,1300400.0,,,ITW,136.91415405273438
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,1342400.0,,,ITW,140.31509399414062
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,1378800.0,,,ITW,139.93624877929688
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,1331900.0,,,ITW,142.7418212890625
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,1495400.0,,,ITW,147.2523651123047
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,1185800.0,,,ITW,150.1842803955078
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,934000.0,,,ITW,151.11346435546875
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,2374400.0,,,ITW,146.5938720703125
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,1946900.0,,,ITW,143.8424072265625
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,1733600.0,,,ITW,142.841064453125
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,2225300.0,,,ITW,144.05889892578125
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,1316000.0,,,ITW,143.23797607421875
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,1324800.0,,,ITW,141.58712768554688
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,829900.0,,,ITW,145.24969482421875
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,1092800.0,,,ITW,146.04354858398438
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,1416600.0,,,ITW,139.56642150878906
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,1324600.0,,,ITW,137.56369018554688
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,1726200.0,,,ITW,139.6927032470703
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,2081100.0,,,ITW,140.44142150878906
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,1437400.0,,,ITW,148.5875244140625
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,1151900.0,,,ITW,145.51132202148438
2020-05-20,163.5,166.49000549316406,163.5,165.0,1027900.0,,,ITW,148.8491668701172
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,1009300.0,,,ITW,148.03726196289062
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,735300.0,,,ITW,147.72149658203125
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,1604800.0,,,ITW,156.1562957763672
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,1245500.0,,,ITW,158.9889373779297
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,1219400.0,,,ITW,155.98489379882812
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,1707500.0,,,ITW,155.5789337158203
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,787200.0,,,ITW,154.46932983398438
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,1105100.0,,,ITW,155.41656494140625
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,1019200.0,,,ITW,160.98260498046875
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,985000.0,,,ITW,161.22616577148438
2020-06-05,184.6499938964844,184.72000122070312,180.97000122070312,182.8699951171875,1747200.0,,,ITW,164.97000122070312
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753903,1144200.0,,,ITW,162.58837890625
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,850200.0,,,ITW,160.60369873046875
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,946100.0,,,ITW,157.41925048828125
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,1257500.0,,,ITW,149.00253295898438
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,1727400.0,,,ITW,148.79501342773438
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,1889400.0,,,ITW,148.80401611328125
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,1787400.0,,,ITW,152.81845092773438
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,1625900.0,,,ITW,155.5518798828125
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,1395600.0,,,ITW,153.80174255371094
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,4293200.0,,,ITW,154.1536102294922
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,1123500.0,,,ITW,154.8843231201172
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,1059100.0,,,ITW,155.6781768798828
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,1359800.0,,,ITW,152.48468017578125
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,1129300.0,,,ITW,154.22576904296875
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,3738000.0,,,ITW,151.39312744140625
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,1079900.0,,,ITW,154.7069549560547
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,1133600.0,,,ITW,158.74716186523438
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,940900.0,,,ITW,156.55908203125
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,857600.0,,,ITW,158.5201873779297
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,789600.0,,,ITW,161.29833984375
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,1584500.0,,,ITW,159.18295288085938
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,986300.0,,,ITW,158.26596069335938
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,1115500.0,,,ITW,157.330810546875
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,753600.0,,,ITW,158.02989196777344
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,1050400.0,,,ITW,158.68360900878906
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,1094100.0,,,ITW,162.90536499023438
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,1166700.0,,,ITW,165.42933654785156
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.6100006103516,994500.0,,,ITW,164.88461303710938
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683597,182.0800018310547,1965300.0,,,ITW,165.3113250732422
2020-07-20,180.9199981689453,181.55999755859372,177.6199951171875,178.33999633789062,846000.0,,,ITW,161.91574096679688
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,938100.0,,,ITW,165.18418884277344
2020-07-22,181.3600006103516,183.42999267578125,180.8000030517578,182.6199951171875,891600.0,,,ITW,165.80157470703125
2020-07-23,182.8500061035156,185.22000122070312,182.4199981689453,183.80999755859372,706800.0,,,ITW,166.8820037841797
2020-07-24,184.3600006103516,185.0,183.6199951171875,184.7899932861328,786900.0,,,ITW,167.77171325683594
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683597,187.72000122070312,655000.0,,,ITW,170.431884765625
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210935,185.1199951171875,729200.0,,,ITW,168.07130432128906
2020-07-29,185.9199981689453,188.1100006103516,185.67999267578125,187.4900054931641,535200.0,,,ITW,170.2230682373047
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,1191400.0,,,ITW,168.57069396972656
2020-07-31,184.22999572753903,185.44000244140625,182.5399932861328,184.9900054931641,1234700.0,,,ITW,167.95330810546875
2020-08-03,185.83999633789065,188.08999633789065,185.4600067138672,185.9199981689453,1001500.0,,,ITW,168.7976837158203
2020-08-04,185.88999938964844,186.27999877929688,184.2700042724609,185.08999633789065,648300.0,,,ITW,168.0440673828125
2020-08-05,186.3000030517578,188.66000366210935,186.3000030517578,188.52999877929688,922400.0,,,ITW,171.1673126220703
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,716000.0,,,ITW,170.6407012939453
2020-08-07,188.00999450683597,190.7100067138672,187.52999877929688,190.5500030517578,731400.0,,,ITW,173.0012664794922
2020-08-10,190.88999938964844,195.8999938964844,190.57000732421875,195.8300018310547,968200.0,,,ITW,177.79498291015625
2020-08-11,196.66000366210935,199.3500061035156,195.80999755859372,196.32000732421875,1237800.0,,,ITW,178.23988342285156
2020-08-12,198.41000366210935,199.8999938964844,197.19000244140625,198.52999877929688,948400.0,,,ITW,180.24630737304688
2020-08-13,196.83999633789065,198.6300048828125,196.44000244140625,197.50999450683597,775100.0,,,ITW,179.3202362060547
2020-08-14,197.00999450683597,198.75999450683597,195.72000122070312,196.1300048828125,806100.0,,,ITW,178.06735229492188
2020-08-17,196.7400054931641,198.07000732421875,196.0800018310547,196.57000732421875,998200.0,,,ITW,178.46685791015625
2020-08-18,196.91000366210935,198.0800018310547,195.8000030517578,196.2899932861328,721600.0,,,ITW,178.21261596679688
2020-08-19,196.97000122070312,197.82000732421875,195.2400054931641,195.7700042724609,703900.0,,,ITW,177.7405242919922
2020-08-20,193.72000122070312,194.25999450683597,192.7700042724609,193.7400054931641,846600.0,,,ITW,175.89747619628906
2020-08-21,193.8999938964844,195.97000122070312,193.6999969482422,195.13999938964844,602900.0,,,ITW,177.16854858398438
2020-08-24,195.6699981689453,197.3699951171875,195.2700042724609,197.2700042724609,504000.0,,,ITW,179.1023712158203
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,591800.0,,,ITW,179.20223999023438
2020-08-26,196.8500061035156,199.92999267578125,195.38999938964844,198.8999938964844,736600.0,,,ITW,180.582275390625
2020-08-27,200.0,200.80999755859372,198.0800018310547,198.6699981689453,710500.0,,,ITW,180.3734436035156
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859372,200.66000366210935,572500.0,,,ITW,182.18019104003903
2020-08-31,199.6699981689453,200.97999572753903,197.00999450683597,197.5500030517578,1147900.0,,,ITW,179.3566131591797
2020-09-01,197.6300048828125,201.1300048828125,196.1000061035156,201.0200042724609,713700.0,,,ITW,182.50698852539065
2020-09-02,200.58999633789065,202.6699981689453,199.8500061035156,201.9499969482422,1137400.0,,,ITW,183.35137939453125
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753903,194.6300048828125,897300.0,,,ITW,176.7055206298828
2020-09-04,196.9199981689453,197.47999572753903,192.07000732421875,193.8999938964844,961600.0,,,ITW,176.04270935058594
2020-09-08,192.8300018310547,193.47000122070312,189.5200042724609,190.88999938964844,1130100.0,,,ITW,173.30995178222656
2020-09-09,192.52999877929688,196.8999938964844,192.22000122070312,195.13999938964844,1353500.0,,,ITW,177.16854858398438
2020-09-10,195.55999755859372,195.9600067138672,191.2700042724609,191.94000244140625,805800.0,,,ITW,174.2632598876953
2020-09-11,192.69000244140625,196.44000244140625,192.3600006103516,195.4600067138672,789100.0,,,ITW,177.4591064453125
2020-09-14,197.16000366210935,198.97999572753903,196.16000366210935,198.22000122070312,817200.0,,,ITW,179.9648895263672
2020-09-15,198.3000030517578,201.05999755859372,198.0399932861328,198.63999938964844,1213800.0,,,ITW,180.34622192382807
2020-09-16,199.97999572753903,201.3800048828125,197.75999450683597,199.5,1207600.0,,,ITW,181.1270446777344
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683597,200.94000244140625,989200.0,,,ITW,182.43441772460935
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.1100006103516,1794400.0,,,ITW,180.77296447753903
2020-09-21,196.2899932861328,197.17999267578125,189.3999938964844,191.50999450683597,1172200.0,,,ITW,173.87286376953125
2020-09-22,191.77999877929688,193.27999877929688,191.1000061035156,193.08999633789065,981100.0,,,ITW,175.3072967529297
2020-09-23,193.0399932861328,194.47999572753903,190.4199981689453,190.83999633789065,1036800.0,,,ITW,173.26455688476562
2020-09-24,190.41000366210935,195.02999877929688,189.69000244140625,192.33999633789065,713400.0,,,ITW,174.62643432617188
2020-09-25,190.91000366210935,193.16000366210935,190.4600067138672,192.6300048828125,919200.0,,,ITW,174.88967895507812
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,930800.0,,,ITW,177.65879821777344
2020-09-29,194.8600006103516,196.4199981689453,192.72000122070312,193.47000122070312,790000.0,,,ITW,176.681640625
2020-09-30,194.47000122070312,197.13999938964844,191.5200042724609,193.2100067138672,1573800.0,,,ITW,176.4442138671875
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.8999938964844,1218500.0,,,ITW,174.3346710205078
2020-10-02,188.72999572753903,194.1699981689453,188.13999938964844,191.8500061035156,907000.0,,,ITW,175.20220947265625
2020-10-05,194.16000366210935,198.2700042724609,193.57000732421875,197.77999877929688,817200.0,,,ITW,180.6176605224609
2020-10-06,198.1300048828125,201.2400054931641,195.75999450683597,196.41000366210935,1010800.0,,,ITW,179.3665313720703
2020-10-07,198.3600006103516,200.17999267578125,197.4600067138672,199.63999938964844,810500.0,,,ITW,182.31625366210935
2020-10-08,200.25,201.2700042724609,197.72000122070312,200.97999572753903,667700.0,,,ITW,183.5399932861328
2020-10-09,203.05999755859372,206.72000122070312,201.50999450683597,205.7100067138672,1282400.0,,,ITW,187.85952758789065
2020-10-12,206.3999938964844,206.91000366210935,203.5200042724609,203.80999755859372,835500.0,,,ITW,186.1244354248047
2020-10-13,203.25999450683597,205.0,202.0,203.16000366210935,571900.0,,,ITW,185.5308380126953
2020-10-14,203.3999938964844,206.17999267578125,203.07000732421875,203.1000061035156,557900.0,,,ITW,185.47604370117188
2020-10-15,200.91000366210935,204.16000366210935,200.16000366210935,203.7899932861328,548500.0,,,ITW,186.1061248779297
2020-10-16,204.7700042724609,207.75,204.72000122070312,206.63999938964844,1219700.0,,,ITW,188.7088165283203
2020-10-19,206.5800018310547,207.33999633789065,202.00999450683597,202.4199981689453,826300.0,,,ITW,184.8550262451172
2020-10-20,203.2100067138672,206.6499938964844,202.6699981689453,203.44000244140625,712900.0,,,ITW,185.7865447998047
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.6499938964844,666400.0,,,ITW,185.0650329589844
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,1203000.0,,,ITW,184.2157745361328
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,1447800.0,,,ITW,188.7636260986328
2020-10-26,203.75999450683597,204.94000244140625,197.66000366210935,199.91000366210935,1359600.0,,,ITW,182.5628204345703
2020-10-27,200.44000244140625,200.6100006103516,198.1699981689453,198.6199951171875,867500.0,,,ITW,181.3847503662109
2020-10-28,194.4199981689453,196.9900054931641,192.3500061035156,192.6699981689453,1133600.0,,,ITW,175.95111083984375
2020-10-29,193.4199981689453,199.8500061035156,192.2899932861328,196.80999755859372,1091400.0,,,ITW,179.7318115234375
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683597,195.8800048828125,1034200.0,,,ITW,178.8825225830078
2020-11-02,199.30999755859372,202.2700042724609,197.9600067138672,202.0800018310547,1321300.0,,,ITW,184.5445098876953
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,810100.0,,,ITW,190.1334686279297
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,1090600.0,,,ITW,185.1107177734375
2020-11-05,205.6999969482422,210.2700042724609,205.5800018310547,208.8800048828125,802500.0,,,ITW,190.7544708251953
2020-11-06,209.1199951171875,210.6499938964844,207.75,209.4199981689453,678900.0,,,ITW,191.24761962890625
2020-11-09,222.08999633789065,224.69000244140625,213.42999267578125,213.88999938964844,1368400.0,,,ITW,195.3297271728516
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,1199000.0,,,ITW,198.66297912597656
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,1021000.0,,,ITW,195.137939453125
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,1130300.0,,,ITW,191.4485321044922
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,776600.0,,,ITW,193.11968994140625
2020-11-16,214.0500030517578,214.7400054931641,209.1999969482422,211.8600006103516,1309700.0,,,ITW,193.47586059570312
2020-11-17,209.83999633789065,211.2899932861328,208.19000244140625,209.8699951171875,797900.0,,,ITW,191.65858459472656
2020-11-18,210.8999938964844,211.58999633789065,205.97999572753903,206.1000061035156,1248900.0,,,ITW,188.2156524658203
2020-11-19,205.13999938964844,207.5,202.08999633789065,206.88999938964844,1235000.0,,,ITW,188.9371337890625
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753903,203.83999633789065,1086300.0,,,ITW,186.1518096923828
2020-11-23,205.08999633789065,209.63999938964844,204.6000061035156,208.7700042724609,1155800.0,,,ITW,190.6540069580078
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859372,1445300.0,,,ITW,193.88682556152344
2020-11-25,212.3699951171875,212.3699951171875,208.7700042724609,211.1000061035156,967500.0,,,ITW,192.7818145751953
2020-11-27,212.1000061035156,212.58999633789065,211.1100006103516,212.22999572753903,539000.0,,,ITW,193.81375122070312
2020-11-30,211.0,211.1000061035156,208.0500030517578,211.08999633789065,2758600.0,,,ITW,192.77268981933597
2020-12-01,213.4199981689453,214.1000061035156,209.80999755859372,210.05999755859372,1810800.0,,,ITW,191.8320770263672
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.0200042724609,2011200.0,,,ITW,187.2294158935547
2020-12-03,205.8300018310547,207.83999633789065,202.8300018310547,203.4499969482422,1234700.0,,,ITW,185.79563903808597
2020-12-04,204.41000366210935,206.5399932861328,204.02999877929688,205.1300048828125,1816800.0,,,ITW,187.32986450195312
2020-12-07,204.6000061035156,204.9900054931641,201.3999938964844,202.72999572753903,1157000.0,,,ITW,185.1381072998047
2020-12-08,202.0,206.6100006103516,201.6999969482422,206.2899932861328,1272100.0,,,ITW,188.3892059326172
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,1296100.0,,,ITW,188.64491271972656
2020-12-10,205.6499938964844,206.17999267578125,201.41000366210935,202.5500030517578,1101800.0,,,ITW,184.9737548828125
2020-12-11,201.08999633789065,204.30999755859372,201.0,203.55999755859372,909700.0,,,ITW,185.89610290527344
