Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,243.0,243.19000244140625,238.97999572753903,240.1000061035156,2088000.0,,,AMGN,206.10470581054688
2020-01-03,237.16000366210935,240.25999450683597,236.2400054931641,238.47000122070312,1879000.0,,,AMGN,204.7055206298828
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859372,240.3000030517578,1802800.0,,,AMGN,206.27638244628903
2020-01-07,239.30999755859372,240.0,237.58999633789065,238.0399932861328,1518900.0,,,AMGN,204.3363800048828
2020-01-08,237.92999267578125,239.5800018310547,236.6100006103516,238.22000122070312,2214700.0,,,AMGN,204.4908447265625
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,1629000.0,,,AMGN,205.100341796875
2020-01-10,238.67999267578125,240.92999267578125,237.6100006103516,238.25999450683597,1777600.0,,,AMGN,204.52523803710935
2020-01-13,238.25999450683597,238.3300018310547,234.7899932861328,236.9199981689453,2004400.0,,,AMGN,203.3749542236328
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,2239100.0,,,AMGN,206.01882934570312
2020-01-15,240.6699981689453,242.6000061035156,240.0500030517578,241.6999969482422,1920700.0,,,AMGN,207.4781646728516
2020-01-16,242.17999267578125,243.8500061035156,239.8500061035156,240.5,2085700.0,,,AMGN,206.4480438232422
2020-01-17,242.1100006103516,242.13999938964844,239.2700042724609,241.4900054931641,2582800.0,,,AMGN,207.29791259765625
2020-01-21,240.97000122070312,242.00999450683597,237.25999450683597,237.6000061035156,3094200.0,,,AMGN,203.95870971679688
2020-01-22,238.75,239.6999969482422,235.75999450683597,236.75,1998200.0,,,AMGN,203.2290496826172
2020-01-23,237.05999755859372,237.05999755859372,233.07000732421875,235.0399932861328,2088700.0,,,AMGN,201.7611083984375
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789065,5019900.0,,,AMGN,193.6491851806641
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,2843600.0,,,AMGN,191.3829498291016
2020-01-28,223.57000732421875,226.6999969482422,222.8500061035156,224.83999633789065,2103900.0,,,AMGN,193.0053558349609
2020-01-29,225.5,228.92999267578125,225.0,227.1499938964844,2001100.0,,,AMGN,194.9882659912109
2020-01-30,226.0,226.97000122070312,223.30999755859372,226.1499938964844,2581600.0,,,AMGN,194.12985229492188
2020-01-31,218.75999450683597,219.0800018310547,210.00999450683597,216.0500030517578,5968900.0,,,AMGN,185.4598846435547
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859372,216.8800048828125,2565400.0,,,AMGN,186.17239379882807
2020-02-04,220.7700042724609,223.8500061035156,220.47999572753903,221.80999755859372,2765300.0,,,AMGN,190.40432739257807
2020-02-05,223.7400054931641,234.63999938964844,223.7400054931641,231.94000244140625,3669500.0,,,AMGN,199.1000823974609
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789065,231.4499969482422,2007500.0,,,AMGN,198.679443359375
2020-02-07,231.41000366210935,232.17999267578125,227.6699981689453,229.3300018310547,2295100.0,,,AMGN,196.85960388183597
2020-02-10,228.1499938964844,228.9600067138672,226.25999450683597,227.4199981689453,2144700.0,,,AMGN,195.22000122070312
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,1934500.0,,,AMGN,196.54200744628903
2020-02-12,229.47000122070312,230.22999572753903,225.8800048828125,227.0,2501300.0,,,AMGN,194.8595123291016
2020-02-13,224.9900054931641,226.5200042724609,222.82000732421875,223.0399932861328,1946500.0,,,AMGN,192.81927490234372
2020-02-14,222.92999267578125,223.4900054931641,221.33999633789065,223.47999572753903,1611900.0,,,AMGN,193.1996612548828
2020-02-18,224.1499938964844,224.3500061035156,220.9199981689453,221.69000244140625,1936400.0,,,AMGN,191.6522216796875
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,1322900.0,,,AMGN,192.75010681152344
2020-02-20,223.1999969482422,223.47999572753903,218.50999450683597,222.13999938964844,1638000.0,,,AMGN,192.0412139892578
2020-02-21,222.2400054931641,223.8000030517578,220.9900054931641,222.7899932861328,2047500.0,,,AMGN,192.60313415527344
2020-02-24,219.8800048828125,223.9900054931641,215.75999450683597,217.8800048828125,3049600.0,,,AMGN,188.35841369628903
2020-02-25,218.0800018310547,219.55999755859372,209.82000732421875,210.3800048828125,3915500.0,,,AMGN,181.8746337890625
2020-02-26,216.17999267578125,216.6999969482422,212.0200042724609,214.5399932861328,3314000.0,,,AMGN,185.4709625244141
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,4071100.0,,,AMGN,175.92681884765625
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753903,5316100.0,,,AMGN,172.66763305664062
2020-03-02,199.8999938964844,212.3699951171875,198.7100067138672,212.1999969482422,4245700.0,,,AMGN,183.44805908203125
2020-03-03,210.33999633789065,216.16000366210935,202.66000366210935,204.4199981689453,3975100.0,,,AMGN,176.72218322753906
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.1100006103516,3880200.0,,,AMGN,185.9636993408203
2020-03-05,207.66000366210935,216.38999938964844,207.5800018310547,212.1199951171875,3185400.0,,,AMGN,183.3788909912109
2020-03-06,203.97000122070312,211.6100006103516,203.82000732421875,210.6499938964844,3100500.0,,,AMGN,182.1080474853516
2020-03-09,197.7400054931641,203.6199951171875,190.75,198.3699951171875,4065600.0,,,AMGN,171.49192810058594
2020-03-10,203.3600006103516,207.1000061035156,194.6699981689453,206.8000030517578,3928700.0,,,AMGN,178.77969360351562
2020-03-11,201.0,203.9199981689453,195.80999755859372,198.6499938964844,3777000.0,,,AMGN,171.73397827148438
2020-03-12,184.6300048828125,196.25999450683597,181.7700042724609,182.2400054931641,4902600.0,,,AMGN,157.54745483398438
2020-03-13,189.75999450683597,203.1699981689453,188.5200042724609,202.1000061035156,6903900.0,,,AMGN,174.716552734375
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,4932400.0,,,AMGN,163.11489868164062
2020-03-17,192.2100067138672,210.91000366210935,191.6499938964844,207.8000030517578,5912800.0,,,AMGN,179.64422607421875
2020-03-18,198.55999755859372,210.8999938964844,196.7400054931641,204.8800048828125,5597900.0,,,AMGN,177.11985778808594
2020-03-19,201.0,208.75,195.2700042724609,198.75999450683597,4796500.0,,,AMGN,171.82908630371094
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,5726800.0,,,AMGN,162.74313354492188
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,4396600.0,,,AMGN,160.73745727539062
2020-03-24,191.47000122070312,202.8500061035156,190.00999450683597,202.33999633789065,5288200.0,,,AMGN,174.9239959716797
2020-03-25,197.7700042724609,201.3600006103516,190.00999450683597,193.13999938964844,5301000.0,,,AMGN,166.97056579589844
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.4900054931641,5162200.0,,,AMGN,171.5956573486328
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683597,198.2700042724609,4119600.0,,,AMGN,171.40550231933594
