Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,1187000.0,,,EMN,66.91912078857422
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,1461500.0,,,EMN,64.60540771484375
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,1274600.0,,,EMN,64.23111724853516
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,1431800.0,,,EMN,63.780311584472656
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,965900.0,,,EMN,63.967411041259766
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,1013900.0,,,EMN,64.11203002929688
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,707500.0,,,EMN,63.61867904663086
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,828800.0,,,EMN,64.8095474243164
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,1172100.0,,,EMN,65.0987777709961
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,604100.0,,,EMN,64.81806182861328
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,713900.0,,,EMN,65.43902587890625
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,1343000.0,,,EMN,65.88134002685547
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,715900.0,,,EMN,64.40125274658203
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,1213800.0,,,EMN,62.55537414550781
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,1356000.0,,,EMN,62.99771499633789
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,1472500.0,,,EMN,62.24062728881836
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,1960400.0,,,EMN,59.3995475769043
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,1576200.0,,,EMN,59.67174530029297
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,1315300.0,,,EMN,60.25017547607422
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,2051800.0,,,EMN,59.16137313842773
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,2693200.0,,,EMN,60.62443542480469
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,1431000.0,,,EMN,61.415523529052734
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,1198500.0,,,EMN,62.16409683227539
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,1485100.0,,,EMN,64.19710540771484
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,1113700.0,,,EMN,62.87012100219727
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,891900.0,,,EMN,61.56862258911133
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,1079500.0,,,EMN,62.20661926269531
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,703300.0,,,EMN,63.20186233520508
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,772200.0,,,EMN,64.37574005126953
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,654900.0,,,EMN,63.82280731201172
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,799800.0,,,EMN,63.56763458251953
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,1439700.0,,,EMN,61.840850830078125
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,801200.0,,,EMN,62.23214721679688
2020-02-20,73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,664200.0,,,EMN,63.057247161865234
2020-02-21,73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,679500.0,,,EMN,62.60639572143555
2020-02-24,71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,1511600.0,,,EMN,60.42880630493164
2020-02-25,71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,1417200.0,,,EMN,56.62648010253906
2020-02-26,67.1500015258789,67.9000015258789,65.75,65.80999755859375,1106100.0,,,EMN,55.98000717163086
2020-02-27,64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,2797000.0,,,EMN,53.14741134643555
2020-02-28,60.41999816894531,62.02999877929688,59.310001373291016,61.5099983215332,3081300.0,,,EMN,52.32229232788086
2020-03-02,62.209999084472656,63.0099983215332,60.13999938964844,62.93000030517578,2238700.0,,,EMN,53.530181884765625
2020-03-03,62.77999877929688,64.1500015258789,60.34000015258789,60.95000076293945,1541600.0,,,EMN,51.84593963623047
2020-03-04,62.02999877929688,63.0,60.5,62.90999984741211,1261700.0,,,EMN,53.513179779052734
2020-03-05,60.5099983215332,61.310001373291016,59.31999969482422,59.709999084472656,1641900.0,,,EMN,50.791160583496094
2020-03-06,57.72999954223633,59.47999954223633,56.56999969482422,57.77999877929688,1990800.0,,,EMN,49.14944839477539
2020-03-09,53.09999847412109,56.040000915527344,49.75,50.06999969482422,2000900.0,,,EMN,42.5910758972168
2020-03-10,52.7400016784668,53.11000061035156,49.91999816894531,51.7400016784668,2367100.0,,,EMN,44.01163101196289
2020-03-11,49.77999877929688,50.09999847412109,47.09000015258789,47.5099983215332,2452000.0,,,EMN,40.4134635925293
2020-03-12,43.18999862670898,44.119998931884766,36.54999923706055,42.40999984741211,4118200.0,,,EMN,36.07524871826172
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,1955100.0,,,EMN,40.015438079833984
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,2060600.0,,,EMN,34.571754455566406
2020-03-17,41.15999984741211,42.06999969482422,39.0,40.77000045776367,2340800.0,,,EMN,35.22845458984375
2020-03-18,37.38999938964844,38.84999847412109,34.439998626708984,38.619998931884766,2030600.0,,,EMN,33.37068176269531
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,1497200.0,,,EMN,35.64320755004883
2020-03-20,42.11000061035156,43.0,39.09999847412109,40.810001373291016,2037800.0,,,EMN,35.26301193237305
2020-03-23,39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,1704100.0,,,EMN,33.17193984985352
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,1531900.0,,,EMN,35.9283561706543
2020-03-25,43.09999847412109,48.59000015258789,42.5,46.58000183105469,1566200.0,,,EMN,40.24874496459961
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,1365900.0,,,EMN,41.43252944946289
2020-03-27,45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,991300.0,,,EMN,40.1536979675293
2020-03-30,45.060001373291016,48.040000915527344,44.5,47.61000061035156,1295200.0,,,EMN,41.13874053955078
2020-03-31,47.43999862670898,48.22999954223633,46.09000015258789,46.58000183105469,2126600.0,,,EMN,40.24874496459961
2020-04-01,44.43000030517578,46.02999877929688,43.77000045776367,45.5099983215332,1842900.0,,,EMN,39.32418441772461
2020-04-02,45.880001068115234,48.130001068115234,44.810001373291016,45.380001068115234,2045000.0,,,EMN,39.21184539794922
2020-04-03,45.02999877929688,46.47999954223633,44.97999954223633,45.09000015258789,1414900.0,,,EMN,38.96126556396485
2020-04-06,47.59999847412109,50.56999969482422,47.290000915527344,50.18000030517578,1718300.0,,,EMN,43.35941696166992
2020-04-07,52.650001525878906,54.13999938964844,52.20000076293945,52.869998931884766,2548700.0,,,EMN,45.68378829956055
2020-04-08,53.02000045776367,57.0,52.77000045776367,56.540000915527344,1773400.0,,,EMN,48.85495376586914
2020-04-09,58.619998931884766,61.09999847412109,57.47999954223633,59.709999084472656,2011900.0,,,EMN,51.59408187866211
2020-04-13,59.52000045776367,59.63999938964844,56.869998931884766,57.93000030517578,2318400.0,,,EMN,50.05602645874024
2020-04-14,58.790000915527344,59.13999938964844,55.470001220703125,56.380001068115234,1857100.0,,,EMN,48.71670150756836
2020-04-15,53.52000045776367,54.18000030517578,51.68000030517578,52.0,1767400.0,,,EMN,44.932037353515625
2020-04-16,51.959999084472656,52.43999862670898,50.369998931884766,52.22999954223633,1394600.0,,,EMN,45.13078689575195
2020-04-17,53.84999847412109,55.63999938964844,53.84999847412109,55.09999847412109,1563800.0,,,EMN,47.61069107055664
2020-04-20,53.88999938964844,55.31999969482422,52.95000076293945,53.61000061035156,1053400.0,,,EMN,46.32321166992188
2020-04-21,52.18999862670898,53.720001220703125,51.54999923706055,52.720001220703125,914000.0,,,EMN,45.5541877746582
2020-04-22,54.130001068115234,54.400001525878906,52.83000183105469,53.869998931884766,568700.0,,,EMN,46.54787063598633
2020-04-23,54.68000030517578,56.84000015258789,54.61000061035156,56.0,895200.0,,,EMN,48.38835906982422
2020-04-24,56.7599983215332,57.560001373291016,55.720001220703125,57.27000045776367,1099200.0,,,EMN,49.48573303222656
2020-04-27,57.43000030517578,61.0,57.41999816894531,59.34999847412109,1869300.0,,,EMN,51.28301239013672
2020-04-28,60.54999923706055,61.58000183105469,59.150001525878906,60.650001525878906,1575100.0,,,EMN,52.40631103515625
2020-04-29,62.400001525878906,63.81999969482422,61.77999877929688,63.470001220703125,1415300.0,,,EMN,54.843017578125
2020-04-30,62.15999984741211,62.220001220703125,60.43999862670898,60.5099983215332,1665200.0,,,EMN,52.28533935546875
2020-05-01,62.61000061035156,64.19000244140625,59.810001373291016,60.02000045776367,2101300.0,,,EMN,51.861942291259766
