Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,10.970000267028809,11.050000190734863,10.270000457763672,10.359999656677246,9285400.0,,,EQT,9.79244899749756
2020-01-03,10.5,10.640000343322754,10.15999984741211,10.34000015258789,7208700.0,,,EQT,9.773544311523438
2020-01-06,10.449999809265137,10.5,10.15999984741211,10.460000038146973,8293700.0,,,EQT,9.886971473693848
2020-01-07,10.31999969482422,10.479999542236328,10.15999984741211,10.289999961853027,4618300.0,,,EQT,9.726282119750977
2020-01-08,10.210000038146973,10.260000228881836,9.100000381469728,9.130000114440918,9538100.0,,,EQT,8.629831314086914
2020-01-09,9.079999923706056,9.170000076293944,8.649999618530273,9.010000228881836,7885300.0,,,EQT,8.516406059265137
2020-01-10,9.050000190734863,9.239999771118164,8.779999732971191,8.84000015258789,6560600.0,,,EQT,8.355719566345215
2020-01-13,8.84000015258789,9.100000381469728,8.0,8.369999885559082,13158100.0,,,EQT,7.911466598510742
2020-01-14,8.319999694824219,8.739999771118164,8.199999809265137,8.609999656677246,9032200.0,,,EQT,8.13831901550293
2020-01-15,8.489999771118164,8.600000381469727,8.170000076293945,8.460000038146973,9308400.0,,,EQT,7.996536731719971
2020-01-16,8.5,9.010000228881836,8.470000267028809,8.550000190734863,5984600.0,,,EQT,8.081605911254883
2020-01-17,8.529999732971191,8.59000015258789,8.229999542236328,8.239999771118164,6354800.0,,,EQT,7.788589000701904
2020-01-21,8.229999542236328,8.229999542236328,7.679999828338623,7.679999828338623,8751600.0,,,EQT,7.259265899658203
2020-01-22,7.71999979019165,7.829999923706055,7.380000114440918,7.400000095367432,7259300.0,,,EQT,6.994606018066406
2020-01-23,7.360000133514404,7.46999979019165,7.079999923706055,7.119999885559082,8763800.0,,,EQT,6.729945182800293
2020-01-24,7.050000190734863,7.079999923706055,6.46999979019165,6.650000095367432,11762100.0,,,EQT,6.285693645477295
2020-01-27,6.440000057220459,6.789999961853027,6.400000095367432,6.590000152587891,8453800.0,,,EQT,6.228980541229248
2020-01-28,6.650000095367432,6.809999942779541,6.519999980926514,6.679999828338623,7322300.0,,,EQT,6.314049243927002
2020-01-29,6.699999809265137,6.75,6.0,6.090000152587891,9946000.0,,,EQT,5.756372451782227
2020-01-30,6.03000020980835,6.239999771118164,6.010000228881836,6.190000057220459,6957900.0,,,EQT,5.850893974304199
2020-01-31,6.070000171661377,6.269999980926514,5.769999980926514,6.050000190734863,12281400.0,,,EQT,5.718563079833984
2020-02-03,6.0,6.130000114440918,5.739999771118164,5.900000095367432,9139600.0,,,EQT,5.576780319213867
2020-02-04,6.03000020980835,6.050000190734863,5.679999828338623,5.71999979019165,8940000.0,,,EQT,5.406641483306885
2020-02-05,5.840000152587891,6.159999847412109,5.820000171661377,6.0,13261100.0,,,EQT,5.671302795410156
2020-02-06,5.949999809265137,5.96999979019165,5.429999828338623,5.440000057220459,12070000.0,,,EQT,5.141980648040772
2020-02-07,5.389999866485596,5.519999980926514,5.269999980926514,5.300000190734863,8670600.0,,,EQT,5.009650707244873
2020-02-10,5.190000057220459,5.360000133514404,5.010000228881836,5.110000133514404,8002000.0,,,EQT,4.83005952835083
2020-02-11,5.210000038146973,5.369999885559082,5.110000133514404,5.130000114440918,7467500.0,,,EQT,4.848963260650635
2020-02-12,5.289999961853027,5.420000076293945,5.150000095367432,5.28000020980835,8390100.0,,,EQT,4.990746021270752
2020-02-13,5.269999980926514,5.510000228881836,5.179999828338623,5.409999847412109,6544800.0,,,EQT,5.142844200134277
2020-02-14,5.429999828338623,5.53000020980835,5.269999980926514,5.289999961853027,6198600.0,,,EQT,5.0287699699401855
2020-02-18,5.349999904632568,5.71999979019165,5.320000171661377,5.679999828338623,6848300.0,,,EQT,5.399511814117432
2020-02-19,5.760000228881836,5.940000057220459,5.590000152587891,5.909999847412109,9990300.0,,,EQT,5.618154048919678
2020-02-20,5.900000095367432,6.150000095367432,5.900000095367432,6.010000228881836,8791600.0,,,EQT,5.713216781616211
2020-02-21,5.880000114440918,5.880000114440918,5.53000020980835,5.809999942779541,8703300.0,,,EQT,5.523093223571777
2020-02-24,5.420000076293945,5.710000038146973,5.409999847412109,5.510000228881836,7711200.0,,,EQT,5.2379069328308105
2020-02-25,5.519999980926514,5.519999980926514,4.929999828338623,5.159999847412109,8393600.0,,,EQT,4.9051899909973145
2020-02-26,5.21999979019165,5.380000114440918,4.949999809265137,4.960000038146973,9344400.0,,,EQT,4.715067863464356
2020-02-27,4.920000076293945,5.539999961853027,4.210000038146973,5.380000114440918,21825000.0,,,EQT,5.11432695388794
2020-02-28,5.150000095367432,5.949999809265137,5.130000114440918,5.869999885559082,19794100.0,,,EQT,5.580128192901611
2020-03-02,6.059999942779541,6.099999904632568,5.739999771118164,6.079999923706055,17255900.0,,,EQT,5.779758453369141
2020-03-03,6.070000171661377,6.210000038146973,5.75,6.150000095367432,11179800.0,,,EQT,5.846302032470703
2020-03-04,6.150000095367432,6.340000152587891,5.840000152587891,6.110000133514404,10516800.0,,,EQT,5.808277606964111
2020-03-05,5.860000133514404,6.400000095367432,5.860000133514404,6.349999904632568,11214900.0,,,EQT,6.036425590515137
2020-03-06,6.079999923706055,6.929999828338623,6.019999980926514,6.389999866485596,18486800.0,,,EQT,6.074450492858887
2020-03-09,4.920000076293945,7.920000076293945,4.900000095367432,7.059999942779541,26465400.0,,,EQT,6.711365699768066
