Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-19,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,849315.0,,,BDX,240.7350006103516
2020-05-20,249.50244140625,252.15609741210935,236.64390563964844,237.06341552734372,4080833.0,,,BDX,222.2499847412109
2020-05-21,237.30731201171875,237.65853881835935,228.7902374267578,233.11219787597656,8541530.0,,,BDX,218.545654296875
2020-05-22,235.6292724609375,238.69268798828125,232.7414703369141,233.4146270751953,12077883.0,,,BDX,218.8291931152344
2020-05-26,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,3675445.0,,,BDX,213.24072265625
2020-05-27,225.49267578125,229.1707305908203,221.8634185791016,229.0731658935547,3826428.0,,,BDX,214.7590484619141
2020-05-28,233.5707244873047,238.3219451904297,231.56097412109372,235.60975646972656,1833110.0,,,BDX,220.88717651367188
2020-05-29,237.9122009277344,241.03414916992188,233.756103515625,240.9073181152344,1973433.0,,,BDX,225.85369873046875
2020-06-01,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,1193100.0,,,BDX,223.9512176513672
2020-06-02,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,1299700.0,,,BDX,223.631103515625
2020-06-03,237.27804565429688,237.9512176513672,233.76585388183597,237.11219787597656,1830343.0,,,BDX,222.2957305908203
2020-06-04,236.0975646972656,239.3658599853516,234.14634704589844,237.60975646972656,1870318.0,,,BDX,222.76217651367188
2020-06-05,237.8341522216797,238.43902587890625,234.96585083007807,236.10731506347656,3567923.0,,,BDX,221.35366821289065
2020-06-08,234.5853729248047,241.2097625732422,233.64877319335935,241.2097625732422,3643158.0,,,BDX,226.8778381347656
2020-06-09,241.31707763671875,244.21463012695312,231.4048767089844,231.49267578125,2419308.0,,,BDX,217.73809814453125
2020-06-10,232.6243896484375,235.1707305908203,230.8292694091797,231.3560943603516,2434683.0,,,BDX,217.60964965820312
2020-06-11,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,2437553.0,,,BDX,211.2320709228516
2020-06-12,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,2061788.0,,,BDX,211.865234375
2020-06-15,223.16098022460935,230.34146118164065,221.5219573974609,228.43902587890625,2054613.0,,,BDX,214.86590576171875
2020-06-16,232.0097503662109,234.63414001464844,229.44390869140625,230.69268798828125,1520075.0,,,BDX,216.98565673828125
2020-06-17,231.4048767089844,234.26341247558597,229.98048400878903,231.48292541503903,1343570.0,,,BDX,217.72894287109372
2020-06-18,230.61463928222656,232.53659057617188,229.26829528808597,230.46829223632807,1157328.0,,,BDX,216.7745819091797
2020-06-19,232.7317047119141,233.53170776367188,229.4048767089844,231.7951202392578,2463690.0,,,BDX,218.0225830078125
2020-06-22,231.15121459960935,231.15121459960935,226.3999938964844,229.4536590576172,1482048.0,,,BDX,215.8202362060547
2020-06-23,231.03414916992188,234.14634704589844,230.65365600585935,232.02926635742188,1519665.0,,,BDX,218.2428131103516
2020-06-24,230.31219482421875,231.2097625732422,222.2341461181641,227.1317138671875,2256743.0,,,BDX,213.63626098632807
2020-06-25,226.14634704589844,226.14634704589844,219.80487060546875,223.3560943603516,2542205.0,,,BDX,210.0850067138672
2020-06-26,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,2633943.0,,,BDX,214.3336639404297
2020-06-29,228.3317108154297,228.81951904296875,223.15121459960935,227.28781127929688,2139995.0,,,BDX,213.7831268310547
2020-06-30,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,2370723.0,,,BDX,219.5642242431641
2020-07-01,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,1475590.0,,,BDX,221.63807678222656
2020-07-02,236.27317810058597,240.0780487060547,234.65365600585935,239.0536651611328,1931613.0,,,BDX,224.849853515625
2020-07-06,242.3609771728516,247.53170776367188,241.5512237548828,244.3609771728516,3277438.0,,,BDX,229.84181213378903
2020-07-07,242.3219451904297,246.1170654296875,241.5219573974609,245.248779296875,1872060.0,,,BDX,230.6768798828125
2020-07-08,245.7951202392578,250.66342163085935,245.10243225097656,246.56585693359372,2405470.0,,,BDX,231.9156951904297
2020-07-09,249.03414916992188,253.99024963378903,247.76585388183597,252.3024444580078,1813635.0,,,BDX,237.3114471435547
2020-07-10,251.7268218994141,253.4536590576172,248.55609130859372,251.0926818847656,909278.0,,,BDX,236.17355346679688
2020-07-13,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,1375755.0,,,BDX,236.2102508544922
2020-07-14,250.77073669433597,257.3658447265625,250.5170745849609,256.9756164550781,1295088.0,,,BDX,241.70689392089844
2020-07-15,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,1390925.0,,,BDX,244.9737548828125
2020-07-16,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,1319073.0,,,BDX,243.22103881835935
2020-07-17,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,1311180.0,,,BDX,244.99212646484372
2020-07-20,261.44390869140625,261.9804992675781,258.5756225585937,261.31707763671875,1028588.0,,,BDX,245.79042053222656
2020-07-21,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,1482355.0,,,BDX,248.9654693603516
2020-07-22,265.0829162597656,268.0585327148437,264.30242919921875,266.7707214355469,1138570.0,,,BDX,250.9200439453125
2020-07-23,267.4146423339844,269.42437744140625,265.0829162597656,266.0585327148437,862435.0,,,BDX,250.2501220703125
2020-07-24,265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,634065.0,,,BDX,249.4976959228516
2020-07-27,263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,956530.0,,,BDX,252.51681518554688
2020-07-28,267.8536682128906,268.6536560058594,265.5512084960937,266.3414611816406,832915.0,,,BDX,250.51632690429688
2020-07-29,267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,864383.0,,,BDX,253.63626098632807
2020-07-30,266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,940848.0,,,BDX,251.287109375
2020-07-31,267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,1528788.0,,,BDX,258.1694641113281
2020-08-03,276.0682983398437,277.6195068359375,273.1707458496094,276.760986328125,1245580.0,,,BDX,260.3167724609375
2020-08-04,276.1268310546875,276.9756164550781,274.6341552734375,275.9609680175781,849725.0,,,BDX,259.5643005371094
2020-08-05,273.4634094238281,278.0195007324219,273.4634094238281,276.5170593261719,1098390.0,,,BDX,260.0872802734375
2020-08-06,259.51220703125,261.4146423339844,250.1170654296875,253.27804565429688,2655878.0,,,BDX,238.2290802001953
2020-08-07,253.8536529541016,255.43414306640625,248.78048706054688,250.15609741210935,2283700.0,,,BDX,235.2926177978516
2020-08-10,253.1707305908203,253.1707305908203,248.8292694091797,250.48780822753903,2564140.0,,,BDX,235.60459899902344
2020-08-11,252.96585083007807,254.2048797607422,248.7317047119141,248.78048706054688,1666548.0,,,BDX,233.99871826171875
2020-08-12,249.64877319335935,253.21951293945312,249.64877319335935,250.9463348388672,1255010.0,,,BDX,236.035888671875
2020-08-13,250.65365600585935,256.44879150390625,250.22439575195312,255.93170166015625,1075738.0,,,BDX,240.7250213623047
2020-08-14,255.16098022460935,255.9024353027344,250.3999938964844,251.8731689453125,1154458.0,,,BDX,236.9076385498047
2020-08-17,252.5756072998047,254.2926788330078,251.7073211669922,253.6975555419922,1011778.0,,,BDX,238.6236572265625
2020-08-18,255.14146423339844,258.43902587890625,252.83901977539065,257.42437744140625,1825730.0,,,BDX,242.1290283203125
2020-08-19,258.5365905761719,259.69757080078125,254.19512939453125,255.60975646972656,1040068.0,,,BDX,240.4222412109375
2020-08-20,253.9219512939453,255.5902404785156,251.80487060546875,252.61463928222656,787405.0,,,BDX,237.60508728027344
2020-08-21,251.81463623046875,253.03414916992188,249.2292633056641,251.43414306640625,1195253.0,,,BDX,236.4947509765625
2020-08-24,252.5463409423828,253.248779296875,248.18536376953125,248.7317047119141,926498.0,,,BDX,233.9528961181641
2020-08-25,249.8634185791016,251.0536651611328,247.97073364257807,249.5512237548828,1123195.0,,,BDX,234.7236785888672
2020-08-26,248.46829223632807,248.8780517578125,243.9512176513672,247.78536987304688,1187565.0,,,BDX,233.06277465820312
2020-08-27,232.7024383544922,242.2048797607422,226.34146118164065,240.55609130859372,3947173.0,,,BDX,226.2629852294922
2020-08-28,241.10243225097656,241.34634399414065,235.02438354492188,236.8780517578125,1962363.0,,,BDX,222.8035125732422
2020-08-31,237.9024353027344,238.5170745849609,235.93170166015625,236.84878540039065,2382613.0,,,BDX,222.77598571777344
2020-09-01,238.0195159912109,239.8731689453125,232.9073181152344,234.96585083007807,1447813.0,,,BDX,221.00494384765625
2020-09-02,234.71218872070312,240.26341247558597,234.1756134033203,240.18536376953125,1333833.0,,,BDX,225.914306640625
2020-09-03,240.0,240.66342163085935,228.3707275390625,229.3268280029297,1814353.0,,,BDX,215.700927734375
2020-09-04,231.0926818847656,232.35122680664065,226.76097106933597,228.3707275390625,1584343.0,,,BDX,214.80165100097656
2020-09-08,229.02438354492188,229.7951202392578,224.88780212402344,228.35122680664065,1540165.0,,,BDX,215.51063537597656
2020-09-09,230.3999938964844,233.21951293945312,228.8682861328125,229.8243865966797,1437870.0,,,BDX,216.90098571777344
2020-09-10,229.26829528808597,229.97073364257807,225.65853881835935,228.46829223632807,2127388.0,,,BDX,215.62110900878903
2020-09-11,229.10243225097656,230.96585083007807,228.05853271484372,230.02926635742188,1200890.0,,,BDX,217.0943145751953
2020-09-14,231.1317138671875,232.66342163085935,230.10731506347656,230.14634704589844,1154868.0,,,BDX,217.20486450195312
2020-09-15,230.243896484375,230.68292236328125,220.53659057617188,220.63414001464844,2542513.0,,,BDX,208.2275238037109
2020-09-16,220.60487365722656,224.26341247558597,218.7414703369141,221.49267578125,2494645.0,,,BDX,209.03778076171875
2020-09-17,220.8292694091797,223.5902404785156,218.93658447265625,222.243896484375,1969128.0,,,BDX,209.7467803955078
2020-09-18,220.64390563964844,228.2341461181641,220.64390563964844,226.243896484375,4119270.0,,,BDX,213.52182006835935
2020-09-21,225.746337890625,225.746337890625,219.8634185791016,222.8682861328125,1250193.0,,,BDX,210.3360595703125
2020-09-22,222.02926635742188,222.52682495117188,217.31707763671875,218.34146118164065,1927410.0,,,BDX,206.0637664794922
2020-09-23,220.4097595214844,224.1170654296875,219.03414916992188,220.0877990722656,1733993.0,,,BDX,207.7118682861328
2020-09-24,220.48780822753903,220.9463348388672,214.6731719970703,215.76585388183597,1558308.0,,,BDX,203.6330108642578
2020-09-25,214.68292236328125,219.0926818847656,214.14634704589844,218.61463928222656,1530018.0,,,BDX,206.32159423828125
2020-09-28,220.88780212402344,222.35122680664065,219.2292633056641,219.5121917724609,1072765.0,,,BDX,207.16864013671875
2020-09-29,220.5853729248047,221.44390869140625,219.44390869140625,219.93170166015625,866843.0,,,BDX,207.56460571289065
2020-09-30,221.76585388183597,229.8243865966797,221.26829528808597,227.0048828125,2368775.0,,,BDX,214.24002075195312
2020-10-01,228.69268798828125,231.0438995361328,223.0731658935547,225.21951293945312,1244555.0,,,BDX,212.55502319335935
2020-10-02,226.243896484375,229.26829528808597,225.3658599853516,226.98536682128903,1033303.0,,,BDX,214.2215881347656
2020-10-05,228.4585418701172,232.69268798828125,228.4195098876953,232.3317108154297,1000400.0,,,BDX,219.26730346679688
2020-10-06,232.19512939453125,234.4585418701172,229.2975616455078,229.7073211669922,1018953.0,,,BDX,216.7904815673828
2020-10-07,230.50732421875,231.93170166015625,228.34146118164065,229.9512176513672,1063028.0,,,BDX,217.02066040039065
2020-10-08,230.0195159912109,231.5902404785156,228.72195434570312,230.4487762451172,1035558.0,,,BDX,217.49024963378903
2020-10-09,231.7268218994141,232.3219451904297,228.7024383544922,231.5219573974609,1612018.0,,,BDX,218.5030670166016
2020-10-12,232.27317810058597,234.63414001464844,230.93658447265625,232.5463409423828,886523.0,,,BDX,219.4698638916016
2020-10-13,231.63902282714844,233.89268493652344,229.65853881835935,230.93658447265625,908253.0,,,BDX,217.95062255859372
2020-10-14,231.0048828125,233.03414916992188,227.4243927001953,227.99024963378903,944640.0,,,BDX,215.1699676513672
2020-10-15,226.50732421875,230.71218872070312,225.8536529541016,229.27804565429688,1172600.0,,,BDX,216.3853302001953
2020-10-16,230.05853271484372,233.33657836914065,228.9170684814453,231.2097625732422,1081478.0,,,BDX,218.2084503173828
2020-10-19,231.7268218994141,234.8780517578125,230.71218872070312,231.5902404785156,1149640.0,,,BDX,218.56753540039065
2020-10-20,232.1170654296875,232.6731719970703,230.243896484375,230.49755859375,851263.0,,,BDX,217.5363006591797
2020-10-21,232.4097595214844,233.1707305908203,227.3560943603516,230.63414001464844,1203863.0,,,BDX,217.6652069091797
2020-10-22,229.8731689453125,235.53170776367188,229.7365875244141,235.2097625732422,1123503.0,,,BDX,221.9835357666016
2020-10-23,234.96585083007807,236.7024383544922,233.39512634277344,234.4195098876953,1010035.0,,,BDX,221.23773193359372
2020-10-26,233.4536590576172,236.9561004638672,232.751220703125,236.0975646972656,999478.0,,,BDX,222.82139587402344
2020-10-27,237.03414916992188,239.8731689453125,236.49755859375,238.28292846679688,1022950.0,,,BDX,224.88389587402344
2020-10-28,234.243896484375,235.47317504882807,229.6195068359375,230.13658142089844,1086295.0,,,BDX,217.19561767578125
2020-10-29,230.0877990722656,230.97561645507807,225.2390289306641,226.8000030517578,1103310.0,,,BDX,214.0466461181641
2020-10-30,226.69268798828125,228.253662109375,222.26341247558597,225.49267578125,1448428.0,,,BDX,212.81283569335935
2020-11-02,227.9122009277344,231.3658599853516,226.3804931640625,229.06341552734372,1062720.0,,,BDX,216.1827850341797
2020-11-03,230.71218872070312,233.84390258789065,229.2097625732422,231.9219512939453,1159583.0,,,BDX,218.880615234375
2020-11-04,234.7024383544922,239.2292633056641,230.88780212402344,231.0146331787109,1519563.0,,,BDX,218.02430725097656
2020-11-05,234.14634704589844,238.50732421875,226.77073669433597,228.9268341064453,2226095.0,,,BDX,216.05392456054688
2020-11-06,229.4536590576172,235.7365875244141,228.9951171875,230.84878540039065,1367043.0,,,BDX,217.8677978515625
2020-11-09,240.8000030517578,241.78536987304688,234.0390167236328,234.4487762451172,1977328.0,,,BDX,221.26531982421875
2020-11-10,235.16098022460935,237.4536590576172,233.77560424804688,234.43902587890625,2220253.0,,,BDX,221.25613403320312
2020-11-11,237.6682891845703,237.97073364257807,234.93658447265625,237.2292633056641,1597463.0,,,BDX,223.88946533203125
2020-11-12,236.97561645507807,237.746337890625,233.2975616455078,234.35122680664065,1338548.0,,,BDX,221.17327880859372
2020-11-13,235.5804901123047,238.26341247558597,234.2048797607422,236.88780212402344,1920030.0,,,BDX,223.5672149658203
2020-11-16,240.3999938964844,240.48780822753903,235.8634185791016,236.65365600585935,1614580.0,,,BDX,223.34620666503903
2020-11-17,235.8536529541016,239.2390289306641,234.60487365722656,236.49755859375,1157123.0,,,BDX,223.19888305664065
2020-11-18,236.27317810058597,236.35122680664065,227.6195068359375,227.77560424804688,1906705.0,,,BDX,214.96739196777344
2020-11-19,228.53659057617188,229.746337890625,226.22439575195312,227.21951293945312,1475488.0,,,BDX,214.4425811767578
2020-11-20,226.9463348388672,229.0048828125,225.4243927001953,226.21463012695312,1287298.0,,,BDX,213.49420166015625
2020-11-23,226.1268310546875,227.71707153320312,222.13658142089844,222.9073181152344,1533810.0,,,BDX,210.37286376953125
2020-11-24,223.4146270751953,224.15609741210935,221.33657836914065,223.6975555419922,2372260.0,,,BDX,211.11866760253903
2020-11-25,224.8585357666016,225.3560943603516,221.2390289306641,221.9219512939453,1668803.0,,,BDX,209.44290161132807
2020-11-27,222.7317047119141,223.9024353027344,220.63414001464844,223.3756103515625,870328.0,,,BDX,210.81483459472656
2020-11-30,224.46829223632807,229.16098022460935,224.3609771728516,229.11219787597656,4278965.0,,,BDX,216.2288360595703
2020-12-01,230.3609771728516,232.9073181152344,229.8341522216797,232.8292694091797,1723640.0,,,BDX,219.73687744140625
2020-12-02,232.8292694091797,240.48780822753903,232.61463928222656,235.97073364257807,2291183.0,,,BDX,222.70172119140625
2020-12-03,235.3756103515625,235.44390869140625,231.6975555419922,232.69268798828125,2406598.0,,,BDX,219.6079864501953
2020-12-04,232.6731719970703,236.8780517578125,232.5756072998047,236.83901977539065,2419923.0,,,BDX,223.52114868164065
2020-12-07,236.5170745849609,237.63902282714844,230.10731506347656,230.68292236328125,1330758.0,,,BDX,217.7112579345703
2020-12-08,229.3756103515625,234.49755859375,228.88780212402344,234.3804931640625,1224670.0,,,BDX,221.2008819580078
