Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,38.73239517211914,38.77640914916992,38.16020965576172,38.68838119506836,1351045.0,,,BWA,35.93301010131836
2020-01-03,37.84331130981445,38.16020965576172,37.16549301147461,37.28873062133789,1193595.0,,,BWA,34.633033752441406
2020-01-06,36.97183227539063,37.22711181640625,36.62852096557617,37.13028335571289,961624.0,,,BWA,34.48587417602539
2020-01-07,37.05986022949219,37.59683227539063,36.90140914916992,37.359153747558594,1571429.0,,,BWA,34.698448181152344
2020-01-08,37.39436721801758,37.85211181640625,37.051055908203125,37.58802795410156,1217792.0,,,BWA,34.9110221862793
2020-01-09,37.78168869018555,37.79049301147461,36.90140914916992,36.91020965576172,1352862.0,,,BWA,34.28147506713867
2020-01-10,36.83098602294922,36.92781829833984,36.35563278198242,36.46126937866211,939586.0,,,BWA,33.8645133972168
2020-01-13,36.35563278198242,36.53168869018555,36.14436721801758,36.426055908203125,1935403.0,,,BWA,33.83180236816406
2020-01-14,36.37323760986328,37.07746505737305,36.37323760986328,36.734153747558594,1723085.0,,,BWA,34.11795425415039
2020-01-15,36.38204193115234,36.71654891967773,36.1003532409668,36.34683227539063,1221768.0,,,BWA,33.75821685791016
2020-01-16,36.53168869018555,36.86619567871094,36.3204231262207,36.86619567871094,1583470.0,,,BWA,34.240604400634766
2020-01-17,36.83098602294922,37.13028335571289,36.28520965576172,36.55809783935547,1620277.0,,,BWA,33.954437255859375
2020-01-21,36.31161880493164,36.38204193115234,35.625,35.65140914916992,1616869.0,,,BWA,33.112335205078125
2020-01-22,35.63380432128906,35.83626937866211,35.27288818359375,35.466548919677734,1360133.0,,,BWA,32.94063186645508
2020-01-23,35.176055908203125,35.7746467590332,34.60387420654297,35.7042236328125,1603464.0,,,BWA,33.16138458251953
2020-01-24,35.65140914916992,35.7746467590332,34.4454231262207,34.54225540161133,969462.0,,,BWA,32.08216094970703
2020-01-27,33.6707763671875,33.99647903442383,33.1954231262207,33.76760482788086,1876672.0,,,BWA,31.362689971923828
2020-01-28,31.25,32.19190216064453,30.704225540161133,31.188379287719727,17697744.0,,,BWA,28.96715545654297
2020-01-29,31.778169631958008,32.0246467590332,31.021127700805664,31.065141677856445,7165093.0,,,BWA,28.852689743041992
2020-01-30,30.809858322143555,31.232393264770508,30.50176048278809,30.8626766204834,4698269.0,,,BWA,28.664648056030277
2020-01-31,30.71302795410156,30.809858322143555,30.00880241394043,30.184858322143555,5158349.0,,,BWA,28.035099029541016
2020-02-03,30.475351333618164,30.95950698852539,30.255281448364254,30.26408576965332,3714038.0,,,BWA,28.10868453979492
2020-02-04,30.809858322143555,30.880281448364254,30.228872299194336,30.3080997467041,4599891.0,,,BWA,28.149564743041992
2020-02-05,30.71302795410156,30.95070457458496,30.448944091796875,30.845069885253903,4251594.0,,,BWA,28.64828872680664
2020-02-06,31.029930114746094,31.029930114746094,29.71830940246582,29.71830940246582,4163781.0,,,BWA,27.60177993774414
2020-02-07,29.489437103271484,29.6919002532959,29.269365310668945,29.551055908203125,2515104.0,,,BWA,27.446441650390625
2020-02-10,29.551055908203125,29.727113723754883,29.181337356567383,29.295774459838867,2244509.0,,,BWA,27.20933532714844
2020-02-11,29.269365310668945,30.3169002532959,29.198944091796875,30.02640724182129,3154104.0,,,BWA,27.88793182373047
2020-02-12,30.404930114746094,30.809858322143555,29.91197204589844,30.53697204589844,5385208.0,,,BWA,28.362140655517575
2020-02-13,30.202465057373047,31.12676048278809,29.54225349426269,30.880281448364254,6430328.0,,,BWA,28.68099594116211
2020-02-14,30.58978843688965,30.77464866638184,29.42781639099121,30.061620712280277,5689315.0,,,BWA,27.92064094543457
2020-02-18,30.070423126220703,30.64260673522949,29.88556289672852,30.228872299194336,3982816.0,,,BWA,28.07597923278809
2020-02-19,30.16725349426269,30.739437103271484,30.123239517211918,30.625,3439467.0,,,BWA,28.443897247314453
2020-02-20,30.475351333618164,31.16197204589844,30.413732528686523,30.9419002532959,2980523.0,,,BWA,28.738224029541016
2020-02-21,30.853872299194336,30.880281448364254,29.84154891967773,29.91197204589844,2816030.0,,,BWA,27.78165054321289
