Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,35.75333404541016,35.98666763305664,35.723331451416016,35.939998626708984,1923900.0,,,NDAQ,33.53605651855469
2020-01-03,35.65999984741211,36.15999984741211,35.58000183105469,36.09333419799805,2164800.0,,,NDAQ,33.67913818359375
2020-01-06,35.93000030517578,36.08666610717773,35.630001068115234,36.06999969482422,2155200.0,,,NDAQ,33.6573600769043
2020-01-07,36.0,36.08666610717773,35.46333312988281,35.473331451416016,1673100.0,,,NDAQ,33.10060119628906
2020-01-08,35.50333404541016,35.6533317565918,35.08000183105469,35.276668548583984,3501000.0,,,NDAQ,32.91709899902344
2020-01-09,35.42333221435547,35.96333312988281,35.33000183105469,35.78333282470703,1590000.0,,,NDAQ,33.389869689941406
2020-01-10,35.91666793823242,35.95000076293945,35.59333419799805,35.61333465576172,1281900.0,,,NDAQ,33.23123550415039
2020-01-13,35.66666793823242,35.84333419799805,35.61000061035156,35.6966667175293,1184400.0,,,NDAQ,33.30899810791016
2020-01-14,35.75333404541016,35.75333404541016,35.44333267211914,35.51666641235352,2115600.0,,,NDAQ,33.14103698730469
2020-01-15,35.46666717529297,36.06999969482422,35.46666717529297,35.95333480834961,1869600.0,,,NDAQ,33.54850006103516
2020-01-16,36.186668395996094,36.21333312988281,35.926666259765625,36.10333251953125,3255900.0,,,NDAQ,33.6884651184082
2020-01-17,36.1533317565918,36.456668853759766,36.0099983215332,36.436668395996094,2372400.0,,,NDAQ,33.9995002746582
2020-01-21,36.37333297729492,36.71666717529297,36.323333740234375,36.41666793823242,2201400.0,,,NDAQ,33.9808349609375
2020-01-22,36.459999084472656,36.48333358764648,36.073333740234375,36.380001068115234,1757700.0,,,NDAQ,33.94663619995117
2020-01-23,36.34999847412109,36.560001373291016,36.15999984741211,36.54333114624024,1449600.0,,,NDAQ,34.099029541015625
2020-01-24,36.5533332824707,36.76333236694336,36.413333892822266,36.73666763305664,2087700.0,,,NDAQ,34.27943801879883
2020-01-27,36.37666702270508,36.7599983215332,36.33333206176758,36.59333419799805,2938800.0,,,NDAQ,34.145687103271484
2020-01-28,36.61000061035156,37.1966667175293,36.59999847412109,37.04666519165039,3175800.0,,,NDAQ,34.568695068359375
2020-01-29,37.383331298828125,38.59000015258789,36.58666610717773,38.4466667175293,3825300.0,,,NDAQ,35.87506103515625
2020-01-30,38.41666793823242,38.706668853759766,37.79999923706055,38.6533317565918,2971200.0,,,NDAQ,36.067901611328125
2020-01-31,38.61666870117188,38.93333435058594,38.51666641235352,38.81999969482422,2736900.0,,,NDAQ,36.22342300415039
2020-02-03,39.09333419799805,39.630001068115234,39.0099983215332,39.26333236694336,2156400.0,,,NDAQ,36.6370964050293
2020-02-04,39.64666748046875,40.07666778564453,39.48666763305664,39.55666732788086,2600100.0,,,NDAQ,36.91080856323242
