Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,131.52000427246094,132.38999938964844,131.14999389648438,132.36000061035156,332800.0,,,AIZ,121.14674377441406
2020-01-03,131.00999450683594,133.0500030517578,131.00999450683594,132.99000549316406,280300.0,,,AIZ,121.723388671875
2020-01-06,132.2899932861328,133.11000061035156,131.91000366210938,133.11000061035156,234700.0,,,AIZ,121.83324432373048
2020-01-07,133.0,133.17999267578125,132.17999267578125,132.2100067138672,254700.0,,,AIZ,121.00946044921876
2020-01-08,132.4199981689453,133.83999633789062,132.4199981689453,132.7100067138672,265100.0,,,AIZ,121.46710205078124
2020-01-09,133.05999755859375,134.72999572753906,132.86000061035156,134.63999938964844,281600.0,,,AIZ,123.23361206054688
2020-01-10,134.50999450683594,134.88999938964844,132.33999633789062,132.44000244140625,324000.0,,,AIZ,121.22000122070312
2020-01-13,132.74000549316406,132.97999572753906,131.60000610351562,132.47000122070312,326500.0,,,AIZ,121.24742889404295
2020-01-14,132.14999389648438,132.1999969482422,129.7100067138672,130.0,496300.0,,,AIZ,118.98666381835938
2020-01-15,129.92999267578125,131.66000366210938,129.92999267578125,130.72999572753906,484200.0,,,AIZ,119.65483856201172
2020-01-16,131.44000244140625,132.2899932861328,130.97000122070312,131.57000732421875,466500.0,,,AIZ,120.42369842529295
2020-01-17,131.7899932861328,133.8000030517578,131.42999267578125,133.77000427246094,458000.0,,,AIZ,122.4373016357422
2020-01-21,133.30999755859375,133.57000732421875,131.42999267578125,131.52999877929688,376200.0,,,AIZ,120.3870620727539
2020-01-22,132.02000427246094,132.24000549316406,130.9600067138672,131.2899932861328,260600.0,,,AIZ,120.16740417480467
2020-01-23,130.52999877929688,130.52999877929688,128.52000427246094,130.3300018310547,410100.0,,,AIZ,119.28873443603516
2020-01-24,130.33999633789062,130.4199981689453,128.2899932861328,129.17999267578125,338000.0,,,AIZ,118.23614501953124
2020-01-27,127.5500030517578,128.35000610351562,126.87999725341795,128.0,433900.0,,,AIZ,117.15613555908205
2020-01-28,128.57000732421875,130.02000427246094,128.50999450683594,129.49000549316406,296300.0,,,AIZ,118.51990509033205
2020-01-29,130.27000427246094,131.0399932861328,129.75,130.1699981689453,278500.0,,,AIZ,119.14227294921876
2020-01-30,129.13999938964844,131.60000610351562,128.89999389648438,131.50999450683594,282700.0,,,AIZ,120.36873626708984
2020-01-31,130.9499969482422,132.8000030517578,130.0500030517578,130.55999755859375,383500.0,,,AIZ,119.4992446899414
2020-02-03,131.6199951171875,133.47000122070312,131.25,132.75,487700.0,,,AIZ,121.50371551513672
2020-02-04,133.89999389648438,135.08999633789062,133.66000366210938,134.32000732421875,319900.0,,,AIZ,122.94070434570312
2020-02-05,135.2100067138672,136.8699951171875,135.2100067138672,136.8300018310547,335900.0,,,AIZ,125.23805236816406
2020-02-06,137.3300018310547,137.8300018310547,136.17999267578125,136.2899932861328,276500.0,,,AIZ,124.74382019042967
2020-02-07,135.74000549316406,136.86000061035156,135.41000366210938,136.36000061035156,234200.0,,,AIZ,124.80787658691406
2020-02-10,135.89999389648438,137.13999938964844,135.67999267578125,137.11000061035156,318000.0,,,AIZ,125.49431610107422
2020-02-11,137.4600067138672,140.02999877929688,137.4600067138672,139.61000061035156,507700.0,,,AIZ,127.78254699707033
2020-02-12,137.0,139.58999633789062,132.5500030517578,136.69000244140625,748500.0,,,AIZ,125.10993194580078
2020-02-13,136.69000244140625,140.82000732421875,136.69000244140625,140.33999633789062,384700.0,,,AIZ,128.45069885253906
2020-02-14,140.44000244140625,142.55999755859375,140.3000030517578,142.52000427246094,298200.0,,,AIZ,130.44601440429688
2020-02-18,141.94000244140625,142.61000061035156,141.1999969482422,141.8000030517578,361800.0,,,AIZ,129.7870330810547
2020-02-19,142.11000061035156,142.1699981689453,140.5,140.67999267578125,372400.0,,,AIZ,128.7618865966797
2020-02-20,140.5399932861328,142.3300018310547,140.49000549316406,141.57000732421875,499000.0,,,AIZ,129.57652282714844
2020-02-21,140.58999633789062,141.5800018310547,139.3800048828125,140.10000610351562,431100.0,,,AIZ,128.80419921875
2020-02-24,137.25999450683594,139.1199951171875,136.44000244140625,137.24000549316406,508000.0,,,AIZ,126.17483520507812
2020-02-25,137.02000427246094,137.86000061035156,133.69000244140625,133.86000061035156,639500.0,,,AIZ,123.06732940673828
2020-02-26,134.42999267578125,135.58999633789062,132.02000427246094,132.50999450683594,520500.0,,,AIZ,121.826171875
2020-02-27,131.02999877929688,132.52999877929688,126.83999633789062,126.88999938964844,956000.0,,,AIZ,116.65929412841795
2020-02-28,124.0500030517578,125.58999633789062,117.93000030517578,120.58999633789062,1207400.0,,,AIZ,110.86724853515624
2020-03-02,120.8000030517578,127.9499969482422,120.61000061035156,127.88999938964844,553200.0,,,AIZ,117.5786590576172
2020-03-03,127.37000274658205,129.64999389648438,122.87999725341795,123.25,553100.0,,,AIZ,113.31277465820312
2020-03-04,125.26000213623048,126.95999908447266,122.75,126.8499984741211,533400.0,,,AIZ,116.62252044677734
2020-03-05,123.1500015258789,123.91999816894533,118.79000091552734,120.8000030517578,445500.0,,,AIZ,111.06031036376952
2020-03-06,116.16000366210938,120.3000030517578,115.91000366210938,119.69000244140624,468300.0,,,AIZ,110.03982543945312
2020-03-09,113.0,115.5,107.73999786376952,109.0500030517578,723300.0,,,AIZ,100.25765991210938
2020-03-10,112.66999816894533,114.01000213623048,108.87000274658205,113.88999938964844,499000.0,,,AIZ,104.70744323730467
2020-03-11,110.69000244140624,111.93000030517578,107.08999633789062,108.37999725341795,449500.0,,,AIZ,99.6417007446289
2020-03-12,100.1500015258789,104.27999877929688,95.37000274658205,96.61000061035156,716500.0,,,AIZ,88.8206787109375
2020-03-13,102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,573700.0,,,AIZ,96.10211181640624
2020-03-16,93.0,100.1500015258789,83.33000183105469,83.9000015258789,968800.0,,,AIZ,77.13544464111328
2020-03-17,86.4800033569336,94.86000061035156,83.7300033569336,92.5,1063700.0,,,AIZ,85.04203796386719
2020-03-18,86.31999969482422,90.3000030517578,79.0999984741211,80.41000366210938,868600.0,,,AIZ,73.92681884765625
2020-03-19,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,883900.0,,,AIZ,76.71251678466797
2020-03-20,83.38999938964844,93.86000061035156,80.26000213623047,91.0500030517578,1082600.0,,,AIZ,83.7089614868164
2020-03-23,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,793500.0,,,AIZ,85.66720581054688
2020-03-24,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658205,695700.0,,,AIZ,90.20891571044922
2020-03-25,96.88999938964844,103.58000183105467,96.33000183105467,99.63999938964844,597400.0,,,AIZ,91.60636901855467
2020-03-26,99.16999816894533,106.0500030517578,98.87000274658205,105.3499984741211,477500.0,,,AIZ,96.85598754882812
2020-03-27,102.12000274658205,108.30999755859376,101.0999984741211,104.6999969482422,409400.0,,,AIZ,96.25841522216795
2020-03-30,104.5500030517578,108.66000366210938,99.5,107.33000183105467,358700.0,,,AIZ,98.67636108398438
2020-03-31,106.36000061035156,106.44000244140624,102.31999969482422,104.08999633789062,754200.0,,,AIZ,95.69757080078124
2020-04-01,100.5,103.29000091552734,100.20999908447266,102.12000274658205,578600.0,,,AIZ,93.8864288330078
2020-04-02,100.98999786376952,104.95999908447266,98.80999755859376,100.05999755859376,609500.0,,,AIZ,91.99250030517578
2020-04-03,98.87999725341795,100.87000274658205,97.55999755859376,98.75,288300.0,,,AIZ,90.78812408447266
2020-04-06,102.80999755859376,104.66999816894533,99.87000274658205,103.93000030517578,527200.0,,,AIZ,95.55046844482422
2020-04-07,107.0999984741211,110.62999725341795,103.8499984741211,104.08999633789062,420800.0,,,AIZ,95.69757080078124
2020-04-08,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,310900.0,,,AIZ,98.11551666259766
2020-04-09,108.26000213623048,114.73999786376952,107.0,112.38999938964844,353700.0,,,AIZ,103.32837677001952
2020-04-13,111.80999755859376,112.0,108.48999786376952,108.56999969482422,320900.0,,,AIZ,99.81637573242188
2020-04-14,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140624,377900.0,,,AIZ,99.0073471069336
2020-04-15,105.0999984741211,105.73999786376952,100.87000274658205,101.41000366210938,365200.0,,,AIZ,93.23365020751952
2020-04-16,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105467,471900.0,,,AIZ,92.47058868408205
2020-04-17,104.08000183105467,106.0999984741211,103.3499984741211,105.80999755859376,468200.0,,,AIZ,97.2789077758789
2020-04-20,103.75,104.7699966430664,101.18000030517578,103.0199966430664,468800.0,,,AIZ,94.7138671875
2020-04-21,100.75,103.91000366210938,100.5,101.1500015258789,405600.0,,,AIZ,92.99462890625
2020-04-22,104.08000183105467,104.9000015258789,100.3499984741211,103.0,684800.0,,,AIZ,94.69546508789062
2020-04-23,103.5,104.19000244140624,100.79000091552734,101.25,416800.0,,,AIZ,93.08655548095705
2020-04-24,103.0,105.4499969482422,101.33000183105467,104.6500015258789,445000.0,,,AIZ,96.21243286132812
2020-04-27,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658205,528900.0,,,AIZ,99.63251495361328
2020-04-28,110.62999725341795,112.55999755859376,109.47000122070312,109.58000183105467,429700.0,,,AIZ,100.74494934082033
2020-04-29,112.0,112.29000091552734,109.66000366210938,109.7300033569336,300200.0,,,AIZ,100.88285064697266
2020-04-30,107.08999633789062,109.33000183105467,106.08999633789062,106.23999786376952,375600.0,,,AIZ,97.67424011230467
2020-05-01,104.33999633789062,105.41999816894533,101.5199966430664,102.31999969482422,440500.0,,,AIZ,94.0702896118164
2020-05-04,102.12999725341795,102.29000091552734,98.69000244140624,100.0,450800.0,,,AIZ,91.93733978271484
2020-05-05,101.0500030517578,103.66000366210938,101.0199966430664,102.08999633789062,721400.0,,,AIZ,93.85882568359376
2020-05-06,104.91999816894533,105.5,97.3499984741211,97.91999816894533,850900.0,,,AIZ,90.0250473022461
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623048,98.58999633789062,520900.0,,,AIZ,90.6410140991211
2020-05-08,100.93000030517578,101.41999816894533,97.88999938964844,98.8000030517578,521900.0,,,AIZ,90.8341064453125
2020-05-11,97.6999969482422,99.12999725341795,95.47000122070312,98.4000015258789,477900.0,,,AIZ,90.4663543701172
2020-05-12,98.4499969482422,98.8499984741211,93.08999633789062,93.0999984741211,536700.0,,,AIZ,85.59366607666016
2020-05-13,92.26000213623048,92.41999816894533,86.77999877929688,87.76000213623047,1018700.0,,,AIZ,80.68421173095703
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,669700.0,,,AIZ,81.87022399902344
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,1931200.0,,,AIZ,83.76412963867188
2020-05-18,94.88999938964844,99.16000366210938,94.6999969482422,98.29000091552734,719200.0,,,AIZ,90.36520385742188
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,781200.0,,,AIZ,90.08023834228516
