Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,119.6999969482422,120.18000030517578,118.27999877929688,119.5199966430664,460700.0,,,CBOE,112.30609130859376
2020-01-03,119.02999877929688,122.12000274658205,119.02999877929688,121.33000183105467,599700.0,,,CBOE,114.00685119628906
2020-01-06,120.48999786376952,120.9800033569336,119.29000091552734,120.19000244140624,603900.0,,,CBOE,112.93563842773438
2020-01-07,119.98999786376952,119.98999786376952,118.06999969482422,118.22000122070312,514800.0,,,CBOE,111.08454895019533
2020-01-08,117.75,118.5500030517578,115.70999908447266,117.01000213623048,1039300.0,,,CBOE,109.94758605957033
2020-01-09,117.30999755859376,117.37999725341795,115.87999725341795,116.01000213623048,789300.0,,,CBOE,109.00794982910156
2020-01-10,116.5999984741211,116.5999984741211,115.80999755859376,115.8499984741211,917400.0,,,CBOE,108.85759735107422
2020-01-13,115.7699966430664,115.7699966430664,114.4499969482422,115.08999633789062,704500.0,,,CBOE,108.14347076416016
2020-01-14,114.98999786376952,116.22000122070312,114.68000030517578,115.48999786376952,723300.0,,,CBOE,108.5193328857422
2020-01-15,115.73999786376952,116.97000122070312,114.97000122070312,116.87000274658205,829400.0,,,CBOE,109.81603240966795
2020-01-16,116.76000213623048,117.7300033569336,116.2699966430664,117.52999877929688,510400.0,,,CBOE,110.43620300292967
2020-01-17,117.33000183105467,117.76000213623048,116.0199966430664,116.52999877929688,661600.0,,,CBOE,109.4965591430664
2020-01-21,116.4000015258789,117.8000030517578,116.27999877929688,117.38999938964844,662300.0,,,CBOE,110.3046417236328
2020-01-22,119.48999786376952,119.97000122070312,117.88999938964844,118.72000122070312,607300.0,,,CBOE,111.55437469482422
2020-01-23,118.38999938964844,119.9800033569336,117.80999755859376,119.62000274658205,420100.0,,,CBOE,112.40005493164062
2020-01-24,120.0,120.29000091552734,118.87000274658205,119.80999755859376,410900.0,,,CBOE,112.57859802246094
2020-01-27,119.25,121.61000061035156,119.0500030517578,119.7300033569336,671200.0,,,CBOE,112.50343322753906
