Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,3293436.0,,,IBM,102.59786987304688
2020-01-03,127.69598388671876,128.92926025390625,127.6864242553711,128.43212890625,2482890.0,,,IBM,101.77963256835938
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,2537073.0,,,IBM,101.59780883789062
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,3232977.0,,,IBM,101.6659698486328
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,4545916.0,,,IBM,102.5145263671875
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,3902208.0,,,IBM,103.59790802001952
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,3405148.0,,,IBM,103.5600357055664
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,3693426.0,,,IBM,103.49185943603516
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,3850326.0,,,IBM,102.90091705322266
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,4232011.0,,,IBM,103.50701904296876
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,4519661.0,,,IBM,104.53738403320312
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,5881972.0,,,IBM,104.78739166259766
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,7577329.0,,,IBM,105.43898010253906
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,17228038.0,,,IBM,109.01496887207033
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,5918059.0,,,IBM,108.24219512939452
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,5836889.0,,,IBM,106.49205017089844
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,4358264.0,,,IBM,105.02225494384766
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,3610374.0,,,IBM,105.72686767578124
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,3194275.0,,,IBM,104.3176727294922
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,5290563.0,,,IBM,103.62065887451172
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,19868352.0,,,IBM,108.89373779296876
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,9295488.0,,,IBM,110.8181381225586
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,5879566.0,,,IBM,112.96980285644533
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,15048593.0,,,IBM,118.43983459472656
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,8786923.0,,,IBM,118.76560974121094
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,6718876.0,,,IBM,117.4412612915039
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,5480831.0,,,IBM,118.22210693359376
