Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,8251428.0,,,MRK,75.96094512939453
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,5903698.0,,,MRK,75.30896759033203
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,7522963.0,,,MRK,75.63082122802734
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,11132275.0,,,MRK,73.6170883178711
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,15200506.0,,,MRK,73.12189483642578
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,9714750.0,,,MRK,73.76563262939453
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,5945304.0,,,MRK,73.88943481445312
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,10261492.0,,,MRK,73.8729248046875
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,8625669.0,,,MRK,74.21954345703125
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,9614038.0,,,MRK,75.54827880859375
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,7252474.0,,,MRK,75.25118255615234
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,10131226.0,,,MRK,75.0778579711914
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,10022129.0,,,MRK,74.25257110595703
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,7800474.0,,,MRK,73.98847961425781
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,13198093.0,,,MRK,73.08888244628906
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,14954960.0,,,MRK,70.95960235595703
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,10847534.0,,,MRK,71.05863189697266
