Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,9234400.0,,,NEE,50.596527099609375
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,8755600.0,,,NEE,49.52180862426758
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.62749862670898,13267600.0,,,NEE,52.397403717041016
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,10507200.0,,,NEE,51.05233383178711
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,18290800.0,,,NEE,52.17173767089844
2020-04-09,58.959999084472656,62.71749877929688,58.845001220703125,61.31999969482422,19587600.0,,,NEE,54.80378341674805
2020-04-13,60.63999938964844,60.96749877929688,58.595001220703125,59.0525016784668,10757200.0,,,NEE,52.77723693847656
2020-04-14,60.462501525878906,61.244998931884766,59.59249877929688,60.595001220703125,11673200.0,,,NEE,54.15582656860352
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,9990800.0,,,NEE,53.002906799316406
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,10331200.0,,,NEE,53.06100082397461
2020-04-17,60.62749862670898,61.782501220703125,59.692501068115234,61.56499862670898,10952800.0,,,NEE,55.022735595703125
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,8714400.0,,,NEE,53.09005355834961
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,10622000.0,,,NEE,52.60072326660156
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,11759600.0,,,NEE,55.226070404052734
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,9360400.0,,,NEE,53.87876892089844
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,8029200.0,,,NEE,53.55702209472656
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,8457600.0,,,NEE,54.42840194702149
2020-04-28,61.56499862670898,61.72499847412109,59.525001525878906,59.82500076293945,8464800.0,,,NEE,53.46764755249024
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,9901600.0,,,NEE,52.535926818847656
2020-04-30,58.46500015258789,58.47499847412109,57.22499847412109,57.77999877929688,17934800.0,,,NEE,51.63996124267578
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,9168000.0,,,NEE,50.730587005615234
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,9077200.0,,,NEE,51.40982437133789
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,8042000.0,,,NEE,51.41204833984375
2020-05-06,57.72999954223633,57.790000915527344,55.65499877929688,55.665000915527344,7377600.0,,,NEE,49.74971771240234
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,8692000.0,,,NEE,50.15635681152344
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,11308800.0,,,NEE,51.329383850097656
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,7854400.0,,,NEE,50.80432891845703
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,9565200.0,,,NEE,50.92720413208008
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.52999877929688,14076800.0,,,NEE,51.416534423828125
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,11595600.0,,,NEE,51.88797378540039
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,20232400.0,,,NEE,50.90932846069336
2020-05-18,58.48500061035156,59.22499847412109,58.122501373291016,58.86249923706055,9123200.0,,,NEE,52.60743713378906
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,6532800.0,,,NEE,51.50143051147461
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,5847200.0,,,NEE,52.01309585571289
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.22499847412109,8308400.0,,,NEE,51.14392852783203
2020-05-22,57.20750045776367,58.50249862670898,56.78749847412109,58.462501525878906,5990000.0,,,NEE,52.24993515014648
2020-05-26,59.084999084472656,59.59999847412109,58.45000076293945,58.57749938964844,7658800.0,,,NEE,52.35271835327149
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,12343600.0,,,NEE,53.87653350830078
2020-05-28,61.09999847412109,63.01499938964844,60.90999984741211,62.84000015258789,12416000.0,,,NEE,56.16225814819336
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,15309600.0,,,NEE,57.10067367553711
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.91249847412109,6655600.0,,,NEE,57.4354248046875
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,10640000.0,,,NEE,57.64886093139648
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,7303200.0,,,NEE,58.31835174560547
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,12012400.0,,,NEE,56.5906867980957
2020-06-05,63.04499816894531,64.63999938964844,62.50249862670898,63.595001220703125,12370800.0,,,NEE,57.15010070800781
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,8149200.0,,,NEE,58.52055740356445
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,7990400.0,,,NEE,58.11390686035156
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,6674400.0,,,NEE,57.69154357910156
2020-06-11,63.71500015258789,63.7400016784668,61.46749877929688,62.08250045776367,9718400.0,,,NEE,55.7908821105957
2020-06-12,62.942501068115234,63.02999877929688,61.060001373291016,61.727500915527344,8356800.0,,,NEE,55.47185516357422
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,8404400.0,,,NEE,55.84480285644531
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,8056800.0,,,NEE,55.75494003295898
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,6767600.0,,,NEE,55.94140625
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,6386800.0,,,NEE,55.92568206787109
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,14452800.0,,,NEE,54.41593933105469
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,7190800.0,,,NEE,55.50107192993164
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,9306000.0,,,NEE,54.64059829711914
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,6901200.0,,,NEE,54.294620513916016
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,7824800.0,,,NEE,53.73072052001953
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,10107200.0,,,NEE,53.07019805908203
2020-06-29,59.37749862670898,59.622501373291016,58.43999862670898,59.560001373291016,5793200.0,,,NEE,53.524024963378906
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,9532400.0,,,NEE,53.957618713378906
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.56499862670898,6024400.0,,,NEE,55.32582092285156
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.59999847412109,5981200.0,,,NEE,55.357269287109375
2020-07-06,62.04750061035156,62.28749847412109,61.14500045776367,61.7400016784668,6256800.0,,,NEE,55.48308563232422
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,6017200.0,,,NEE,55.42918014526367
2020-07-08,61.70750045776367,63.53499984741211,61.52999877929688,63.317501068115234,9633600.0,,,NEE,56.90072250366211
2020-07-09,62.807498931884766,63.34249877929688,62.13999938964844,62.997501373291016,6818800.0,,,NEE,56.61315155029297
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,10079200.0,,,NEE,58.32285690307617
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,9600800.0,,,NEE,57.56797409057617
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,12154400.0,,,NEE,58.98560333251953
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,8444800.0,,,NEE,58.18804550170898
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,10142000.0,,,NEE,60.2953987121582
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,12461600.0,,,NEE,61.8680534362793
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,6368800.0,,,NEE,61.63216018676758
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,5958400.0,,,NEE,62.08147811889648
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,6368000.0,,,NEE,63.0003547668457
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,8150000.0,,,NEE,63.12391662597656
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,7716000.0,,,NEE,62.96218490600586
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,8909200.0,,,NEE,62.37355041503906
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,6547600.0,,,NEE,62.915000915527344
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,5381600.0,,,NEE,63.22950744628906
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,4235200.0,,,NEE,63.43170928955078
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,8030400.0,,,NEE,63.06327819824219
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,8624400.0,,,NEE,62.36455535888672
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,9142400.0,,,NEE,64.04055786132812
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,6381600.0,,,NEE,63.755252838134766
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,4588000.0,,,NEE,63.53730010986328
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,4368800.0,,,NEE,64.65388488769531
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,7240000.0,,,NEE,63.72378158569336
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,6825200.0,,,NEE,62.40950012207031
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,6124400.0,,,NEE,63.93720626831055
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,3680000.0,,,NEE,63.89451217651367
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,4912800.0,,,NEE,63.01832962036133
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,4801200.0,,,NEE,63.57775115966797
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,4764800.0,,,NEE,63.59122085571289
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,5481600.0,,,NEE,63.43170928955078
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,3631200.0,,,NEE,63.38003158569336
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,5685600.0,,,NEE,63.44745635986328
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,3548800.0,,,NEE,63.49685287475586
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,4051600.0,,,NEE,63.2003173828125
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,5238800.0,,,NEE,62.681339263916016
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,4555600.0,,,NEE,62.97036743164063
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,4618400.0,,,NEE,63.12165069580078
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,6013600.0,,,NEE,63.03584671020508
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,5729600.0,,,NEE,62.575225830078125
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,9754400.0,,,NEE,65.08833312988281
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,7855200.0,,,NEE,63.356475830078125
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,7247600.0,,,NEE,62.61811828613281
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,7158000.0,,,NEE,62.75133895874024
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,4781600.0,,,NEE,63.75840377807617
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,4362800.0,,,NEE,62.52553939819336
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,3932800.0,,,NEE,62.80552291870117
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,3916400.0,,,NEE,63.65678787231445
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,10827600.0,,,NEE,66.76828002929688
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,19501600.0,,,NEE,63.30228042602539
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,9385600.0,,,NEE,63.114864349365234
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,14386000.0,,,NEE,62.52780532836914
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,7558800.0,,,NEE,62.36521911621094
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,7192800.0,,,NEE,62.78519821166992
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,5855200.0,,,NEE,61.71268081665039
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,7478400.0,,,NEE,62.66780090332031
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,5456800.0,,,NEE,63.63420104980469
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,6918400.0,,,NEE,64.15806579589844
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,7094000.0,,,NEE,63.927730560302734
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,23238400.0,,,NEE,62.67229843139648
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,10018400.0,,,NEE,63.84645080566406
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,8306000.0,,,NEE,63.487430572509766
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,6599200.0,,,NEE,65.00929260253906
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,7288400.0,,,NEE,65.54444122314453
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,10130400.0,,,NEE,67.08889770507812
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,5694400.0,,,NEE,67.97402954101562
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,6472000.0,,,NEE,68.39625549316406
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,5816400.0,,,NEE,69.01946258544922
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,8596800.0,,,NEE,68.07110595703125
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,5501200.0,,,NEE,67.88372039794922
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,5739200.0,,,NEE,67.39147186279297
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,7449600.0,,,NEE,69.00365447998047
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,7710400.0,,,NEE,67.63758850097656
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,6003200.0,,,NEE,67.96273803710938
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,7796000.0,,,NEE,67.21533966064453
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,8463600.0,,,NEE,68.25173950195312
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,5617200.0,,,NEE,68.43238830566406
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,5707600.0,,,NEE,68.33757019042969
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,4834200.0,,,NEE,68.44367980957031
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,7508900.0,,,NEE,67.25146484375
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,7753100.0,,,NEE,66.84504699707031
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,8790500.0,,,NEE,66.12246704101562
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,9233600.0,,,NEE,67.85662078857422
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,6887900.0,,,NEE,68.66043853759766
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,12128800.0,,,NEE,66.2218246459961
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,8644100.0,,,NEE,67.51339721679688
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,6076100.0,,,NEE,68.38948822021484
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,12864500.0,,,NEE,68.19981384277344
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,8649200.0,,,NEE,68.63336944580078
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,6903300.0,,,NEE,70.03329467773438
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,5901900.0,,,NEE,69.24752044677734
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,6235000.0,,,NEE,69.71717071533203
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,7667600.0,,,NEE,70.22296905517578
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,5866300.0,,,NEE,69.19332885742188
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,6501900.0,,,NEE,68.45272064208984
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,7392300.0,,,NEE,67.85662078857422
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,5891000.0,,,NEE,68.23595428466797
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,7634600.0,,,NEE,67.35081481933594
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,6699600.0,,,NEE,67.72113037109375
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,6443100.0,,,NEE,68.93710327148438
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,3669300.0,,,NEE,68.17485809326172
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,13120300.0,,,NEE,66.77740478515625
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,8099500.0,,,NEE,67.28557586669922
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,5128800.0,,,NEE,67.4307632446289
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,7660500.0,,,NEE,66.55962371826172
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,7763800.0,,,NEE,65.80645751953125
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,6752200.0,,,NEE,66.48701477050781
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,8255400.0,,,NEE,66.85908508300781
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,6683700.0,,,NEE,66.85001373291016
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,6204600.0,,,NEE,66.49610900878906
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,6022500.0,,,NEE,66.96797180175781
