Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,92.4000015258789,92.5199966430664,90.45999908447266,90.66999816894533,1547100.0,,,WEC,77.22611999511719
2020-01-03,90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376952,1859400.0,,,WEC,77.71160125732422
2020-01-06,91.33999633789062,91.8000030517578,90.8000030517578,91.30999755859376,1418100.0,,,WEC,77.77122497558594
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,1071200.0,,,WEC,77.4731216430664
2020-01-08,91.20999908447266,91.38999938964844,90.51000213623048,91.08000183105467,1323700.0,,,WEC,77.57533264160156
2020-01-09,90.9800033569336,92.05999755859376,90.8499984741211,91.98999786376952,1036700.0,,,WEC,78.35041046142578
2020-01-10,92.1999969482422,92.62999725341795,92.11000061035156,92.54000091552734,1220300.0,,,WEC,78.81884765625
2020-01-13,92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,1691200.0,,,WEC,79.76424407958984
2020-01-14,93.66999816894533,93.97000122070312,93.0999984741211,93.9499969482422,1542500.0,,,WEC,80.01976776123047
2020-01-15,94.2300033569336,95.48999786376952,94.2300033569336,95.16000366210938,1362000.0,,,WEC,81.05037689208984
2020-01-16,95.36000061035156,96.22000122070312,94.98999786376952,96.16999816894533,1595300.0,,,WEC,81.91062927246094
2020-01-17,96.13999938964844,96.8000030517578,95.62999725341795,96.41999816894533,2038800.0,,,WEC,82.1235580444336
2020-01-21,96.54000091552734,97.73999786376952,96.30999755859376,97.66999816894533,1531500.0,,,WEC,83.18820190429688
2020-01-22,98.01000213623048,98.41000366210938,97.72000122070312,98.2300033569336,1181600.0,,,WEC,83.66517639160156
2020-01-23,98.33000183105467,98.91999816894533,98.05999755859376,98.6999969482422,1740200.0,,,WEC,84.06548309326172
2020-01-24,98.69000244140624,99.6999969482422,98.5999984741211,98.95999908447266,1179300.0,,,WEC,84.28693389892578
2020-01-27,98.9499969482422,99.69000244140624,98.26000213623048,98.5,1393400.0,,,WEC,83.89515686035156
2020-01-28,98.62999725341795,98.81999969482422,97.80999755859376,98.5,2211800.0,,,WEC,83.89515686035156
2020-01-29,98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140624,1591400.0,,,WEC,84.05697631835938
2020-01-30,99.18000030517578,100.87000274658205,98.62999725341795,100.61000061035156,1817100.0,,,WEC,85.69227600097656
2020-01-31,100.5,101.37000274658205,99.54000091552734,99.88999938964844,2253600.0,,,WEC,85.07903289794922
2020-02-03,100.1999969482422,100.94000244140624,100.16999816894533,100.88999938964844,1650200.0,,,WEC,85.93077850341797
2020-02-04,100.4499969482422,100.79000091552734,99.61000061035156,99.63999938964844,1510100.0,,,WEC,84.8661117553711
2020-02-05,99.48999786376952,100.05999755859376,98.91000366210938,100.01000213623048,1166000.0,,,WEC,85.18124389648438
2020-02-06,99.94000244140624,100.23999786376952,99.4800033569336,99.9000015258789,962800.0,,,WEC,85.08755493164062
2020-02-07,100.2300033569336,100.54000091552734,99.69000244140624,99.75,787600.0,,,WEC,84.95980072021484
2020-02-10,99.97000122070312,100.16999816894533,99.5199966430664,100.13999938964844,832700.0,,,WEC,85.29198455810547
2020-02-11,100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140624,872900.0,,,WEC,85.33455657958984
2020-02-12,99.69000244140624,100.93000030517578,99.37999725341795,100.75,1712000.0,,,WEC,85.81153106689453
2020-02-13,100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,1040100.0,,,WEC,86.74835968017578
2020-02-14,101.58000183105467,102.11000061035156,101.3499984741211,101.87000274658205,1707500.0,,,WEC,87.31404113769531
2020-02-18,102.37000274658205,103.0999984741211,101.98999786376952,102.87999725341795,1177900.0,,,WEC,88.17974090576172
2020-02-19,102.86000061035156,103.25,102.4000015258789,102.41000366210938,1313200.0,,,WEC,87.77690124511719
2020-02-20,102.37999725341795,102.5500030517578,101.66000366210938,102.38999938964844,1218000.0,,,WEC,87.7597427368164
2020-02-21,102.37999725341795,103.27999877929688,102.25,102.5,1491100.0,,,WEC,87.85401916503906
2020-02-24,102.37000274658205,102.8499984741211,101.41999816894533,101.81999969482422,1867400.0,,,WEC,87.27118682861328
2020-02-25,101.98999786376952,102.43000030517578,100.20999908447266,100.41000366210938,1806300.0,,,WEC,86.06268310546875
2020-02-26,100.5,101.63999938964844,100.26000213623048,100.29000091552734,1830500.0,,,WEC,85.95980834960938
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376952,95.55999755859376,2306400.0,,,WEC,81.90567016601562
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105467,3200700.0,,,WEC,79.13720703125
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140624,2817600.0,,,WEC,83.73133087158203
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894533,97.58000183105467,2509000.0,,,WEC,83.63703918457031
2020-03-04,98.73999786376952,104.5500030517578,98.73999786376952,104.20999908447266,1817200.0,,,WEC,89.31969451904297
2020-03-05,102.37000274658205,105.26000213623048,102.06999969482422,104.11000061035156,1842600.0,,,WEC,89.23397827148438
