Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,3272400.0,,,MA,295.02392578125
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,2501300.0,,,MA,292.1454467773437
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,3307200.0,,,MA,292.92340087890625
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,3182000.0,,,MA,291.9315795898437
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,3224400.0,,,MA,297.0825500488281
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,3292600.0,,,MA,300.9775085449219
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,2948000.0,,,MA,302.9930419921875
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,3236400.0,,,MA,306.9269104003906
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,4951400.0,,,MA,302.47705078125
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,4664200.0,,,MA,305.9921264648437
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,3323300.0,,,MA,311.883056640625
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,4821000.0,,,MA,315.1548767089844
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,5998600.0,,,MA,313.4703063964844
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.3099975585937,3518500.0,,,MA,315.7877502441406
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,4188300.0,,,MA,316.44012451171875
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,3634700.0,,,MA,315.1646423339844
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,4367500.0,,,MA,307.4721374511719
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,3486200.0,,,MA,311.8539428710937
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,4389400.0,,,MA,311.9025573730469
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,3512100.0,,,MA,315.9338684082031
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,5586800.0,,,MA,307.6376342773437
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,4240100.0,,,MA,315.9921875
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,4158200.0,,,MA,320.47137451171875
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,3868000.0,,,MA,319.6923217773437
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,3422000.0,,,MA,320.6466064453125
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,2584200.0,,,MA,318.40704345703125
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,3848100.0,,,MA,321.6008605957031
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,3449300.0,,,MA,322.2240905761719
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,2451000.0,,,MA,325.37896728515625
2020-02-13,332.3099975585937,337.8299865722656,332.1300048828125,335.8399963378906,3001000.0,,,MA,327.0147399902344
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,2716300.0,,,MA,331.9904479980469
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,3597300.0,,,MA,332.2728576660156
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.5599975585937,3040300.0,,,MA,335.50555419921875
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,4316000.0,,,MA,335.3985290527344
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,4997100.0,,,MA,330.7733154296875
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,7816000.0,,,MA,316.1383361816406
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,12715700.0,,,MA,294.9306640625
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,9403300.0,,,MA,290.2080993652344
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,13814600.0,,,MA,278.3092346191406
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,12846000.0,,,MA,282.6228332519531
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,9688100.0,,,MA,298.679443359375
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,8051100.0,,,MA,284.3267822265625
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,6463800.0,,,MA,294.41455078125
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,6621300.0,,,MA,283.0901794433594
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,7061500.0,,,MA,279.4679260253906
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,8498300.0,,,MA,255.12484741210935
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,8131400.0,,,MA,273.1971435546875
2020-03-11,272.95001220703125,274.0400085449219,263.3099975585937,269.760009765625,8366800.0,,,MA,262.6712341308594
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,15031500.0,,,MA,235.15383911132807
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,9934900.0,,,MA,262.9146728515625
2020-03-16,234.4900054931641,257.7300109863281,229.25999450683597,235.6499938964844,12111500.0,,,MA,229.45755004882807
2020-03-17,240.47999572753903,250.5,231.9600067138672,237.8800048828125,12665200.0,,,MA,231.62896728515625
2020-03-18,222.33999633789065,229.1000061035156,213.22000122070312,227.92999267578125,11352800.0,,,MA,221.94044494628903
2020-03-19,224.00999450683597,238.5,211.5500030517578,227.1499938964844,9126400.0,,,MA,221.18093872070312
2020-03-20,236.0200042724609,236.0200042724609,210.0,211.4199981689453,10518600.0,,,MA,205.86428833007807
2020-03-23,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,11588700.0,,,MA,197.9576873779297
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,11654800.0,,,MA,230.8402404785156
2020-03-25,247.8999938964844,266.29998779296875,240.3600006103516,256.4800109863281,12642700.0,,,MA,249.740234375
2020-03-26,257.8999938964844,265.8099975585937,252.6199951171875,263.17999267578125,9957900.0,,,MA,256.2641296386719
2020-03-27,250.2400054931641,256.07000732421875,244.6999969482422,247.6499938964844,7819300.0,,,MA,241.14224243164065
2020-03-30,245.8500061035156,254.25,244.6499938964844,253.25,5765800.0,,,MA,246.59507751464844
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859372,10373900.0,,,MA,235.2122802734375
2020-04-01,230.94000244140625,237.1000061035156,227.1000061035156,228.6100006103516,6646200.0,,,MA,222.60256958007807
2020-04-02,228.38999938964844,239.3699951171875,227.3500061035156,238.8800048828125,6446600.0,,,MA,232.6026611328125
2020-04-03,236.97999572753903,239.8800048828125,230.30999755859372,237.02999877929688,4163000.0,,,MA,230.80130004882807
2020-04-06,252.0,267.1099853515625,250.00999450683597,265.94000244140625,8636700.0,,,MA,258.9515686035156
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,8627300.0,,,MA,252.2718811035156
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,5690100.0,,,MA,264.2379150390625
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,6662900.0,,,MA,262.7262878417969
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,7114400.0,,,MA,256.81640625
