Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-04,202.3500061035156,212.0,200.2899932861328,211.63999938964844,1677300.0,,,LHX,191.37579345703125
2020-03-05,208.6499938964844,208.8699951171875,199.0,200.57000732421875,1761000.0,,,LHX,181.3657684326172
2020-03-06,195.0,201.58999633789065,192.3999938964844,199.92999267578125,1615100.0,,,LHX,180.7870178222656
2020-03-09,186.7700042724609,192.9900054931641,182.0,186.5800018310547,1918500.0,,,LHX,168.71527099609375
2020-03-10,193.5,196.3000030517578,186.30999755859372,196.1199951171875,1826200.0,,,LHX,177.34182739257812
2020-03-11,190.8000030517578,193.55999755859372,184.3600006103516,188.3600006103516,2323600.0,,,LHX,170.3248291015625
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,3092700.0,,,LHX,150.8043975830078
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,2287300.0,,,LHX,161.350341796875
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,1992100.0,,,LHX,138.27822875976562
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,2130400.0,,,LHX,153.46583557128906
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,2801800.0,,,LHX,152.59384155273438
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,2507600.0,,,LHX,145.4633026123047
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,2684600.0,,,LHX,139.92230224609375
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,2303300.0,,,LHX,136.4524383544922
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,1814200.0,,,LHX,147.21636962890625
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,1775700.0,,,LHX,157.5625
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,2310900.0,,,LHX,173.04078674316406
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,2163100.0,,,LHX,168.0448455810547
2020-03-30,186.91000366210935,187.4900054931641,179.24000549316406,181.9600067138672,1925000.0,,,LHX,165.28347778320312
2020-03-31,180.8300018310547,183.55999755859372,177.00999450683594,180.1199951171875,2767400.0,,,LHX,163.61215209960938
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,1498700.0,,,LHX,160.9324951171875
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.5200042724609,1898500.0,,,LHX,166.70053100585938
2020-04-03,183.42999267578125,184.75999450683597,177.35000610351562,178.5,1396000.0,,,LHX,162.14064025878906
2020-04-06,186.9600067138672,187.2100067138672,181.6000061035156,184.0,1918700.0,,,LHX,167.13650512695312
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,2523200.0,,,LHX,163.41226196289062
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,1285800.0,,,LHX,168.22654724121094
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,1873500.0,,,LHX,173.3042449951172
2020-04-13,190.44000244140625,190.75999450683597,185.02999877929688,188.32000732421875,815600.0,,,LHX,171.06060791015625
2020-04-14,192.6699981689453,197.8600006103516,191.47999572753903,197.0,1230000.0,,,LHX,178.945068359375
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683597,195.0,1312500.0,,,LHX,177.12838745117188
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,1550500.0,,,LHX,180.05323791503906
2020-04-17,202.3999938964844,204.1300048828125,200.82000732421875,203.5,1639300.0,,,LHX,184.84933471679688
2020-04-20,200.30999755859372,202.5800018310547,194.6499938964844,194.83999633789065,1130300.0,,,LHX,176.98304748535156
2020-04-21,192.2700042724609,194.6199951171875,186.07000732421875,187.77999877929688,1231400.0,,,LHX,170.57008361816406
2020-04-22,192.22999572753903,194.58999633789065,190.88999938964844,191.75999450683597,920600.0,,,LHX,174.18531799316406
2020-04-23,193.44000244140625,194.2400054931641,188.6999969482422,189.42999267578125,1329300.0,,,LHX,172.06886291503906
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.8500061035156,1083200.0,,,LHX,172.45037841796875
2020-04-27,190.63999938964844,193.9900054931641,190.5399932861328,192.6999969482422,781200.0,,,LHX,175.0391845703125
2020-04-28,195.0,198.1000061035156,194.1699981689453,195.7899932861328,925100.0,,,LHX,177.84596252441406
2020-04-29,195.66000366210935,198.25,193.6199951171875,195.3000030517578,1046200.0,,,LHX,177.40087890625
2020-04-30,193.2400054931641,194.4900054931641,191.75999450683597,193.6999969482422,1053000.0,,,LHX,175.94749450683594
2020-05-01,190.77999877929688,190.9600067138672,186.7700042724609,189.4600067138672,867900.0,,,LHX,172.0961151123047
2020-05-04,187.5399932861328,188.08999633789065,183.7899932861328,186.82000732421875,1101000.0,,,LHX,169.6980743408203
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,1431900.0,,,LHX,171.67825317382812
2020-05-06,189.94000244140625,190.0,182.2400054931641,182.50999450683597,1039000.0,,,LHX,165.78309631347656
2020-05-07,185.0,185.75,182.00999450683597,182.4900054931641,1370700.0,,,LHX,165.7649383544922
2020-05-08,184.3500061035156,184.6199951171875,180.2400054931641,180.9499969482422,1845700.0,,,LHX,164.3660430908203
2020-05-11,180.0,181.33999633789065,178.02999877929688,179.39999389648438,1727200.0,,,LHX,162.9580841064453
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.6100006103516,1766700.0,,,LHX,164.0572052001953
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,1399100.0,,,LHX,161.2685546875
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,1731600.0,,,LHX,161.5410614013672
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,1714100.0,,,LHX,160.57821655273438
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,1505300.0,,,LHX,164.33880615234375
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,1192800.0,,,LHX,163.4031982421875
2020-05-20,182.08999633789065,182.8699951171875,178.82000732421875,179.17999267578125,1480500.0,,,LHX,162.7582550048828
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,1550700.0,,,LHX,167.24549865722656
2020-05-22,184.8999938964844,184.8999938964844,179.85000610351562,180.4499969482422,1084700.0,,,LHX,163.91188049316406
2020-05-26,184.8999938964844,186.0800018310547,182.72000122070312,184.7700042724609,2811900.0,,,LHX,167.83595275878906
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,2259800.0,,,LHX,175.26629638671875
2020-05-28,196.83999633789065,197.92999267578125,193.0,196.72999572753903,1579800.0,,,LHX,178.6998291015625
2020-05-29,195.0,199.8999938964844,193.42999267578125,199.4499969482422,1815500.0,,,LHX,181.1704864501953
2020-06-01,197.2700042724609,198.5200042724609,195.5800018310547,196.1199951171875,1459600.0,,,LHX,178.90817260742188
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,1968100.0,,,LHX,177.49423217773438
2020-06-03,196.77999877929688,201.75999450683597,196.0800018310547,200.6100006103516,1773800.0,,,LHX,183.004150390625
2020-06-04,200.0,202.38999938964844,198.58999633789065,199.47999572753903,1510300.0,,,LHX,181.9733123779297
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789065,204.8699951171875,1744200.0,,,LHX,186.8902740478516
2020-06-08,206.7400054931641,209.7700042724609,205.16000366210935,209.66000366210935,1490100.0,,,LHX,191.2598876953125
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,1489300.0,,,LHX,190.00103759765625
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,1188200.0,,,LHX,188.5596618652344
2020-06-11,200.3600006103516,202.25,196.3000030517578,196.50999450683597,1791200.0,,,LHX,179.26393127441406
2020-06-12,201.1100006103516,201.6499938964844,190.00999450683597,193.1499938964844,1321500.0,,,LHX,176.19882202148438
2020-06-15,189.0399932861328,191.5200042724609,186.00999450683597,188.1000061035156,2070700.0,,,LHX,171.59205627441406
2020-06-16,192.3699951171875,196.8699951171875,190.0200042724609,191.00999450683597,1673500.0,,,LHX,174.2466583251953
2020-06-17,191.1999969482422,193.1000061035156,188.75999450683597,191.42999267578125,1092200.0,,,LHX,174.62979125976562
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,1134600.0,,,LHX,171.72886657714844
2020-06-19,191.4900054931641,191.4900054931641,182.00999450683597,182.2400054931641,3351500.0,,,LHX,166.24632263183594
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,1599500.0,,,LHX,168.0343017578125
2020-06-23,185.69000244140625,186.1000061035156,177.0,177.25,2383500.0,,,LHX,161.6942596435547
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,2881700.0,,,LHX,153.4749755859375
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,2713900.0,,,LHX,155.80120849609375
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,7173100.0,,,LHX,154.72474670410156
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,1375600.0,,,LHX,159.459228515625
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,2492800.0,,,LHX,154.77944946289062
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,1677700.0,,,LHX,155.5275115966797
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,1766400.0,,,LHX,156.90499877929688
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,1245900.0,,,LHX,158.7294921875
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,1333100.0,,,LHX,152.96412658691406
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,1698300.0,,,LHX,150.20001220703125
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,2082900.0,,,LHX,145.7756805419922
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,1645700.0,,,LHX,148.24783325195312
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,1443700.0,,,LHX,148.17489624023438
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,1321600.0,,,LHX,148.11102294921875
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,1249400.0,,,LHX,152.18875122070312
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,1226000.0,,,LHX,152.3711700439453
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,1548900.0,,,LHX,155.0440216064453
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,1072000.0,,,LHX,152.43502807617188
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,1093000.0,,,LHX,154.0679473876953
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,970500.0,,,LHX,158.12741088867188
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,818100.0,,,LHX,157.51620483398438
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,1269000.0,,,LHX,156.2117156982422
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,982500.0,,,LHX,152.8455047607422
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,1072700.0,,,LHX,156.35765075683594
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,1383300.0,,,LHX,157.81724548339844
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,1255600.0,,,LHX,158.0270538330078
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,2305600.0,,,LHX,153.5570831298828
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,1982100.0,,,LHX,153.14659118652344
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,1494100.0,,,LHX,152.60838317871094
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,1907700.0,,,LHX,157.03269958496094
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,1501500.0,,,LHX,158.42843627929688
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,1492500.0,,,LHX,160.2255401611328
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,1461800.0,,,LHX,163.454833984375
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,1920700.0,,,LHX,164.7867431640625
2020-08-12,183.33999633789065,185.4499969482422,181.30999755859372,183.07000732421875,2013500.0,,,LHX,167.0034942626953
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210935,180.97000122070312,1518700.0,,,LHX,165.08778381347656
2020-08-14,178.4600067138672,183.2400054931641,178.16000366210938,182.5800018310547,1178400.0,,,LHX,166.55645751953125
2020-08-17,182.8800048828125,185.16000366210935,180.9499969482422,181.5500030517578,1401100.0,,,LHX,165.6168975830078
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753903,993800.0,,,LHX,165.09689331054688
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,1117300.0,,,LHX,165.27931213378906
2020-08-20,180.25999450683597,181.66000366210935,178.69000244140625,178.9600067138672,973300.0,,,LHX,163.25421142578125
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,1645900.0,,,LHX,162.91665649414062
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,921100.0,,,LHX,166.5108642578125
2020-08-25,183.6000061035156,185.17999267578125,181.0,181.0200042724609,1156100.0,,,LHX,165.13340759277344
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,1657200.0,,,LHX,163.56436157226562
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,1294600.0,,,LHX,165.27015686035156
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,1096700.0,,,LHX,164.10255432128906
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.7400054931641,1502700.0,,,LHX,164.87799072265625
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,1390000.0,,,LHX,162.12301635742188
2020-09-02,177.85000610351562,183.72999572753903,177.17999267578125,182.94000244140625,1478400.0,,,LHX,166.88487243652344
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.1100006103516,1425200.0,,,LHX,166.12771606445312
2020-09-04,184.47999572753903,185.80999755859372,181.42999267578125,181.72999572753903,1401000.0,,,LHX,165.78109741210938
2020-09-08,180.38999938964844,182.8999938964844,178.61000061035156,179.61000061035156,1478700.0,,,LHX,164.6171112060547
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789065,1108600.0,,,LHX,165.7444305419922
2020-09-10,181.3999938964844,182.67999267578125,175.6199951171875,176.39999389648438,1469000.0,,,LHX,161.67503356933594
2020-09-11,176.9499969482422,181.58999633789065,176.8699951171875,181.02999877929688,1202700.0,,,LHX,165.91854858398438
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,714500.0,,,LHX,166.46849060058594
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,830700.0,,,LHX,163.8563690185547
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,1350300.0,,,LHX,166.9725341796875
2020-09-17,180.6100006103516,185.97999572753903,179.75999450683594,185.44000244140625,1140800.0,,,LHX,169.96046447753906
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859372,185.2100067138672,1785300.0,,,LHX,169.7496337890625
2020-09-21,181.5,183.1499938964844,176.8000030517578,177.5800018310547,1625500.0,,,LHX,162.75653076171875
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,1033200.0,,,LHX,165.66192626953125
2020-09-23,181.5200042724609,183.8699951171875,177.5,178.1300048828125,1144400.0,,,LHX,163.26065063476562
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,1196100.0,,,LHX,161.0701446533203
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,649900.0,,,LHX,163.1598358154297
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,656700.0,,,LHX,163.71893310546875
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,915900.0,,,LHX,161.07931518554688
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,2829600.0,,,LHX,155.6626434326172
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,1669900.0,,,LHX,158.27471923828125
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,938600.0,,,LHX,158.62303161621094
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,767500.0,,,LHX,159.84197998046875
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,946500.0,,,LHX,159.43873596191406
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,900700.0,,,LHX,160.75851440429688
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,832400.0,,,LHX,163.2698211669922
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,1039100.0,,,LHX,160.80433654785156
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,1154300.0,,,LHX,160.42860412597656
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,911300.0,,,LHX,159.8511505126953
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,725000.0,,,LHX,161.62921142578125
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,1031100.0,,,LHX,158.9896240234375
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,960400.0,,,LHX,159.8145294189453
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,852700.0,,,LHX,157.1199188232422
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,1010500.0,,,LHX,156.9182891845703
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,872700.0,,,LHX,155.63514709472656
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,979300.0,,,LHX,155.4426727294922
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,1132000.0,,,LHX,157.4590606689453
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,1349100.0,,,LHX,155.65347290039062
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,1262600.0,,,LHX,152.3814697265625
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,1217800.0,,,LHX,147.8538818359375
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,1200100.0,,,LHX,149.34776306152344
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,1984700.0,,,LHX,147.66140747070312
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,1867500.0,,,LHX,156.17587280273438
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,1863100.0,,,LHX,163.88385009765625
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,2829300.0,,,LHX,167.9990692138672
2020-11-05,184.47000122070312,185.30999755859372,180.25999450683597,181.0399932861328,2498300.0,,,LHX,165.92774963378906
2020-11-06,180.55999755859372,181.00999450683597,176.94000244140625,178.94000244140625,1263800.0,,,LHX,164.0030059814453
2020-11-09,187.9900054931641,190.50999450683597,182.17999267578125,185.8500061035156,2031000.0,,,LHX,170.3362274169922
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,1806100.0,,,LHX,173.70901489257812
2020-11-11,189.27999877929688,190.1000061035156,186.3600006103516,187.7100067138672,2065300.0,,,LHX,172.0409698486328
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,1210900.0,,,LHX,173.4982147216797
2020-11-13,190.0,195.2700042724609,189.6499938964844,194.3000030517578,1277400.0,,,LHX,178.0808563232422
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,1498700.0,,,LHX,183.3050842285156
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210935,198.42999267578125,1382400.0,,,LHX,181.8661193847656
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753903,196.3500061035156,1150900.0,,,LHX,179.95973205566406
2020-11-19,194.5,196.69000244140625,193.1000061035156,195.75999450683597,1232300.0,,,LHX,180.19906616210935
2020-11-20,195.42999267578125,196.8800048828125,191.4900054931641,191.5,1204600.0,,,LHX,176.27767944335938
2020-11-23,193.6999969482422,195.9499969482422,193.4900054931641,194.1000061035156,1084100.0,,,LHX,178.67100524902344
2020-11-24,196.8000030517578,197.3600006103516,195.25999450683597,195.8300018310547,988200.0,,,LHX,180.2635040283203
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753903,863600.0,,,LHX,179.4810333251953
2020-11-27,194.72000122070312,195.41000366210935,192.0800018310547,194.47000122070312,408000.0,,,LHX,179.0115966796875
2020-11-30,193.50999450683597,194.52999877929688,189.8500061035156,191.9900054931641,1505400.0,,,LHX,176.72874450683594
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789065,1099500.0,,,LHX,176.59068298339844
2020-12-02,191.52999877929688,192.1499938964844,189.22999572753903,191.5399932861328,988100.0,,,LHX,176.31451416015625
2020-12-03,191.97999572753903,194.5500030517578,191.52999877929688,192.6999969482422,1321400.0,,,LHX,177.38232421875
2020-12-04,193.4600067138672,197.2400054931641,193.4600067138672,195.0399932861328,1150900.0,,,LHX,179.53627014160156
2020-12-07,194.63999938964844,194.7899932861328,190.7700042724609,191.6300048828125,1019800.0,,,LHX,176.3973846435547
2020-12-08,190.1300048828125,192.22999572753903,189.1199951171875,189.25,1011900.0,,,LHX,174.20657348632812
2020-12-09,189.67999267578125,189.9900054931641,187.2400054931641,188.3000030517578,1210500.0,,,LHX,173.33206176757812
2020-12-10,188.0200042724609,190.42999267578125,186.16000366210935,187.5,1225100.0,,,LHX,172.59564208984375
2020-12-11,186.75,189.97000122070312,185.41000366210935,189.17999267578125,1055700.0,,,LHX,174.14208984375
2020-12-14,190.6699981689453,193.3000030517578,189.1000061035156,189.9499969482422,1301300.0,,,LHX,174.85089111328125
2020-12-15,186.1000061035156,189.47000122070312,184.6699981689453,188.32000732421875,1456500.0,,,LHX,173.35047912597656
