Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,780100.0,,,HCA,141.81387329101562
2020-01-03,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,1191700.0,,,HCA,142.2465362548828
2020-01-06,146.77000427246094,148.77000427246094,146.1999969482422,148.5,1059600.0,,,HCA,142.78504943847656
2020-01-07,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,817600.0,,,HCA,142.59268188476562
2020-01-08,148.86000061035156,149.75,147.7100067138672,149.27999877929688,883200.0,,,HCA,143.53497314453125
2020-01-09,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,953000.0,,,HCA,141.74655151367188
2020-01-10,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,940500.0,,,HCA,142.43887329101562
2020-01-13,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,1869400.0,,,HCA,141.4966278076172
2020-01-14,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,1182100.0,,,HCA,142.2177276611328
2020-01-15,148.1300048828125,148.72999572753906,146.9600067138672,147.25,1168300.0,,,HCA,141.5831298828125
2020-01-16,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,1007500.0,,,HCA,142.08309936523438
2020-01-17,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,1685400.0,,,HCA,142.68881225585938
2020-01-21,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,1501100.0,,,HCA,141.57351684570312
2020-01-22,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,1443900.0,,,HCA,141.47732543945312
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,1084000.0,,,HCA,141.04469299316406
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,1161200.0,,,HCA,137.9293670654297
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,1696300.0,,,HCA,136.1505584716797
2020-01-28,147.5,148.0,144.1699981689453,145.5,2380000.0,,,HCA,139.90048217773438
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,2031300.0,,,HCA,139.65048217773438
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,2193800.0,,,HCA,137.9293670654297
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,3039700.0,,,HCA,133.45834350585938
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,2073600.0,,,HCA,136.34283447265625
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,1504100.0,,,HCA,138.81396484375
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,2331800.0,,,HCA,145.2272491455078
2020-02-06,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,1269900.0,,,HCA,143.51571655273438
2020-02-07,148.5,149.07000732421875,144.27999877929688,145.92999267578125,2395800.0,,,HCA,140.3139190673828
2020-02-10,145.72999572753906,146.75,145.25999450683594,146.67999267578125,1260400.0,,,HCA,141.03501892089844
2020-02-11,147.0,149.63999938964844,146.75999450683594,149.55999755859375,1232400.0,,,HCA,143.80418395996094
2020-02-12,150.1199951171875,151.91000366210938,149.5,150.55999755859375,1776900.0,,,HCA,144.76571655273438
2020-02-13,149.9600067138672,151.97000122070312,149.3300018310547,150.8800048828125,1544800.0,,,HCA,145.07345581054688
2020-02-14,150.83999633789062,150.99000549316406,147.91000366210938,149.57000732421875,1822100.0,,,HCA,143.8138427734375
2020-02-18,149.00999450683594,149.5399932861328,146.80999755859375,148.22999572753906,1401700.0,,,HCA,142.5254364013672
2020-02-19,148.22999572753906,150.22000122070312,148.0500030517578,150.0800018310547,1131900.0,,,HCA,144.30421447753906
2020-02-20,149.69000244140625,149.69000244140625,147.0,148.11000061035156,801200.0,,,HCA,142.41004943847656
2020-02-21,147.2100067138672,149.14999389648438,146.8000030517578,148.0,800600.0,,,HCA,142.30426025390625
2020-02-24,141.77000427246094,143.25,139.47000122070312,140.02000427246094,1515900.0,,,HCA,134.6313934326172
2020-02-25,140.77000427246094,140.92999267578125,132.13999938964844,133.0,2268400.0,,,HCA,127.88153839111328
2020-02-26,134.49000549316406,136.27000427246094,128.1999969482422,128.3699951171875,2715300.0,,,HCA,123.4296875
2020-02-27,126.75,133.8800048828125,125.16000366210938,127.36000061035156,3293100.0,,,HCA,122.45858001708984
2020-02-28,123.0,127.52999877929688,122.9499969482422,127.01000213623048,4689100.0,,,HCA,122.53575897216795
2020-03-02,127.06999969482422,135.5500030517578,125.01000213623048,135.0500030517578,3978900.0,,,HCA,130.29254150390625
2020-03-03,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,3250600.0,,,HCA,124.2337646484375
