Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,261.0799865722656,266.6000061035156,261.0799865722656,266.1600036621094,1124500.0,,,INTU,257.6855773925781
2020-01-03,261.6099853515625,265.3699951171875,261.44000244140625,264.3800048828125,798500.0,,,INTU,255.9623565673828
2020-01-06,261.8900146484375,266.6300048828125,261.7699890136719,266.4100036621094,1026100.0,,,INTU,257.9277038574219
2020-01-07,266.8099975585937,267.5199890136719,265.3500061035156,266.4700012207031,915100.0,,,INTU,257.9857482910156
2020-01-08,268.0,274.7699890136719,266.79998779296875,272.8800048828125,1373900.0,,,INTU,264.19171142578125
2020-01-09,274.0,277.2699890136719,273.57000732421875,274.8999938964844,1076300.0,,,INTU,266.6652526855469
2020-01-10,276.489990234375,276.5,273.8299865722656,275.25,1127400.0,,,INTU,267.0048522949219
2020-01-13,276.3299865722656,277.8500061035156,274.8299865722656,276.0400085449219,1697600.0,,,INTU,267.7711486816406
2020-01-14,275.6300048828125,276.3099975585937,272.0899963378906,272.67999267578125,1216400.0,,,INTU,264.5118103027344
2020-01-15,273.82000732421875,276.0799865722656,272.6099853515625,273.0,1147300.0,,,INTU,264.8222351074219
2020-01-16,274.6400146484375,276.8900146484375,273.3099975585937,276.8699951171875,834700.0,,,INTU,268.57623291015625
2020-01-17,278.489990234375,283.0,276.3500061035156,282.8500061035156,2172700.0,,,INTU,274.37713623046875
2020-01-21,281.8099975585937,285.260009765625,281.5400085449219,285.010009765625,1636000.0,,,INTU,276.472412109375
2020-01-22,286.1300048828125,291.489990234375,285.8800048828125,290.2799987792969,2611200.0,,,INTU,281.5845947265625
2020-01-23,289.7300109863281,292.67999267578125,288.3599853515625,288.5799865722656,1659500.0,,,INTU,279.9355163574219
2020-01-24,290.0,293.0,287.260009765625,288.0799865722656,1089900.0,,,INTU,279.4504699707031
2020-01-27,281.4800109863281,285.9800109863281,281.010009765625,283.760009765625,881200.0,,,INTU,275.2598876953125
2020-01-28,284.4100036621094,288.5299987792969,282.94000244140625,288.1600036621094,840900.0,,,INTU,279.5280456542969
2020-01-29,289.3399963378906,289.739990234375,283.8900146484375,285.9200134277344,858100.0,,,INTU,277.355224609375
2020-01-30,284.19000244140625,286.8399963378906,282.45001220703125,286.6300048828125,785000.0,,,INTU,278.0439147949219
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,1268800.0,,,INTU,271.9811096191406
